timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,1.270243,-0.05,20161205,datas,41650.0,42400.0,-0.8876588666177034,-6.916586956521739,-0.8268603141096417,0.8263534035652799,0.9671005631349,-6.9736521739130435,-0.01,14.65296520131801,0.8831768343150561,-0.06130546305242353,-0.01,0.315,0.0009917578827499662,-5.143789965085782,-6.7848124902303715,wrong
87,0.26759505,0.6341124041766102,20161206,datas,42400.0,42450.0,-0.049044370441938816,-7.147994565217392,-0.2486024106008706,0.7045990343651092,0.9164490786222703,-6.539298913043479,-0.01,14.994897020413084,0.8944393243273753,0.6555546639231704,0.004288298052433803,0.07,4.899879951958397e-05,-5.311791605753581,-7.001488138835446,buy
88,0.17213033,0.1714830934745348,20161207,datas,42450.0,42350.0,0.573610330932774,-6.578809782608695,0.613002142434586,-0.6274222541307684,-0.01,-6.62908152173913,-0.01,15.089957295266416,0.897415467372674,-0.053811923197994306,-0.01,-0.18500000000000003,-0.01,-5.01022838837875,-6.572320264893638,buy
89,0.15380196,0.17031291933722398,20161208,datas,42350.0,42600.0,0.21524769279197722,-6.529614130434783,0.052660057166296695,-0.025115396181640687,-0.01,-6.351896739130434,-0.01,14.905034869002652,0.8915645966861199,0.19013229661033654,0.00036143756784212666,0.545,0.0029658431716758082,-4.989279720798154,-6.508530649359609,buy
90,0.018489942,0.23354693860394696,20161209,datas,42600.0,44700.0,2.851984449155048,-6.648190217391305,-0.12685952438667653,0.17158237231210727,0.13688086717812775,-3.8256358695652173,-0.01,13.54959518403922,0.8405325250744153,3.0235668214671554,0.08736527741904554,4.641,0.19377209024419706,-5.110710113262052,-6.653804956720751,buy
91,-0.73950404,0.1558945450119401,20161212,datas,44700.0,43750.0,1.801273851086816,-6.409880434782608,0.25528137393763994,-1.4139466399623604,-0.01,-6.047380434782609,-0.01,13.083858012537169,0.8194727250597006,0.3873272111244556,0.0014990989117630305,-0.551,-0.01,-5.036072027851247,-6.522076888565597,sell
92,0.2779138,0.14021483132910498,20161213,datas,43750.0,44700.0,0.7072931681403103,-5.751059782608696,0.7039425264488738,-0.7072931681403103,-0.01,-5.751059782608696,-0.01,11.624171270995742,0.7410741566455249,0.0,0,1.4155000000000002,0.019837007726006384,-4.6345254972225876,-5.975942617098022,buy
93,-0.037011206,0.6058872803594844,20161214,datas,44700.0,45700.0,0.8591954528378101,-6.522304347826087,-0.8183058222601396,0.7733725580385347,0.9497389857815989,-4.996217391304348,-0.01,10.530584826810255,0.6700889373434248,1.6325680108763447,0.026300732323331855,1.4400000000000002,0.02052248749706853,-5.064208091134315,-6.565092469021276,sell
94,0.4806192,0.13551244971908102,20161215,datas,45700.0,45500.0,1.4651251379659507,-5.782826086956522,0.7910745506833298,-0.26530695656728587,-0.01,-4.652391304347827,-0.01,11.244096680864743,0.7175622485954052,1.1998181813986648,0.014292514933845202,-0.52,-0.01,-4.68817721358709,-6.053379027199971,buy
95,-0.44155854,0.14988848574051558,20161216,datas,45500.0,44400.0,-0.4499318180244994,-4.416266304347826,1.4504359723949525,-0.6292494393376578,-0.01,-5.447788043478261,-0.01,12.481971660773123,0.7894424287025779,-1.079181257362157,-0.01,-1.606,-0.01,-3.8728756299507583,-4.994595162608982,sell
96,0.49418706,0.14124578270430105,20161219,datas,44400.0,44550.0,-0.9546603430511388,-4.579103260869565,-0.1703605312596678,-0.47379351227917843,-0.01,-5.942146739130435,-0.01,11.710348639797477,0.7462289135215052,-1.4284538553303172,-0.01,0.396,0.0015669310795723979,-3.989743868225668,-5.140119750705213,buy
97,-0.23164268,0.6421610354481379,20161220,datas,44550.0,44900.0,-0.9021813823138846,-6.181527173913044,-1.679321791980553,1.4901577351214774,0.9999849306906782,-5.629896739130435,-0.01,11.375648547376034,0.725842850513994,0.5879763528075929,0.0034511928110576573,0.7105,0.005035382243961495,-4.9359309199949735,-6.412259830908139,sell
98,0.37217012,0.14557292047120485,20161221,datas,44900.0,43350.0,-1.234750340895945,-6.018375,0.17390197153974324,-0.6458207860108585,-0.01,-7.785766304347826,-0.01,12.084843677167884,0.7678646023560242,-1.8805711269068035,-0.01,-4.2005,-0.01,-4.832111049766853,-6.246160077949204,buy
99,0.039131008,0.14378134707464152,20161222,datas,43350.0,43700.0,-1.332071214892319,-5.503021739130435,0.5483553416633998,-0.565850066694555,-0.01,-7.2965,-0.01,11.927159889094268,0.7589067353732075,-1.897921281586874,-0.01,0.9625000000000001,0.009221283278047943,-4.540909691962974,-5.843995039462666,buy
100,0.20532522,0.651716161688245,20161223,datas,43700.0,42750.0,-3.400442296176482,-7.820364130434783,-2.452292585385178,2.3462624642992984,0.9999999999988879,-8.792103260869565,-0.01,12.187564021940046,0.7735808084440049,-1.0541798318771836,-0.01,-2.8310000000000004,-0.01,-5.901154280929294,-7.639508415191502,buy
101,0.2959645,0.1449642091182024,20161226,datas,42750.0,42950.0,-0.7027865545847891,-7.254423913043478,0.6139536265820289,-0.7255600218896776,-0.01,-8.579152173913043,-0.01,12.030829341798603,0.764821045591012,-1.4283465764744667,-0.01,0.65,0.004216087244049427,-5.587987661251628,-7.204301390716654,buy
102,0.5038427,0.6504114668141666,20161227,datas,42950.0,43000.0,-1.333123471376169,-8.9335,-1.8104109735457907,1.8672529739685175,0.9999999731545193,-8.447086956521739,-0.01,12.070473117415412,0.7670574011845348,0.5341295025923484,0.0028488774801805894,0.17900000000000002,0.0003203586741978848,-6.588741873594219,-8.563330867206636,buy
103,-0.7142135,0.13651635147706895,20161228,datas,43000.0,43450.0,1.4955626072585753,-8.642103260869566,0.3199823635809379,-1.1891946693592967,-0.01,-8.36221195652174,-0.01,11.323555141444988,0.7225817573853448,0.30636793789927846,0.0009381727742057144,0.4635,0.0021460165068525328,-6.424566579017211,-8.311947073765904,sell
104,0.04679983,0.1465120407699425,20161229,datas,43450.0,44750.0,1.1029245764374025,-8.614543478260869,0.030166831322082352,0.10433630681131145,0.052975509126031106,-7.511282608695652,-0.01,9.771527003134292,0.6151214310346347,1.207260883248714,0.014469090305952892,1.5080000000000002,0.022484020557034023,-6.432658435768091,-8.282840983925748,buy
105,0.94257337,0.6490770986795977,20170102,datas,44750.0,46950.0,2.724960279332812,-8.339429347826087,0.3010480451770106,4.994920696941598,1.0,-1.2633423913043478,-0.01,11.952923782447964,0.7603854933979883,7.71988097627441,0.44896977850134534,8.184000000000001,0.488178096919079,-6.283877728739547,-8.054924001740888,buy
106,-0.6633573,0.10627654465383474,20170103,datas,46950.0,46700.0,7.168460906540523,-5.8094021739130435,2.760213203901801,-5.750775789580058,-0.01,-4.474076086956521,-0.01,9.204297295668248,0.5713827232691737,1.4176851169604647,0.01989768617866794,-0.315,-0.01,-4.716375557534194,-6.098987183674927,sell
107,0.2639786,0.09831399984515263,20170104,datas,46700.0,47200.0,1.7811941213093017,-4.305233695652174,1.5969412159780094,-1.510008057967166,-0.01,-4.045722826086957,-0.01,8.708436138792896,0.5315699992257631,0.27118606334213563,0.0007351484553759224,0.9550000000000001,0.009078786667698013,-3.836758183565504,-4.960488855181348,buy
108,0.040386394,0.30727924521895195,20170105,datas,47200.0,48250.0,1.4101675293791054,-4.5649945652173916,-0.27144731064922967,0.3375504856300853,0.4343058126012814,-2.8970597826086957,-0.01,7.916248905006831,0.4656316945915562,1.7477180150091907,0.030083392276831433,2.079,0.04230163531486841,-3.9912316449472134,-5.159692716945154,buy
109,0.01718627,0.10168103621122251,20170106,datas,48250.0,46950.0,0.28189000242083717,-4.027059782608696,0.5636661098912013,-0.5664471134860543,-0.01,-4.3001576086956526,-0.01,8.916108565056659,0.5484051810561126,-0.284557111065217,-0.01,-2.6130000000000004,-0.01,-3.6898602742139004,-4.751108557152823,buy
110,-0.17505886,0.11347107916151233,20170109,datas,46950.0,46400.0,-0.9105827554086945,-2.8951141304347825,1.1794425070336572,-0.8081996973839745,-0.01,-4.564135869565217,-0.01,9.6687661637065,0.6073553958075617,-1.718782452792669,-0.01,-0.913,-0.01,-3.0453895430710984,-3.9128655048468564,sell
111,0.06884894,0.6024897148768629,20170110,datas,46400.0,47500.0,-0.6968036970781091,-4.068445652173914,-1.208313578901881,1.25766553437311,0.9996324359547661,-3.5304021739130436,-0.01,8.66922814031986,0.5283674844973989,0.5608618372950008,0.0031407176006378323,1.9800000000000002,0.03844546798755111,-3.7472641490874428,-4.849448839063608,buy
112,-0.1305104,0.39600982994604433,20170111,datas,47500.0,47500.0,0.5608618372950008,-4.6160054347826085,-0.5707817269627133,0.42314702163362605,0.5915014889409637,-3.6774184782608694,-0.01,8.522211835972033,0.5162954273778124,0.9840088589286269,0.009636007608111341,0.0,0,-4.109266197405153,-5.333685725916733,sell
113,0.28280592,0.09902805232191547,20170112,datas,47500.0,47150.0,0.6709151310877002,-3.6796521739130434,0.9816670659869958,-1.1014305127308401,-0.01,-4.094326086956522,-0.01,8.752254319697823,0.5351402616095773,-0.43051538164314007,-0.01,-0.763,-0.01,-3.5116167893786887,-4.545458066227528,buy
114,0.23350929,0.10579559444537343,20170113,datas,47150.0,46100.0,-1.7220615265725603,-3.6809673913043475,-0.0013654616298511128,-0.2844045303526199,-0.01,-5.613576086956522,-0.01,9.173854596962148,0.5689779722268671,-2.00646605692518,-0.01,-2.6670000000000003,-0.01,-3.5462060431264453,-4.575340068986656,buy
115,0.13820437,0.2457373279631721,20170116,datas,46100.0,44500.0,-4.299570121982529,-4.164701086956522,-0.5022202596421246,0.2419973897786427,0.2538388499687114,-8.053288043478261,-0.01,9.691628777224143,0.609089514894082,-4.057572732203886,-0.01,-4.32,-0.01,-3.872533538942032,-5.00851839440111,buy
116,0.51075447,0.6105827354013958,20170117,datas,44500.0,44800.0,-3.5982248757279742,-5.707380434782609,-1.609719346966135,1.1705370616256903,0.9989413757203666,-7.996510869565217,-0.01,9.193877300490236,0.570560237706063,-2.427687814102284,-0.01,0.9720000000000001,0.009403349383321102,-4.813862418147357,-6.272048196418182,buy
117,-0.69778997,0.6182881827851231,20170118,datas,44800.0,44100.0,-3.7349043293881294,-8.614516304347825,-3.083100122756161,3.501778159185448,1.0,-8.827559782608695,-0.01,9.65672857228964,0.6064409139256155,-0.2331261702026812,-0.01,-0.686,-0.01,-6.549919966665235,-8.528675884577998,sell
118,-0.003839627,0.126672160792981,20170119,datas,44100.0,43400.0,-0.6410969680573733,-8.454733695652173,0.1748446276520109,-0.1734204876394373,-0.01,-9.200385869565217,-0.01,10.577802670176002,0.6733608039649049,-0.8145174556968106,-0.01,-0.686,-0.01,-6.507339436488688,-8.438299771204923,sell
119,0.34038675,0.37486895896522143,20170120,datas,43400.0,44050.0,-0.43634863698043425,-8.830788043478261,-0.41078513724114507,0.3788230194518719,0.5120461270954711,-8.883233695652173,-0.01,9.693476101020654,0.6092294770874291,-0.05752561752856236,-0.01,1.2545000000000002,0.015614511952053323,-6.740039570851017,-8.749965842975442,buy
120,0.40959567,0.5728694344376358,20170123,datas,44050.0,43100.0,-1.1505123505712473,-9.567603260869566,-0.808184256043245,0.6637206617760922,0.8894873830879084,-10.007820652173912,-0.01,10.324896538214258,0.6556287144684079,-0.48679168879515505,-0.01,-2.5650000000000004,-0.01,-7.214358923208852,-9.405392854511915,buy
121,0.6100703,0.1184294883897474,20170124,datas,43100.0,41700.0,-2.758486236505879,-8.616076086956522,1.05219723044376,-1.9513969712365165,-0.01,-12.920152173913044,-0.01,10.000365386160892,0.632147441948737,-4.709883207742395,-0.01,-4.718,-0.01,-6.627338135922235,-8.62149463154529,buy
122,0.05822795,0.6231866212793626,20170125,datas,41700.0,41900.0,-4.309042083679213,-10.35608695652174,-1.904066705672354,1.8427624555854507,0.999999957716434,-12.566956521739131,-0.01,9.983875271236839,0.6309332121057282,-2.466279628093762,-0.01,0.678,0.0045862907016762655,-7.713367666065654,-10.100655316052734,buy
123,0.15510198,0.6232016353471203,20170126,datas,41900.0,41700.0,-2.877326232776056,-12.935625,-2.8775384249761133,2.877326232776056,1.0,-12.935625,-0.01,9.984892560073936,0.6310081767356011,0.0,0,-0.6900000000000001,-0.01,-9.270209099303344,-12.156081966848115,buy
124,-0.3458464,0.10028072287347492,20170131,datas,41700.0,43700.0,4.307157778368017,-12.60511956521739,0.3796104144578178,-1.777410550362795,-0.01,-10.39425,-0.01,8.829409889094268,0.5414036143673746,2.5297472280052222,0.06199144577627769,4.5200000000000005,0.18478549169648106,-9.077686969691939,-11.859982204282355,sell
125,-0.10736145,0.1380889581884596,20170201,datas,43700.0,42900.0,1.4054151266695678,-12.859701086956521,-0.2913002689317813,0.1063897681729884,0.05502226617838235,-11.542309782608696,-0.01,9.160093174877444,0.5678891254963421,1.5118048948425562,0.02259633108237613,-1.616,-0.01,-9.281696367782196,-12.12181208244241,sell
126,0.18449208,0.11456061527688824,20170202,datas,42900.0,41650.0,-0.06299187061843985,-10.665125,2.5184399346007176,-2.8553143534528473,-0.01,-13.272190217391305,-0.01,9.740748784457125,0.6128030763844412,-2.918306224071287,-0.01,-2.9250000000000003,-0.01,-7.866631592651492,-10.337672865607713,buy
127,-0.32216322,0.6178775460407796,20170203,datas,41650.0,42250.0,-2.0641678170260325,-11.711222826086956,-1.1709848209749625,1.427977351388166,0.9999626656439079,-12.272907608695652,-0.01,9.630974091858876,0.6044810660941284,-0.6361904656378664,-0.01,0.9540000000000001,0.00905986980117468,-8.544760076711103,-11.291719107470678,sell
128,0.3710152,0.6166944563937252,20170206,datas,42250.0,42900.0,0.0,-12.79404891304348,-1.2264594907952442,1.8852173717950913,0.9999999808358155,-11.150027173913044,-0.01,9.552375783573096,0.5984723298790873,1.8852173717950913,0.034916299745214374,1.5730000000000002,0.024439684024927133,-9.211653022569799,-12.241975250363039,buy
129,0.6027424,0.1175150077350948,20170207,datas,42900.0,41700.0,0.07540869487180366,-12.007652173913042,0.9017695803194524,-1.1828419499374614,-0.01,-12.982108695652176,-0.01,9.93840886442176,0.6275750386754739,-1.1074332550656578,-0.01,-3.9120000000000004,-0.01,-8.734649581425165,-11.580012675493153,buy
130,-0.5987682,0.547395887134133,20170208,datas,41700.0,41350.0,-1.8121635082892582,-10.93066847826087,1.2239515392642837,0.573204385275841,0.8065655022029268,-12.034201086956521,-0.01,11.53326656553886,0.7355656801633481,-1.2389591230134172,-0.01,-0.4585,-0.01,-8.077809589692617,-10.69483994293613,sell
131,0.60236067,0.1402904508649779,20170209,datas,41350.0,40000.0,-2.3180525527347804,-11.790000000000001,-0.9647894590175448,-0.6775163219368281,-0.01,-14.432391304347828,-0.01,11.630455276058829,0.7414522543248895,-2.9955688746716085,-0.01,-3.861,-0.01,-8.627235948757853,-11.474603676959813,buy
132,0.98956347,0.25516476685014766,20170210,datas,40000.0,40750.0,-1.673994371140017,-12.337271739130435,-0.6204191578397401,0.23071577782579422,0.2336749490006439,-13.602489130434783,-0.01,11.074035823354496,0.7066364617491285,-1.4432785933142227,-0.01,2.91,0.08119466344048454,-9.01478894089567,-12.018429307822599,buy
133,0.27001017,0.6393367253423046,20170213,datas,40750.0,41050.0,-0.7216392966571114,-15.184010869565217,-3.2473768349570014,3.332149953294735,1.0,-12.969880434782608,-0.01,11.15211586835972,0.7116836267115227,2.6105106566376235,0.06587746809744643,1.1640000000000001,0.013457585981288323,-10.672918926631525,-14.189048702277098,buy
134,-0.3846684,0.1247926178699019,20170214,datas,41050.0,41800.0,4.475161125664498,-13.656668478260869,1.8007717730621702,-2.895584948077712,-0.01,-12.292809782608696,-0.01,10.442864893916255,0.6639630893495094,1.5795761775867865,0.024641915257962443,1.7925000000000002,0.03161986030692854,-9.709850443674659,-12.926538169055492,sell
135,0.029205352,0.13008540945325286,20170215,datas,41800.0,41100.0,0.5265253925289288,-13.267119565217392,0.4511627084315127,-0.4503920871842455,-0.01,-13.20108695652174,-0.01,10.828487904846098,0.6904270472662644,0.07613330534468335,5.796112201628123e-05,-1.701,-0.01,-9.512497633961436,-12.622400502238381,buy
136,0.4042752,0.1269634233338939,20170216,datas,41100.0,41150.0,0.1522666106893667,-12.278467391304348,1.139881633075065,-1.3603880116492468,-0.01,-13.338249999999999,-0.01,10.598903419593348,0.6748171166694695,-1.2081214009598802,-0.01,0.15000000000000002,0.00022497468939830512,-8.910963570038287,-11.805755388184643,buy
137,0.12571785,0.631247386151673,20170217,datas,41150.0,41450.0,-0.6505269082091664,-13.42008695652174,-1.3014131550914387,1.3316016428850475,0.9998588679634981,-12.830413043478261,-0.01,10.552211725468135,0.6715897608496197,0.6810747346758812,0.0046278861230644175,0.93,0.008611704998440883,-9.62600437860469,-12.8244422276911,buy
138,0.507851,0.1337570918792834,20170220,datas,41450.0,41650.0,1.0702602973478132,-13.33708152173913,0.09587146933368419,0.02405960540885066,0.002890138547240184,-12.388711956521739,-0.01,10.624227045326691,0.6765601130283165,1.094319902756664,0.011903941240911098,0.6980000000000001,0.0048601908640841796,-9.639233505379893,-12.79640633595896,buy
139,0.68203145,0.13344922467606343,20170221,datas,41650.0,44000.0,6.237623445712984,-12.768858695652174,0.6556700790425072,-0.29576358189540297,-0.01,-7.58570652173913,-0.01,11.08342471670819,0.7072461233803171,5.941859863817581,0.29746284283571633,8.789000000000001,0.5381269503648343,-9.323770105683694,-12.342773330548427,buy
140,-0.32100123,0.10475819549176957,20170222,datas,44000.0,44850.0,7.922479818423442,-12.406934782608696,0.41490218703058407,-2.8793964494551325,-0.01,-7.98954347826087,-0.01,9.108423250020092,0.5637909774588478,5.043083368968309,0.22456172912525696,2.1590000000000003,0.04554311778439579,-9.155161780470184,-12.080659922438025,sell
141,0.32077092,0.1074570986925531,20170223,datas,44850.0,44900.0,5.1218815466084395,-9.164266304347827,3.7019694084378827,-3.5387562502585723,-0.01,-7.726222826086956,-0.01,9.279322460419511,0.5772854934627655,1.583125296349867,0.02475139113857472,0.14700000000000002,0.00021606665423756777,-6.993058724088241,-9.37425317782843,buy
142,0.09123572,0.10930878088036633,20170224,datas,44900.0,44350.0,0.6156598374693928,-7.806353260869566,1.4949106350899184,-1.5028519722193177,-0.01,-8.624288043478261,-0.01,9.397893102547618,0.5865439044018317,-0.8871921347499248,-0.01,-1.6555000000000002,-0.01,-6.1409478976648755,-8.229159284418495,buy
143,0.4285695,0.10807121421427945,20170227,datas,44350.0,43900.0,-1.685665056024857,-7.725668478260869,0.08751664074749091,-0.27564160298819806,-0.01,-9.535451086956522,-0.01,9.31852303503978,0.5803560710713973,-1.961306659013055,-0.01,-1.4985000000000002,-0.01,-6.110578238784088,-8.160165092171171,buy
144,0.54400426,0.6131580464205919,20170228,datas,43900.0,44950.0,0.09806533295065274,-8.721869565217391,-1.079608023734991,1.17730087934745,0.9990221818076092,-7.557739130434784,-0.01,9.355384714297195,0.5832347775839366,1.2753662122981027,0.016134019372184394,3.7485000000000004,0.13108721609568874,-6.733216644710091,-9.036200788514991,buy
145,-0.44003832,0.5980256314629774,20170302,datas,44950.0,44000.0,-0.7439636238405599,-9.656467391304348,-1.023901148758429,0.864277329797472,0.976123880747045,-9.547771739130436,-0.01,9.121359499316885,0.5648184554472742,0.12031370595691204,0.0001447434020737104,-1.9000000000000001,-0.01,-7.365899233517506,-9.93095883383192,sell
146,0.014514163,0.10300240567166488,20170303,datas,44000.0,44150.0,0.30078426489228016,-8.515228260869565,1.2632217243240025,-1.2607919829741325,-0.01,-9.393489130434784,-0.01,8.998377782689062,0.5550120283583244,-0.9600077180818524,-0.01,0.30300000000000005,0.0009176686843210824,-6.670276677939233,-8.982841075408235,buy
147,0.9527947,0.6131741890629491,20170306,datas,44150.0,45400.0,0.5400043414210419,-9.56383152173913,-1.146205254640265,2.564515390998924,0.9999999999999948,-6.756222826086956,-0.01,9.325108042674598,0.5808709453147586,3.104519732419966,0.09188152306774311,4.612500000000001,0.19164306155092659,-7.35501886687596,-9.95512534955014,buy
148,0.36069936,0.10699760619494253,20170307,datas,45400.0,44850.0,1.8848869803978363,-9.263114130434783,0.33251894276860544,-0.32519339190645824,-0.01,-7.847896739130435,-0.01,9.250069989150528,0.5749880309747126,1.559693588491378,0.02403293781502691,-2.0460000000000003,-0.01,-7.219491278532332,-9.740737483567726,buy
149,-0.06674823,0.10773560493137091,20170308,datas,44850.0,44500.0,0.779846794245689,-6.745657608695652,2.774457705500262,-2.6051493693268473,-0.01,-8.447831521739129,-0.01,9.297085298963275,0.5786780246568546,-1.8253025750811582,-0.01,-1.2180000000000002,-0.01,-5.605179247743885,-7.615137690186897,sell
150,0.631004,0.6093497629366376,20170309,datas,44500.0,44250.0,-2.3323310681592573,-7.786494565217391,-1.1161270669351626,1.038075681985217,0.9954289192206329,-8.979972826086957,-0.01,9.227051203487903,0.5731765166316056,-1.2942553861740402,-0.01,-0.915,-0.01,-6.271404543109096,-8.562266685692938,buy
151,0.35582823,0.5971070569983145,20170310,datas,44250.0,45900.0,2.2649469258045705,-8.482826086956521,-0.7551296509724449,0.8112160181902608,0.9627594530993632,-5.667608695652174,-0.01,9.489507755364462,0.5936366522431642,3.0761629439948313,0.09028851990104858,6.105,0.3111351974935691,-6.721400441746457,-9.20454303942255,buy
152,0.2714163,0.5135984104538733,20170313,datas,45900.0,45000.0,1.0986296228552968,-8.985608695652173,-0.5493860738896714,0.5673754188700684,0.8000272815902834,-7.469304347826087,-0.01,9.3513980551314,0.5829238482936583,1.6660050417253651,0.02737407692542937,-3.3480000000000003,-0.01,-7.044506869850965,-9.662244117378066,buy
153,-0.13604479,0.11265053874423014,20170314,datas,45000.0,44600.0,0.777469019471837,-5.670211956521739,3.6427170380603924,-3.1892204366926755,-0.01,-7.945211956521739,-0.01,9.61486198063168,0.6032526937211506,-2.4117514172208385,-0.01,-1.288,-0.01,-4.900808159679003,-6.81458117526599,sell
154,-0.47511923,0.6025521815372832,20170315,datas,44600.0,45750.0,-0.2782790096793275,-7.30625,-1.7343811296641334,1.0258318733931115,0.9948132872415356,-6.613315217391304,-0.01,8.821065558948806,0.5407276895825769,0.747552863713784,0.005572767043225624,1.955,0.03749907328511348,-5.895057317346974,-8.242430325587337,sell
155,-0.44712132,0.07941273660499132,20170316,datas,45750.0,46300.0,1.2957582971038923,-7.706059782608696,-0.43132334446356485,-0.3547666579735971,-0.01,-6.83758152173913,-0.01,7.580163395081572,0.4370636830249566,0.9409916391302953,0.008815565664664127,0.517,0.002669321010071224,-6.100469790148868,-8.53442226455904,sell
156,-0.6643682,0.09001729858237242,20170317,datas,46300.0,45800.0,0.6642293923272672,-7.143864130434782,0.6091360395381368,-0.6548647422775087,-0.01,-7.13516847826087,-0.01,8.20679085630475,0.4900864929118621,0.009364650049758482,8.769663210062006e-07,-0.16,-0.01,-5.770745164592586,-8.051485313240798,sell
157,0.4741244,0.0874295897390758,20170320,datas,45800.0,45450.0,-0.05618790029855089,-7.053891304347825,0.0968948634835948,-0.8931116119714158,-0.01,-7.936228260869566,-0.01,8.052681166117495,0.477147948695379,-0.9492995122699667,-0.01,-0.6685000000000001,-0.01,-5.736831291471319,-7.978964040111515,buy
158,0.08550871,0.4906780700013803,20170321,datas,45450.0,46000.0,-0.3350468866835176,-7.573440217391305,-0.5589786601445765,0.5773073841042959,0.811077628047753,-7.349527173913044,-0.01,7.622746393554609,0.440696279887519,0.24226049742077832,0.0005867292931168722,1.133,0.012754848555111775,-6.077174068074913,-8.466006690801024,buy
159,0.33873856,0.5715662237675121,20170322,datas,46000.0,48250.0,2.9676910934045346,-7.967249999999999,-0.4260785898933742,1.3644151641387103,0.9999093172766875,-3.9802934782608697,-0.01,6.833015209354657,0.3730578256458418,4.332106257543245,0.1711130035832218,5.8950000000000005,0.29355522716646876,-6.320473606596922,-8.81015748580689,buy
160,-0.34903175,0.04795571298400692,20170323,datas,48250.0,48200.0,4.254747217229973,-7.221451086956522,0.8103625209976647,-2.0510425448195764,-0.01,-5.176885869565218,-0.01,5.728844259824801,0.2797785649200346,2.2037046724103964,0.04740281227743626,-0.0855,-0.01,-5.866584084864007,-8.159163074440743,sell
161,0.12157869,0.06186554990999397,20170324,datas,48200.0,47150.0,1.1519365333054346,-5.131271739130435,2.252869194780254,-2.374449610013375,-0.01,-6.291054347826088,-0.01,6.555526058828256,0.3493277495499698,-1.2225130767079408,-0.01,-2.0370000000000004,-0.01,-4.558729023024777,-6.360455982395626,buy
162,-0.45983386,0.2538618962367971,20170327,datas,47150.0,47700.0,-0.6112565383539704,-5.2222663043478255,-0.09591629073721206,0.31020894433494317,0.38192653039038515,-5.507592391304348,-0.01,6.322352155830588,0.3294931552080227,-0.30104759401902725,-0.01,0.5775,0.003329507356360284,-4.614049497049685,-6.42256912845537,sell
163,0.075571895,0.4973679457323225,20170328,datas,47700.0,46850.0,-0.8128285038513736,-5.822141304347826,-0.6329281959054889,0.5981560576484618,0.8328649894053382,-6.024315217391305,-0.01,7.37679383990999,0.41967725514826726,-0.21467244620291184,-0.01,-1.054,-0.01,-5.00943194170748,-6.988286071563153,buy
164,0.55242085,0.0661806547709001,20170329,datas,46850.0,46750.0,-0.28622992827054916,-5.456347826086957,0.38840708774551574,-1.1117900339829119,-0.01,-6.778086956521739,-0.01,6.807864984328538,0.3709032738545005,-1.398019962253461,-0.01,-0.256,-0.01,-4.792216235866762,-6.666326839807807,buy
165,0.5296322,0.5696915156531952,20170330,datas,46750.0,47100.0,-0.8829599761600807,-6.641048913043478,-1.253073114604526,1.3399385837980735,0.9998737412318787,-6.21441847826087,-0.01,6.724583370167966,0.3637732251862792,0.45697860763799286,0.0020861155085142302,1.0990000000000002,0.012005363605983144,-5.56021222318311,-7.771939191449374,buy
166,-0.2863798,0.05119185460462879,20170331,datas,47100.0,48050.0,2.1934973166623655,-6.848826086956522,-0.2225573139950077,-0.4869445742058538,-0.01,-5.259152173913043,-0.01,5.923842280800451,0.29595927302314395,1.7065527424565117,0.028703228648290113,2.1375,0.044661033276636175,-5.703560011844597,-7.964054582877962,sell
167,-0.045926362,0.051962909703472046,20170403,datas,48050.0,47900.0,1.5096428106346065,-6.425032608695652,0.4549523752180303,-0.5106762763619813,-0.01,-5.49025,-0.01,5.970008780036968,0.2998145485173602,0.9989665342726252,0.009929712962373882,-0.3225,-0.01,-5.4504860473854855,-7.590114916832905,sell
168,-0.11674003,0.06457209308830733,20170404,datas,47900.0,47000.0,-0.12487081678407815,-5.325690217391305,1.174825299919374,-1.020359745682566,-0.01,-6.409929347826086,-0.01,6.713915384151733,0.3628604654415366,-1.1452305624666441,-0.01,-1.7100000000000002,-0.01,-4.735771835940333,-6.586566122904942,sell
169,0.2651034,0.0696763892564836,20170405,datas,47000.0,47500.0,-0.599882675577766,-5.482244565217392,-0.16536096031285288,0.05938151485152332,0.017476307995834994,-5.993114130434782,-0.01,6.2065161837981195,0.3196911762928305,-0.5405011607262427,-0.01,1.175,0.013711380828153041,-4.850528584637264,-6.736441344767067,buy
170,1.024625,-0.05,20170406,datas,47500.0,47550.0,-0.47293851563546235,-6.6317010869565225,-1.216127611634046,1.2252770077698434,0.9994505093110483,-5.9292554347826085,-0.01,6.177953437675803,0.317280428228104,0.7523384921343811,0.005644143699607307,0.11750000000000001,0.00013805296981161952,-5.614974380383647,-7.833888037653574,wrong
171,-0.70238924,0.024741330514976477,20170407,datas,47550.0,48800.0,2.462198701530702,-6.063048913043478,0.609042020185722,-1.9357123597145935,-0.01,-5.568483695652174,-0.01,4.228189132443945,0.16370665257488237,0.5264863418161083,0.0027680405725536428,0.8750000000000001,0.0076270155742370616,-5.272543772162883,-7.338229669927216,sell
