timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
86,0.60262096,0.04668508947733156,20160104,datas,1205000.0,1208000.0,-2.890672866950497,8.495747169811322,0.3753790080593217,-0.8471196435729711,-0.01,4.440401257861635,0.17895029825777187,-8.774219173253641,-0.01,-3.737792510523468,-0.01,1.86,0.03400440034252572,5.242523228843613,9.483966967185989,buy
87,-0.06837426,0.5098533176447657,20160105,datas,1208000.0,1175000.0,-6.109853142201824,4.19648427672956,-3.9626096001281983,4.009322341690139,1.0,2.0078050314465408,0.03951105881588579,-8.114031894514095,-0.01,-2.1005308005116845,-0.01,-19.14,-0.01,1.6481174371847145,2.568465335635373,sell
88,0.093495235,-0.003178018345941341,20160106,datas,1175000.0,1163000.0,-2.940743120716358,4.415352201257862,0.21005308005116846,-0.203448608481275,-0.01,1.1323333333333332,0.012739938846862198,-7.864855045298345,-0.01,-3.144191729197633,-0.01,-6.960000000000001,-0.01,1.84390762086558,2.857628907130777,buy
89,0.10438554,0.5066526694905196,20160107,datas,1163000.0,1171000.0,-2.5852243106736092,2.007596226415094,-2.305940576824259,2.2942113303725615,0.999999999996279,1.7107408805031445,0.02884223164126709,-8.036213196347841,-0.01,-0.2910129803010478,-0.01,4.720000000000001,0.19971230723157507,-0.0056629376764598454,-0.008676727253066282,buy
90,-0.04345055,0.48906504676618245,20160108,datas,1171000.0,1152000.0,-1.6733246367310244,1.1122264150943397,-0.8777481721394556,0.8933208001571297,0.9815023255455979,0.32354716981132076,0.0010462799779450416,-7.64271337376881,-0.01,-0.7800038365738947,-0.01,-10.83,-0.01,-0.7247149022077667,-1.1199997153198387,sell
91,-0.3806604,0.019299027792608094,20160111,datas,1152000.0,1146000.0,-1.20546047470511,1.6350213836477987,0.5170442656531344,0.09159691046695229,0.04108224600634525,0.5029459119496855,0.0025263492981182356,-6.900990357965965,-0.01,-1.1138635642381578,-0.01,-2.16,-0.01,-0.30054630034703,-0.4623075266640779,sell
92,-0.25448096,0.48960781144965887,20160112,datas,1146000.0,1148000.0,-1.0247544790991052,0.7532301886792453,-0.8676056569516558,0.8899210287478154,0.9809330190696222,0.6173811320754716,0.003804339716159344,-6.973996562395006,-0.01,-0.13483345035128982,-0.01,0.54,0.00291175260147436,-0.9914308182850075,-1.5378611917527292,sell
93,0.4203664,0.000514916890419383,20160113,datas,1148000.0,1138000.0,-0.47191707622951434,0.5459773584905661,-0.2057034100053761,0.03155406297954172,0.004965923282379325,0.10321006289308175,0.00010651749743240124,-6.550960508803263,-0.01,-0.4403630132499726,-0.01,-4.4,-0.01,-1.1490605967629284,-1.78114158551122,buy
94,0.09700467,-0.01,20160114,datas,1138000.0,1132000.0,-0.7706352731874521,0.6562591194968553,0.10968291711272186,-0.149114945646868,-0.01,-0.2695270440251572,-0.01,-6.361373342057022,-0.01,-0.9197502188343201,-0.01,-2.7600000000000002,-0.01,-1.0752403629921667,-1.6579667990984186,buy
95,-0.11358841,0.4330231558501295,20160115,datas,1132000.0,1126000.0,-1.26465655089719,0.06589182389937107,-0.5865182163154041,0.6461961412129247,0.876046311700259,-0.5529761006289308,-0.01,-6.082498124996317,-0.01,-0.6184604096842654,-0.01,-2.4600000000000004,-0.01,-1.5355544481727164,-2.3812580217703325,sell
96,-0.023704901,0.20323332197949268,20160118,datas,1126000.0,1171000.0,1.7007661266317298,-0.24354213836477986,-0.3092302048421327,0.31546500048661175,0.3920063448385185,1.7677786163522013,0.030767165200778157,-7.979175460498784,-0.01,2.0162311271183415,0.039836675765427376,18.450000000000003,0.9667607874796817,-1.7986988674224176,-2.793405383878743,sell
97,0.22551934,0.27627478807397965,20160119,datas,1171000.0,1138000.0,0.31018940417205254,-0.5541823899371069,-0.31139863847530863,0.4031980255999196,0.5564049752710105,0.15525157232704404,0.00024100146158123614,-6.498918999369301,-0.01,0.7133874297719721,0.005076288129180595,-15.510000000000002,-0.01,-2.0739318443006898,-3.2257855313099437,buy
98,-0.10330744,-0.01,20160120,datas,1138000.0,1131000.0,0.29724476240498837,2.0965207547169813,2.6654747362506113,-2.4163395137103696,-0.01,-0.06700125786163522,-0.01,-6.0651268436160874,-0.01,-2.119094751305381,-0.01,-3.0100000000000002,-0.01,0.07358998889971709,0.11641177954844778,sell
99,0.13154298,0.5103091870329363,20160121,datas,1131000.0,1168000.0,-0.15893210634790356,0.3110062893081761,-1.7488494732337019,1.8893993011414545,0.9999999822902162,2.0468553459119496,0.041030652959427094,-7.418936594106795,-0.01,1.7304671947935508,0.029501252671575995,17.020000000000003,0.9448006444176489,-1.3052476612886061,-2.0676863903812803,buy
100,-0.7234818,-0.0066618930786071446,20160122,datas,1168000.0,1162000.0,1.3843737558348408,-0.1711119496855346,-0.4806234697748198,-0.8765866323939583,-0.01,0.33580628930817613,0.0011270230713095186,-8.56766137704609,-0.01,0.5077871234408825,0.0025751562092337643,-0.78,-0.01,-1.7187861840939147,-2.7332682922962426,sell
101,0.028350875,-0.01,20160125,datas,1162000.0,1137000.0,0.09828137873049339,0.4337119496855346,0.6058605992548306,-0.6418358676445556,-0.01,-0.1122,-0.01,-6.672649859418931,-0.01,-0.5435544889140622,-0.01,-3.5000000000000004,-0.01,-1.2395363912845627,-1.9635557114712527,buy
102,-0.112388834,0.018347721235353755,20160126,datas,1137000.0,1175000.0,0.12273811039994953,0.325651572327044,-0.1075937304922333,0.08915048740192819,0.03895980726435955,0.5382301886792453,0.0028927253439132716,-9.583606737281391,-0.01,0.21188859780187771,0.0004488670078327539,4.94,0.21654057078427713,-1.306837204145118,-2.0647544012811387,sell
103,-0.040806934,0.28049767075237503,20160127,datas,1175000.0,1145000.0,-0.27708508943322474,-0.08315345911949686,-0.4074780726959186,0.4080115693931079,0.56498171043188,0.047664150943396225,2.2718454783521302e-05,-7.262551406694841,-0.01,0.13092647995988313,0.00017140274041838044,-3.9000000000000004,-0.01,-1.6530000386718697,-2.6191853888273764,sell
104,0.5079745,-0.01,20160128,datas,1145000.0,1150000.0,0.21275552993481006,0.5325647798742139,0.6162306561004129,-1.4639537242456144,-0.01,-0.7252968553459119,-0.01,-8.504115974371215,-0.01,-1.2511981943108044,-0.01,2.0,0.03921056084767682,-1.1757227060800186,-1.8560808168297567,buy
105,-0.007594332,0.49499482590641664,20160129,datas,1150000.0,1163000.0,-0.600575133269186,-0.9768691823899371,-1.5014378331729652,1.5151699050974161,0.9999896518128333,-0.07120880503144654,-0.01,-9.068397183663125,-0.01,0.9145947718282301,0.008329948071126969,5.2,0.23692579639866396,-2.3349157152347453,-3.7020092339107604,sell
106,-0.4046653,-0.01,20160201,datas,1163000.0,1156000.0,0.5589190272283628,-0.7632993710691824,0.2156766904432938,-0.37639373736711157,-0.01,-0.5821672955974843,-0.01,-8.923310688287268,-0.01,0.18252528986125124,0.0003330993244865521,-1.6800000000000002,-0.01,-2.1308753079489295,-3.3631404010495403,sell
107,0.9576478,-0.01,20160202,datas,1156000.0,1146000.0,-0.1216835265741675,-0.3795710691823899,0.38667982657106076,-1.2950146043855844,-0.01,-1.790891823899371,-0.01,-9.19482809381502,-0.01,-1.416698130959752,-0.01,-6.6000000000000005,-0.01,-1.829310858039104,-2.875034303223275,buy
108,0.4618591,0.4037919069527877,20160203,datas,1146000.0,1156000.0,-0.5833462892187214,-0.9607031446540881,-0.5833462892187214,0.5833462892187214,0.8175838139055754,-0.9607031446540881,-0.01,-9.301846537343872,-0.01,0.0,0,6.6000000000000005,0.3531235752378702,-2.259895162809855,-3.568874735845828,buy
109,0.74922484,0.4840344655664709,20160204,datas,1156000.0,1164000.0,0.6705933548440546,-1.7910955974842768,-0.8384474437889409,0.8740538859580866,0.9780689311329418,-0.274114465408805,-0.01,-9.365023556317897,-0.01,1.5446472408021412,0.023576966961861512,5.36,0.24971038975949378,-2.9290206050213055,-4.655579343674314,buy
110,0.23151076,-0.01,20160205,datas,1164000.0,1130000.0,-1.3730197696019033,-0.9483283018867925,0.8581373560011896,-0.8391538676404031,-0.01,-3.1395232704402516,-0.01,-9.04392814391729,-0.01,-2.2121736372423064,-0.01,-22.78,-0.01,-2.2746800966101293,-3.607027964763702,buy
111,0.7883981,-0.01,20160211,datas,1130000.0,1130000.0,-2.2121736372423064,-0.274114465408805,0.6806688114591712,-0.6611112573175348,-0.01,-3.1395232704402516,-0.01,-9.04392814391729,-0.01,-2.8732848945598413,-0.01,0.0,0,-1.6447677110776262,-2.5999633763839047,buy
112,0.26729175,0.495,20160212,datas,1130000.0,1154000.0,-0.8450837925176002,-3.1395232704402516,-2.8732848945598413,2.9332848604116792,1.0,-1.1168817610062893,-0.01,-9.270583729141247,-0.01,2.088201067894079,0.04266877233568267,16.080000000000002,0.9246539667784907,-3.9080083564826102,-5.998024518989167,buy
113,0.28669488,-0.0019880960888374083,20160215,datas,1154000.0,1168000.0,3.306318357498958,-3.1395232704402516,0.0,0.0,0,0.06299245283018867,3.967970387530606e-05,-9.402799487188556,-0.01,3.306318357498958,0.10355416926329464,9.38,0.5851523771368554,-3.94512447618627,-6.0283818236853675,buy
114,-0.082022116,-0.002058053484307215,20160216,datas,1168000.0,1185000.0,4.785460780590597,-1.1287987421383647,2.0758978235425682,-2.3402492001347075,-0.01,1.288811320754717,0.016473155052309285,-9.770232727980055,-0.01,2.4452115804558896,0.058038237195189746,10.540000000000001,0.6707427767161496,-2.2949126031525044,-3.5333458807886506,sell
115,-0.038765147,-0.0012416245270535807,20160217,datas,1185000.0,1187000.0,2.6029671662917533,-0.04179874213836478,1.099410127692333,-1.1684052733143488,-0.01,1.3921635220125785,0.0191945849098214,-9.854321951277019,-0.01,1.4345618929774044,0.020369361887982107,1.2000000000000002,0.014296815877557045,-1.441545791947105,-2.2170531491613827,sell
116,-0.26882994,-0.0005107536282001274,20160218,datas,1187000.0,1190000.0,1.6610716655527837,1.2020603773584906,1.244379254372614,-1.3876290511271794,-0.01,1.4787899371069182,0.02163082123933291,-10.048857673014918,-0.01,0.2734426144256043,0.0007474291693955193,1.32,0.017273079927044743,-0.4761575912525497,-0.7321448735176261,sell
117,0.47099832,-0.0062642289301704955,20160219,datas,1190000.0,1175000.0,-0.5468852288512086,1.3106327044025157,0.10728272392793653,-0.2576644199510746,-0.01,0.49553836477987423,0.0024525702327650167,-9.626298561180763,-0.01,-0.8045496488022832,-0.01,-8.100000000000001,-0.01,-0.3992094740076284,-0.6112349746622171,buy
118,0.22011992,-0.004685666809473892,20160222,datas,1175000.0,1181000.0,-0.4022748244011416,1.513982389937107,0.20071899671963503,-0.22223250870274314,-0.01,0.8800201257861635,0.007714443968420359,-9.804141073838952,-0.01,-0.6245073331038847,-0.01,3.3600000000000003,0.10675644738500623,-0.2516643339998277,-0.3837377151217772,buy
119,0.18069668,0.49581370845477535,20160223,datas,1181000.0,1172000.0,-1.2490146662077695,0.45716981132075474,-1.041051246080473,1.0348991978677466,0.9952759167061205,0.24207547169811322,0.0005858336723837398,-9.598599317430285,-0.01,-0.2141154683400229,-0.01,-5.130000000000001,-0.01,-1.0953964735918746,-1.6819998696420362,buy
120,0.14615673,-0.005356225294365818,20160224,datas,1172000.0,1179000.0,0.2854872911200305,0.887148427672956,0.4280218297606727,-0.4301161679983778,-0.01,0.7412364779874214,0.0054792490187806075,-9.755483297082868,-0.01,-0.14462887687834727,-0.01,4.0600000000000005,0.1519672299415159,-0.7417418456230724,-1.1347575826167722,buy
121,-0.10154556,0.4380010213317853,20160225,datas,1179000.0,1172000.0,-0.6508299459525627,0.2184415094339623,-0.6628266619294891,0.6508299459525627,0.8797158108009285,0.2184415094339623,0.0004770531044034909,-9.622233279694436,-0.01,0.0,0,-3.7100000000000004,-0.01,-1.2709859932522498,-1.9545386021483415,sell
122,0.39133072,-0.00588176196332027,20160226,datas,1172000.0,1178000.0,0.39912813846975104,0.6840553459119497,0.4645989594980454,-0.4715884447139904,-0.01,0.6110993710691824,0.003727460122265769,-9.791899691723694,-0.01,-0.07246030624423941,-0.01,3.4800000000000004,0.11405818314741656,-0.8811284139437603,-1.3502229742487326,buy
123,-0.7959909,-0.006421417837949943,20160229,datas,1178000.0,1197000.0,1.3042855123963093,0.0620125786163522,-0.6178165600883836,-0.9271608865353652,-0.01,0.43937106918239,0.0019286072068335214,-11.74432152688134,-0.01,0.3771246258609441,0.0014212189447526669,2.2800000000000002,0.050655943773726175,-1.3927858896941923,-2.1443861431272704,sell
124,-0.19063826,-0.005632138695785721,20160302,datas,1197000.0,1220000.0,0.7240792816530127,0.1477132075471698,0.08564751669719281,-0.19655661551125625,-0.01,0.6760150943396226,0.004559537680714265,-13.663253884104614,-0.01,0.5275226661417565,0.002778933229633962,2.3000000000000003,0.051525144774395515,-1.3621109420155175,-2.088785152029906,sell
125,-0.11890988,-0.005964523639341163,20160303,datas,1220000.0,1215000.0,0.4647223487439283,0.3842364779874214,0.2361744096443603,-0.26172873933360574,-0.01,0.5880100628930818,0.0034515878688627932,-13.28265535416409,-0.01,0.2029936094103226,0.0004119791678817153,-0.45,-0.01,-1.2097869882554286,-1.8480707394086804,sell
126,0.25337812,-0.005412706758944091,20160304,datas,1215000.0,1223000.0,0.293212991370466,0.6415635220125786,0.25634208422911575,-0.20697381762074063,-0.01,0.7283559748427674,0.005290977470186364,-13.892075140433708,-0.01,0.0862391737497254,7.436918536540826e-05,1.84,0.033289299043931186,-1.0138689901142919,-1.5429200711284559,buy
127,0.3365537,-0.01,20160307,datas,1223000.0,1192000.0,-0.8048989549974369,0.4938716981132076,-0.14675032733078272,-0.2602806758440971,-0.01,-0.5765685534591195,-0.01,-12.291657588135784,-0.01,-1.065179630841534,-0.01,-11.47,-0.01,-1.1266598840319786,-1.7116305482640832,buy
128,0.025241181,-0.01,20160308,datas,1192000.0,1194000.0,-0.9725553151161833,0.8661987421383648,0.3704972629014031,-0.3655396576522746,-0.01,-0.48348679245283016,-0.01,-12.38601725168432,-0.01,-1.338094972768458,-0.01,0.7400000000000001,0.005461034042322899,-0.805971824621322,-1.2200943869070504,buy
129,0.38770372,0.5039348195409148,20160309,datas,1194000.0,1225000.0,0.09228241191506606,-0.5789094339622641,-1.432698162637226,1.9117720787820032,0.9999999884243538,1.4135433962264152,0.019782751095792972,-13.394329143604885,-0.01,2.004054490697069,0.03936652660416118,14.88,0.8907530103415716,-1.9968984222521056,-3.0387039192217924,buy
130,0.38803244,0.20164742764184787,20160310,datas,1225000.0,1249000.0,3.461548665749483,-0.45943396226415095,0.12017115384462101,0.29154337030294597,0.34622216288598595,3.276415094339623,0.10178782066284964,-13.780754540149598,-0.01,3.753092036052429,0.13138648398320663,12.96,0.8135544426110515,-1.9166224925848359,-2.9054970451300544,buy
131,0.73543924,0.03703211262480707,20160311,datas,1249000.0,1255000.0,4.162520258167239,1.6444767295597482,2.113621386306269,-1.860749697889431,-0.01,3.984099371069182,0.1467737087493569,-13.635394537084522,-0.01,2.3017705602778085,0.051602420627374745,3.72,0.12923574593568765,-0.2273070660438356,-0.3471974038102995,buy
132,0.33087954,0.03389403725110086,20160314,datas,1255000.0,1253000.0,2.148319189592621,3.516174842767296,1.8414164482222466,-1.846965622376273,-0.01,3.828124528301887,0.13631345750366952,-13.60392795529699,-0.01,0.30135356721634815,0.0009077274906584831,-1.24,-0.01,1.3055289691822123,2.003160843316939,buy
133,-0.22324549,0.037603329835679336,20160315,datas,1253000.0,1256000.0,0.5273687426286092,3.9504037735849056,0.41947930502374986,-0.46807583188625723,-0.01,4.012038993710692,0.14867776611893113,-13.70117562672042,-0.01,0.05929291074235196,3.515587466074166e-05,1.4700000000000002,0.02137719822996531,1.6717373108432554,2.5564144008514402,sell
134,0.5233836,0.15815342183854772,20160316,datas,1256000.0,1263000.0,0.4743432859388157,3.8253433962264154,-0.12030773601503794,0.2162213764281289,0.2084469823365387,4.5423245283018865,0.18643310223426124,-13.826935078071124,-0.01,0.6905646623669446,0.004757442877028617,3.99,0.14717507606922275,1.5710674878959165,2.3974668597033832,buy
135,0.9246559,0.06905949487570041,20160317,datas,1263000.0,1273000.0,1.3811293247338892,4.038867924528302,0.20565742555458522,-0.06570415102643334,-0.01,5.407421383647799,0.2535316495856681,-13.899045345499344,-0.01,1.3154251737074558,0.017154589208730253,6.4,0.33608423666452647,1.7939291165816227,2.7276696474354685,buy
136,0.9027464,0.057600264010036505,20160318,datas,1273000.0,1267000.0,0.8511574653401185,4.602389937106918,0.5416456597618935,-0.5433130854842041,-0.01,4.92440251572327,0.21533421336678837,-13.819739939759394,-0.01,0.3078443798559144,0.0009472327136789138,-3.8400000000000003,-0.01,2.287493111968981,3.467608415288013,buy
137,0.41251615,0.06136365868883975,20160321,datas,1267000.0,1269000.0,0.46176656978387154,5.407421383647799,0.769610949639786,-0.767259839981929,-0.01,5.085408805031447,0.22787886229613252,-13.846175075006043,-0.01,-0.3054932701980575,-0.01,1.28,0.016250512287163565,2.965583261062779,4.485104012763284,buy
138,-0.18190132,0.2665309599416417,20160322,datas,1269000.0,1279000.0,0.4582399052970862,4.895617610062893,-0.4855481396533845,0.30442303356267225,0.37083825987177566,5.695617610062893,0.277039433352513,-14.17317339274873,-0.01,0.7626629388597584,0.005799664220363598,5.300000000000001,0.24489615791097652,2.5331798632398996,3.844582713758038,sell
139,0.04141569,0.08108200058920041,20160323,datas,1279000.0,1282000.0,0.9533286735746981,5.028950943396227,0.12711048980995973,-0.1281593665578703,-0.01,5.895617610062893,0.2936066686306681,-14.25433552958097,-0.01,0.8251693070168278,0.006785914838597473,1.59,0.024964111554830803,2.6367380262701845,3.987506304039642,buy
140,0.66682696,0.09342655740208565,20160324,datas,1282000.0,1288000.0,1.2060166794861331,5.693791194968553,0.6330066573078814,-0.5526518697576287,-0.01,6.384357232704403,0.33475519134028553,-14.32792018060394,-0.01,0.6533648097285044,0.004259757132719422,3.66,0.12537145258720783,3.215655987308343,4.849890750514278,buy
141,0.660241,0.10598296142322948,20160325,datas,1288000.0,1294000.0,1.0889413495475073,5.9235220125786165,0.21735507356935363,-0.19117720976230568,-0.01,6.874465408805032,0.37660987141076496,-14.400136278167789,-0.01,0.8977641397852016,0.008027411368373483,3.7800000000000002,0.1331453818007723,3.4304696558188477,5.155996279262683,buy
142,-0.06303497,0.09745110893952352,20160328,datas,1294000.0,1290000.0,0.5985094265234678,6.391013836477988,0.44134845123810706,-0.456633349979622,-0.01,6.541957232704402,0.3481703631317451,-14.357761605158768,-0.01,0.14187607654384582,0.00020126795384201035,-2.4000000000000004,-0.01,3.835533110818677,5.746806868873935,sell
143,-0.2022724,0.12608623257646678,20160329,datas,1290000.0,1308000.0,1.4187607654384582,6.81177358490566,0.3954842925685217,-0.627384505595716,-0.01,7.657056603773585,0.4436207752548893,-14.929635055083024,-0.01,0.7913762598427422,0.006243193616817244,8.64,0.5259753716061266,4.233466282239042,6.32282224953339,sell
144,1.9731629,-0.05,20160330,datas,1308000.0,1312000.0,1.0174837626549542,6.570264150943396,-0.22610750281221204,0.22892572818676893,0.23051586648473443,7.898566037735849,0.4641352353616519,-15.06300847023041,-0.01,1.2464094908417231,0.015415314871687569,1.9200000000000002,0.03619279578405821,4.057139476445562,6.0601509520629016,wrong
145,0.32358003,0.07677792472356446,20160331,datas,1312000.0,1279000.0,-0.6232047454208616,7.6558893081761,1.0186942538633974,-1.1726406521300026,-0.01,5.722555974842767,0.2792597490785482,-14.146235027968856,-0.01,-1.7958453975508641,-0.01,-17.490000000000002,-0.01,4.972303865350228,7.418674999537046,buy
146,-0.32160604,0.1235901331842765,20160401,datas,1279000.0,1305000.0,-0.1857771100914687,7.876488050314466,0.20491098402139257,-0.10805997879079926,-0.01,7.559506918238994,0.4353004439475884,-14.746022603785374,-0.01,-0.29383708888226795,-0.01,9.360000000000001,0.5835946108158392,5.174203875551685,7.694016092192742,sell
147,-0.58732367,0.5878986340464448,20160404,datas,1305000.0,1260000.0,-2.182789803125419,6.326676729559748,-1.4366534809993745,1.8456302331432302,0.9999999598945976,5.968186163522013,0.29966218033048686,-12.119911306018754,-0.01,-0.337159569982189,-0.01,-6.750000000000001,-0.01,3.8729743286506175,5.788140017349608,sell
148,0.08881664,0.09225427532254947,20160405,datas,1260000.0,1285000.0,0.10647144315227021,6.8163106918239,0.46049963877788386,-0.5539568676982377,-0.01,6.338323270440252,0.33084758440849826,-14.092792006035847,-0.01,-0.44748542454596746,-0.01,4.75,0.2019826979496352,4.283587083909254,6.382902407082084,buy
149,0.8197824,0.598231438238333,20160406,datas,1285000.0,1269000.0,-0.8054737641827413,5.732288050314466,-1.0148474839549095,1.415772690619343,0.9999555906958485,6.37757106918239,0.3341788096346958,-12.554012810855099,-0.01,0.6102989264366018,0.0037177198994882144,-9.120000000000001,-0.01,3.362330202476051,5.042739209187875,buy
150,0.10894535,0.05310676165060037,20160407,datas,1269000.0,1246000.0,-0.9493538855680472,7.524740880503145,1.695274795657227,-1.651188456777056,-0.01,4.7285144654088045,0.2003558721686679,-12.04749303224818,-0.01,-2.6005423423451033,-0.01,-13.110000000000001,-0.01,4.862447750574812,7.315899927520916,buy
151,0.01802975,0.5910656614530858,20160408,datas,1246000.0,1266000.0,-1.26693088473223,6.37757106918239,-1.0668891660902988,1.0647319273197173,0.9965461660850927,6.1624767295597485,0.31597526136846465,-12.487945013645497,-0.01,-0.20219895741251268,-0.01,11.4,0.727359172443323,3.8951002557835332,5.898094634090644,buy
152,0.19715048,0.6101990590301868,20160411,datas,1266000.0,1275000.0,0.40439791482502535,4.728293081761007,-1.5504001180368931,1.6158042752254835,0.9999978587424883,6.844016352201258,0.3740004321964755,-12.649891801500711,-0.01,2.020202190050509,0.039990567345589034,5.220000000000001,0.23851438715245887,2.486798767396523,3.7801250162442424,buy
153,0.053974733,0.1514780477255666,20160412,datas,1275000.0,1300000.0,3.7617558021630164,6.187412578616352,1.3932428896900062,-1.4257885868232174,-0.01,8.66791572327044,0.5282601590852221,-13.169010237366862,-0.01,2.335967215339799,0.053105340802754086,14.500000000000002,0.87784933046001,3.7221647986914954,5.663711397289837,buy
154,0.5074204,0.1545304141622626,20160414,datas,1300000.0,1300000.0,2.335967215339799,6.8431056603773595,0.61748663597539,-0.5111554761634138,-0.01,8.792791194968554,0.5384347138742087,-13.044134765668748,-0.01,1.8248117391763852,0.03275105762234087,0.0,0,4.2429424255372945,6.440135269071189,buy
155,-0.14469235,0.15234741009581237,20160415,datas,1300000.0,1299000.0,1.75181926960933,8.771311949685535,1.804708200300143,-1.8142663680991475,-0.01,8.703387421383647,0.531158033652708,-13.039817826976238,-0.01,-0.062447098489817526,-0.01,-0.54,-0.01,5.860297858047821,8.929314477568942,sell
156,0.37929398,0.13214776834545985,20160418,datas,1299000.0,1288000.0,-0.7493651818778104,8.770383647798742,-0.0008534436793608397,-0.05551540119341147,-0.01,7.894911949685534,0.4638258944848662,-12.817365463622808,-0.01,-0.8048805830712219,-0.01,-6.380000000000001,-0.01,5.873971638522008,8.911642809646123,buy
157,-0.032186076,0.16825732772328109,20160419,datas,1288000.0,1299000.0,-0.06707338192260183,8.694745911949687,-0.06953890692706713,0.06707338192260183,0.022243084805586455,8.694745911949687,0.5304526177349596,-13.048459336410199,-0.01,0.0,0,6.2700000000000005,0.32505832550597025,5.834022159852921,8.826780919360948,sell
158,0.20237474,0.6150030367506024,20160420,datas,1299000.0,1294000.0,-0.329814070615831,7.905837735849057,-0.7258015734630812,0.7354787299535128,0.9331059203359892,8.34357358490566,0.5015002552753594,-12.931028102067163,-0.01,0.4056646593376818,0.0016442848383415587,-2.9000000000000004,-0.01,5.200817575636571,7.90930390803068,buy
159,0.756877,0.11377689866551188,20160421,datas,1294000.0,1280000.0,-0.5408862124502425,8.706962264150944,0.7424292745523376,-0.8661623487182142,-0.01,7.17740251572327,0.402589662218373,-12.785109199365767,-0.01,-1.4070485611684567,-0.01,-8.96,-0.01,5.877854681735263,8.920514341274055,buy
160,0.033192426,0.3655905267461344,20160422,datas,1280000.0,1281000.0,-1.332993373738538,8.304446540880503,-0.37027593714959384,0.3666979778167111,0.4894859065835365,7.257905660377359,0.4094919115145538,-12.798326766989087,-0.01,-0.9662953959218269,-0.01,0.64,0.004087622833527593,5.546449533184176,8.433535708853933,buy
161,0.08180292,0.6495300705284044,20160425,datas,1281000.0,1296000.0,0.14866083014181952,7.17740251572327,-1.0406258109927367,1.0531319771399652,0.9960947551905444,8.465452830188678,0.5116089764437739,-12.996590281338971,-0.01,1.2017928072817847,0.014339258866128635,9.600000000000001,0.6021180795487955,4.580414206374021,7.0053351451558115,buy
162,-0.19407721,0.1465688066743513,20160426,datas,1296000.0,1300000.0,1.5022410091022307,7.226157232704403,0.04548973555687692,-0.3432259630809458,-0.01,8.468924528301887,0.5118960222478377,-13.368001432335415,-0.01,1.159015046021285,0.013343336540362682,2.08,0.04234146516158832,4.649318156036335,7.088872282179056,sell
163,0.22679533,0.08525503402617603,20160427,datas,1300000.0,1265000.0,-0.9760126703337136,8.206594968553459,0.9143643315700389,-1.0059867527823956,-0.01,6.061940880503144,0.30751678008725347,-12.494760150424693,-0.01,-1.9819994231161093,-0.01,-19.25,-0.01,5.5037451196424545,8.380081012536364,buy
164,0.40593895,0.04581758872546437,20160428,datas,1265000.0,1245000.0,-3.260708728352309,8.482396226415094,0.25488396334972685,-0.5018934525307617,-0.01,4.400635220125786,0.17605862908488124,-12.281651565253782,-0.01,-3.7626021808830705,-0.01,-11.8,-0.01,5.766676970325762,8.754563403329007,buy
165,0.278265,0.5586542088949061,20160429,datas,1245000.0,1250000.0,-3.4205474371664275,5.884686792452831,-2.3945907578779413,2.351388613551902,0.999999999999014,4.752611320754717,0.20218069631799718,-12.398279026011917,-0.01,-1.0691588236145253,-0.01,3.0000000000000004,0.08606881472877181,3.4945566970584565,5.248283261803328,buy
166,-0.24136226,0.5701126505571076,20160502,datas,1250000.0,1261000.0,-0.28510901963054003,4.33925283018868,-1.4595443487436421,1.1723936593132895,0.9989641515835209,5.265038993710692,0.24210191588449037,-12.91677918810749,-0.01,0.8872846396827495,0.007841831463759052,5.0600000000000005,0.22588589981699025,2.1591371606400096,3.2567457817245526,sell
167,0.5887583,0.25712074639310345,20160503,datas,1261000.0,1290000.0,2.4954880491077325,4.626105660377358,0.27492321672604847,0.24562948575621668,0.2604173374224411,7.494030188679246,0.4297069256062762,-13.405688649183922,-0.01,2.741117534863949,0.07238384088045802,16.53,0.9349376345096213,2.4208636237385956,3.641102226100963,buy
168,0.481391,0.14310143144088527,20160504,datas,1290000.0,1299000.0,3.357868980208338,5.41388427672956,0.7529465150020761,-0.5918924767849587,-0.01,8.329607547169811,0.5003381048029509,-13.413597701190074,-0.01,2.765976503423379,0.07365288482429078,5.49,0.2602189389454935,3.1190646181590225,4.682563434672018,buy
169,-0.052973673,0.13655107856208432,20160509,datas,1299000.0,1296000.0,2.5476099373636387,7.631049056603774,2.103294831688182,-2.140909591233596,-0.01,8.068784905660378,0.47850359520694774,-13.393258205867271,-0.01,0.4067003461300429,0.0016526845257890388,-1.7400000000000002,-0.01,4.99268158720122,7.541789193102491,sell
170,-0.09841861,0.12992656542217465,20160510,datas,1296000.0,1292000.0,0.13556678204334763,8.274238993710693,0.5975877246803206,-0.5665711197360594,-0.01,7.807572327044025,0.4564218847405822,-13.279587935373971,-0.01,-0.43100433769271185,-0.01,-2.12,-0.01,5.552187873471181,8.367713580985624,sell
