timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
26,0.4224378,0.6027795656281273,20220325,datas,5250.0,5250.0,-1.1161392664683003,27.41502003338898,-0.8328991615124111,0.31447889240668314,0.39011500284739,26.39358430717863,0.999056781812156,8.812397297100244,0.5400251483039274,-0.8016603740616172,-0.01,0.0,0,7.112593692516492,39.62433274194198,buy
27,-0.04164113,0.887535282210866,20220328,datas,5250.0,5250.0,-0.8016603740616172,26.389008347245408,-0.805251755934824,0.8016603740616172,0.9597762143985279,26.389008347245408,0.9990545008941061,8.80782133716702,0.539654123716851,0.0,0,0.0,0,6.86128742705383,39.431070188434425,sell
28,0.469494,0.41730262610169583,20220329,datas,5250.0,5020.0,-2.2268741908940117,26.384866444073456,-0.003277107104577996,-1.01116168106531,-0.01,22.292479131886477,0.9930537008557034,9.862467933678191,0.6219325792249241,-3.2380358719593216,-0.01,-24.5134,-0.01,6.990793717241667,39.31687954055651,buy
29,0.2627636,0.40432735034033485,20220330,datas,5020.0,5210.0,-0.5631366733842299,26.383637729549246,-0.0009722006746359383,-0.05220893166261853,-0.01,25.605941569282137,0.9985793523737208,8.92061122213768,0.548767723141093,-0.6153456050468484,-0.01,22.1274,0.9925252029277577,7.1284733149886375,39.53620072615629,buy
30,-0.22986358,0.8846760023226562,20220331,datas,5210.0,5290.0,0.6153456050468484,21.87506176961603,-3.567373151247007,2.7021819288975033,0.9999999999999999,25.918300500834725,0.9987905420664059,7.441256827822407,0.4251941985136727,3.317527533944352,0.10421951405217833,7.176,0.40246938619781336,5.669428631372871,19.621619888238584,sell
31,0.4535243,0.3819337856397576,20220401,datas,5290.0,5350.0,4.0547558748208745,24.71729883138564,2.3320907661506496,-1.9176220120622527,-0.01,27.382674457429047,0.9994458685385968,7.5618457900158305,0.43550012539089267,2.137133862758622,0.04464608112413959,6.8424000000000005,0.37386193282000646,6.5896277098919835,22.53199193573623,buy
32,0.39718407,0.3847716637784409,20220404,datas,5350.0,5310.0,1.52652418768473,26.23893656093489,1.2200695042365062,-1.1945649831537668,-0.01,26.65799833055092,0.9991802316436877,7.733026326071638,0.450087971426673,0.33195920453096317,0.0011013621897066894,-5.0204,-0.01,7.140662579706328,24.05102554163792,buy
33,-0.08076775,0.38718555228392093,20220405,datas,5310.0,5280.0,-0.16598356962086483,27.481273789649414,0.984115727333345,-0.8916990258902661,-0.01,26.132926544240398,0.9989183833918949,7.879847036961564,0.46255018633176237,-1.0576825955111309,-0.01,-3.4614000000000003,-0.01,7.6313669089965135,25.324815126691714,sell
34,-0.46742108,0.9187663501971195,20220406,datas,5280.0,5160.0,-2.870852759244498,26.63228881469115,-0.6659683808612802,1.655669249923457,0.9999988844949832,25.093474123539234,0.9981578546507737,9.52796460506219,0.5965977577719797,-1.215183509321041,-0.01,-7.3740000000000006,-0.01,7.43663934450987,25.23848182881071,sell
35,0.5421014,0.39923360785314516,20220407,datas,5160.0,5160.0,-1.215183509321041,26.318974958263773,-0.24742019540203564,-0.4628960419477042,-0.01,24.19924207011686,0.9971374234487973,8.633732551639815,0.5254619040925298,-1.6780795512687452,-0.01,0.0,0,7.432191152972474,25.473686873940483,buy
36,-0.018913612,0.899508697258631,20220408,datas,5160.0,5220.0,-0.8390397756343726,24.196414023372288,-1.6803183651488522,1.6762886312222123,0.9999992088022306,25.236247078464107,0.9982855820882803,8.326952565586168,0.5001170911551582,0.8372488555878397,0.0069853447260485035,6.2286,0.3215568422761027,6.778865512907389,23.085745278126836,sell
37,-0.33809364,0.365568792033601,20220411,datas,5220.0,5340.0,2.511746566763519,24.146777963272122,-0.039965775574507346,-0.8483592681918459,-0.01,26.211819699499166,0.9989621405619974,6.614955197819434,0.35440074932500887,1.663387298571673,0.027289304077282472,8.246400000000001,0.4933987781732695,6.8050185152446385,23.11430301432435,sell
38,0.4753211,0.43228078713642815,20220412,datas,5340.0,5370.0,1.940618515000285,24.830744574290485,0.5509338399589478,0.14828674805399866,0.10411641171952846,27.43834056761269,0.9994625233985215,7.169583568732509,0.4019191212855373,2.0889052630542837,0.0426969318010334,3.1239000000000003,0.09297703740166241,7.117532469209553,23.863975000187466,buy
39,0.54462624,0.3769741949580686,20220413,datas,5370.0,5370.0,2.0889052630542837,26.91418697829716,1.6690138403899042,-1.5958217054053114,-0.01,27.539979966611018,0.9994917336646626,7.271222967730836,0.41063337429334934,0.4930835576489724,0.002428360698390919,0.0,0,7.902781740788427,26.203424686456945,buy
40,0.06259782,0.37760668009083675,20220414,datas,5370.0,5340.0,0.0,27.539846410684476,0.4929783243967063,-0.4949083443338563,-0.01,26.908641068447416,0.9992832257650576,7.3117765667676835,0.4141085618065975,-0.4949083443338563,-0.01,-3.7809000000000004,-0.01,8.23527624394457,26.971609628938538,buy
41,0.30347112,0.37703331893874314,20220415,datas,5340.0,5360.0,-0.16497119339495303,27.539220367278798,-0.000490861031508723,-0.00644093812875135,-0.01,27.320602671118532,0.9994267297449455,7.275809837971835,0.4110265000762974,-0.17141213152370438,-0.01,2.619,0.06629208079709648,8.302549872213351,27.131273347594277,buy
42,-0.186005,0.7482771845086237,20220418,datas,5360.0,5340.0,-0.5142311586944095,26.847731218697827,-0.5421776506000779,0.5142311586944095,0.7334433327408116,26.847731218697827,0.9992593680249636,7.250866717018095,0.40888853865364383,0.0,0,-2.132,-0.01,8.127466512131086,26.956542181863203,sell
43,0.15230057,0.3821910030605176,20220419,datas,5340.0,5240.0,-1.4029677189367646,27.202971619365606,0.2800526247137291,-0.3610947642477349,-0.01,24.959031719532554,0.9980296274526202,7.6018088751876505,0.43891057412365786,-1.7640624831844995,-0.01,-11.201,-0.01,8.346386520042364,27.369897081547382,buy
44,-0.61775243,0.8908317368008782,20220420,datas,5240.0,5270.0,-1.3230468623883747,26.7277061769616,-0.37362762548202244,0.928183984431066,0.9865345420752081,26.22730550918197,0.9989705344992262,8.198190167636618,0.48936652706753203,-0.39486287795730873,-0.01,1.2846000000000002,0.016366559942929793,8.275257592615572,27.438808229194716,sell
45,0.10014589,0.8183551882934077,20220421,datas,5270.0,5270.0,-0.39486287795730873,26.01159098497496,-0.5650817911804279,0.6053133488794857,0.8399103409539328,26.276782971619365,0.9989969332615434,8.247667630074012,0.49350468918989143,0.210450470922177,0.0004427959440406193,0.0,0,8.102864128810815,27.23378419279991,buy
46,0.014220446,0.41865415879416235,20220422,datas,5270.0,5150.0,-0.631351412766531,26.276624373956594,0.21032461133931513,-0.22899046749851193,-0.01,25.190213689482473,0.9982453197935549,9.848668336738912,0.6209028142804796,-0.8603418802650429,-0.01,-6.507600000000001,-0.01,8.27832009817977,27.529953198853583,buy
47,-0.7141453,0.8583420149944795,20220425,datas,5150.0,5150.0,-0.8603418802650429,26.220691151919866,-0.04429420117462658,0.6141715731074044,0.8483277909327018,25.90997328881469,0.9987853109468426,10.56842793607113,0.6727126312203789,-0.2461703071576384,-0.01,0.0,0,8.387669259209625,27.885314589729987,sell
48,-0.055077553,0.5860894353863,20220426,datas,5150.0,5090.0,-0.36925546073645765,25.908774624373958,-0.2471199648007675,0.2526275754492908,0.27319964890232407,25.761929883138563,0.9986887446432492,11.764169524795898,0.7494149377108162,-0.11662788528716686,-0.01,-0.8796,-0.01,8.35242558081014,27.957395539612097,sell
49,0.28555375,0.43634806201940923,20220427,datas,5090.0,5110.0,-0.07775192352477792,25.904181969949917,-0.003647604734254162,-0.19953449105195883,-0.01,25.55506677796327,0.9985418902593047,11.109378088153639,0.7089274747080893,-0.27728641457673675,-0.01,1.0456,0.010873247810217368,8.434424343423386,28.19613529752999,buy
50,-0.29744437,0.5226268893872252,20220428,datas,5110.0,5190.0,0.27728641457673675,25.35881469115192,-0.43316057518102286,0.21186039911719,0.2010238181183206,25.972003338898165,0.9988237802378144,9.734601323220677,0.6123392312836033,0.48914681369392676,0.002389785957421231,2.9384,0.08271948245023875,8.311325433171012,28.062449522774816,sell
51,-0.2459372,0.42552965997613523,20220429,datas,5190.0,5150.0,0.293488088216356,25.46880467445743,0.08774012707163265,-0.14606103752936592,-0.01,25.653779632721204,0.9986137653528313,10.312234279977643,0.6547276518514293,0.1474270506869901,0.00021732373451788245,-1.108,-0.01,8.403551878340574,28.105429298169017,sell
52,0.061492898,0.4224373861829698,20220502,datas,5150.0,5160.0,0.1842838133587376,25.837866444073455,0.29414623863963474,-0.3232654178246799,-0.01,25.662974958263774,0.998620291228301,10.09746543978673,0.6392564940723973,-0.13898160446594224,-0.01,0.3492,0.0012186632261235175,8.571812081770704,28.397603109230396,buy
53,-0.03803876,0.5301418690406261,20220503,datas,5160.0,5090.0,-0.46327201488647407,25.602816360601,-0.18678803933545565,0.19531549556350608,0.17365317949184833,25.266255425709517,0.998311368147035,11.268495067366851,0.719109344252957,-0.267956519322968,-0.01,-2.3520000000000003,-0.01,8.54681456712537,28.456674018639163,sell
54,-0.321873,0.5056034367585087,20220504,datas,5090.0,5030.0,-0.535913038645936,25.643621035058427,0.03248706966910706,0.14225383383221485,0.09623035288562232,25.149013355592654,0.9982085478438383,12.495037991650886,0.7901284798127306,-0.39365920481372113,-0.01,-1.3674000000000002,-0.01,8.628499342771471,28.473089816338714,sell
55,0.5367236,0.45312937140914133,20220506,datas,5030.0,4915.0,-0.7418961936873975,25.36921368948247,-0.21840133491487948,-1.3491202056999532,-0.01,22.74772287145242,0.9943414576675038,12.669335413445703,0.7991346705444511,-2.0910163993873505,-0.01,-10.318950000000001,-0.01,8.595074709435723,28.527428886742086,buy
56,-0.16783339,0.9627548970343947,20220509,datas,4915.0,4865.0,-2.688450417284325,24.449669449081803,-0.7334689381383674,1.0354700946479787,0.9953037529279953,22.392540901502503,0.9933574468592847,13.433974272163198,0.8354789325630578,-1.6529803226363462,-0.01,-3.7340000000000004,-0.01,8.299502613358808,27.8174349240003,sell
57,0.68221056,0.9148135922782521,20220510,datas,4865.0,4850.0,-1.8032512610578324,23.00993489148581,-1.1568809816606673,0.6917322612284147,0.9085961433503706,21.642656093489148,0.9907584497165742,13.020035712750065,0.8164399284404723,-1.1115189998294177,-0.01,-1.8900000000000001,-0.01,7.777656963408094,26.11901256041518,buy
58,-0.18487847,0.9624439875707139,20220511,datas,4850.0,4745.0,-2.907049691861554,21.927126878130217,-0.8802606182263248,1.2194588296495832,0.9994100065873056,19.869495826377296,0.9807061453162746,13.598499185839781,0.8426357034108938,-1.6875908622119709,-0.01,-10.784550000000001,-0.01,7.448885949721107,25.20892003331013,sell
59,0.21667737,0.46741263361720986,20220512,datas,4745.0,4740.0,-1.7579070910866883,21.668734557595993,-0.2119235703737155,0.05220552631899178,0.013534656489460506,19.593429048414023,0.97848542397172,13.43441449074325,0.835498390904818,-1.7057015647676965,-0.01,-0.56505,-0.01,7.444683963629315,25.281941536739687,buy
60,-0.15962443,0.960357414200092,20220513,datas,4740.0,4750.0,-1.5506375366748861,19.664308848080132,-1.6474451853257317,1.6168941143931808,0.999997896131754,19.743594323873122,0.9797194943726881,13.360615600468867,0.8322130891120425,0.06625657771829462,4.389837734741775e-05,0.9498000000000001,0.00898063145684902,6.636793178737025,22.13760119276859,sell
61,-0.7133595,0.4346521853237786,20220516,datas,4750.0,4850.0,1.3913323276727336,19.497,-0.13981516267523056,-0.9728698696424449,-0.01,19.997050083472452,0.9816627381089849,11.37442970273337,0.7257668194554157,0.4184624580302887,0.0017495759922253606,2.7230000000000003,0.07146508013953168,6.598249497655316,22.02612001304933,sell
62,0.46313655,0.9470888269971389,20220517,datas,4850.0,4920.0,0.6847567495041088,19.536020033388983,0.03265356736067151,1.3195706110601297,0.9998344658413667,21.931913188647748,0.9918528585952874,11.741543647774288,0.7480786824893467,2.0043273605642384,0.03937703363500433,5.909400000000001,0.2947550456930532,6.662448847457757,22.065528073358113,buy
63,0.22174545,0.44831718899667394,20220518,datas,4920.0,4825.0,0.884262070837164,20.94371452420701,1.1776320563666338,-1.2252780527606253,-0.01,20.53127712854758,0.9852326025822202,12.468567162142204,0.7887370411100393,-0.3410159819234613,-0.01,-9.3879,-0.01,7.276052384961616,23.932308951042184,buy
64,0.36839902,0.44470880022555254,20220519,datas,4825.0,4860.0,0.13640639276938452,22.096398998330553,0.9530751380162285,-1.0976600440791142,-0.01,20.922742904841403,0.9874446913974251,12.076158358368838,0.7673769640316251,-0.9612536513097297,-0.01,4.10095,0.1547965480142337,7.81363388539407,25.51526247289135,buy
65,-0.1970383,0.9475359185708515,20220520,datas,4860.0,4860.0,-0.9612536513097297,20.207582637729548,-1.5469877703983947,1.4186094035503376,0.9999573406123494,20.757358931552588,0.9865486996610695,11.910774385080023,0.7579631918317797,0.4573557522406079,0.002089556671586279,0.0,0,7.075275006277678,22.851808506408492,sell
66,0.27004778,0.4431633380178732,20220523,datas,4860.0,4800.0,-0.32668029936305787,20.75565776293823,0.45594055980679615,-0.5763145436703894,-0.01,19.66524040066778,0.9790834967027848,12.162440848596113,0.7721914450351889,-0.9029948430334472,-0.01,-6.531600000000001,-0.01,7.353328398783948,23.572655948036527,buy
67,0.26057985,0.44807135953639554,20220524,datas,4800.0,4870.0,0.15049914050557453,20.754459098497495,-0.0009926362565037894,0.014393480001490405,0.0010353250136162506,20.953574290484138,0.9876057516344697,11.88302557827809,0.7563598576962325,0.16489262050706494,0.0002718588026737745,8.3489,0.5019432796210963,7.4252017407290625,23.722657763428934,buy
68,0.5741716,0.9498357344533468,20220525,datas,4870.0,4875.0,0.2473389307605974,19.55781469115192,-0.990973266146215,1.1815490510263802,0.9990699672895482,21.266161936560934,0.9891381261695529,12.083631141488146,0.7677965647885345,1.4288879817869775,0.020210188757194825,0.6822,0.004643155469914451,6.9699583815709545,22.38474583378919,buy
69,0.44769016,0.44460262207704776,20220526,datas,4875.0,4860.0,1.1431103854295819,21.151617696160265,1.3330814126416946,-1.338861183705653,-0.01,20.91446243739566,0.9874011204105709,12.067877890923095,0.7669114297693824,-0.1957507982760712,-0.01,-2.1309,-0.01,7.666301875943415,24.479355065826557,buy
70,-0.7893716,0.44246839451947506,20220527,datas,4860.0,4880.0,0.19576182214261828,21.120365609348916,-0.025795847720110752,-0.1751349809144792,-0.01,21.145348914858097,0.9885670736155764,11.850836036918567,0.7544913621740105,0.02062684122813908,4.254656739477447e-06,0.5986,0.003576807529554249,7.717549696612296,24.579641774833892,sell
71,-0.20213681,0.4386062840598212,20220530,datas,4880.0,4920.0,0.18564157105325174,21.037370617696162,-0.06852273871137363,0.012064996897139857,0.000727555953362935,21.276669449081805,0.9891865724826842,11.086299908208344,0.7074326716916726,0.1977065679503916,0.00039080248691414354,0.9556000000000001,0.00909014612700898,7.7348071999328365,24.6093314409369,sell
72,0.7830286,0.8678454795651616,20220531,datas,4920.0,4930.0,0.23065766260879014,21.105838063439066,0.05656719523358071,0.607266124221689,0.8417945427158091,22.120612687813022,0.9925027204944932,11.70627898120608,0.7459869602945457,0.8379237868304792,0.006996571947962882,1.2157,0.01467058761338258,7.767460424587499,24.545093179819993,buy
73,-0.44029602,0.4398379373147966,20220602,datas,4930.0,4930.0,0.8379237868304792,21.845477462437398,0.6107380212429429,-0.7446860135600539,-0.01,21.95908347245409,0.9919494387501363,11.544749765847147,0.7362655284487782,0.09323777327042526,8.692904509588484e-05,0.0,0,8.10292970968315,25.43501883939806,sell
74,0.58191466,0.44067240198247154,20220603,datas,4930.0,4845.0,-0.6992832995281895,21.95363939899833,0.08876975888931055,-0.6349999737756729,-0.01,20.326432387312188,0.9839434519748282,11.815794089439848,0.7524468319501153,-1.3342832733038623,-0.01,-9.74695,-0.01,8.212035080873353,25.60642457950667,buy
75,-0.23940042,0.4597359100103071,20220607,datas,4845.0,4910.0,-0.31395109912727176,21.916540901502504,-0.030420164317073336,0.07508384151290551,0.027794343637316143,21.625322203672788,0.9906888772993073,11.65891682853281,0.7431603750092846,-0.23886725761436625,-0.01,5.669300000000001,0.27487383958450085,8.18971914573927,25.497061041876115,sell
76,0.5853746,0.9495788060285673,20220608,datas,4910.0,4865.0,-0.7763185872466903,20.674697829716195,-1.018600972930824,1.117970277830451,0.9980681703318492,21.086984974958263,0.9882817679283555,12.128418345618957,0.7703009524206801,0.34165169058376066,0.0011665777952477585,-5.5566,-0.01,7.699183878699852,24.057708027453266,buy
77,0.14878854,0.44508274147661125,20220609,datas,4865.0,4860.0,0.25623876793782047,22.014196994991654,1.1100083027890597,-1.126785264456521,-0.01,20.952006677796327,0.9875976069645918,12.105422131323762,0.7690172969361685,-0.8705464965187006,-0.01,-0.6362500000000001,-0.01,8.345243748278673,25.932375469064308,buy
78,-0.24413395,0.9301786222575934,20220610,datas,4860.0,4860.0,-0.8705464965187006,21.01680634390651,-0.8174381962502953,0.8041971806970472,0.9605872348749428,20.936512520868114,0.9875168502661592,12.089927974395549,0.7681497487013708,-0.0663493158216535,-0.01,0.0,0,7.923779512370498,24.773332329270797,sell
79,-0.4580432,0.9471234850612551,20220613,datas,4860.0,4735.0,-1.7250477234035857,20.877828046744572,-0.11484214578179079,0.8249128875556547,0.9667069416031555,19.789764607679466,0.9800863097649863,13.742732132875435,0.8487206066509074,-0.900134835847931,-0.01,-6.517500000000001,-0.01,7.836729973718432,24.50456741323484,sell
80,0.19688758,0.45983447539502464,20220614,datas,4735.0,4520.0,-2.4483667535063725,20.875632721202003,-0.0018161523730571988,-0.8950716602144095,-0.01,16.83423038397329,0.9412176198447207,15.602427472439134,0.9123459472080423,-3.343438413720782,-0.01,-15.308000000000002,-0.01,7.866926258134439,24.535540320999527,buy
81,0.032196797,0.9599258649699095,20220615,datas,4520.0,4445.0,-4.080961593218014,19.38953589315526,-1.2294428534445867,1.0898968091688528,0.9973663255357527,15.81851752921536,0.9180998918999403,16.266445860682325,0.9290636731602552,-2.991064784049161,-0.01,-5.532,-0.01,7.16275553214235,22.303991280632086,buy
82,-0.07218191,0.9621637558758175,20220616,datas,4445.0,4450.0,-2.939494701565555,16.735467445742906,-2.223032720210545,2.254356171168253,0.9999999999907889,15.93566777963272,0.9210906122902254,16.271614028232943,0.9291828609667769,-0.6851385303973019,-0.01,0.3422,0.0011703230372115403,5.9471733143581496,17.734823043786726,sell
83,0.14102232,0.7622034278889119,20220617,datas,4450.0,4290.0,-2.251169457019706,15.877237061769616,-0.735192484985065,0.4468305867931488,0.631490160593182,13.786419031719532,0.8505290915181564,17.70579193205548,0.9564981006843705,-1.8043388702265573,-0.01,-12.928,-0.01,5.5678340087786165,16.697733960341072,buy
84,-0.003065452,0.41794966449102133,20220620,datas,4290.0,4155.0,-3.375859821714204,15.944390651085142,0.057952356319756676,-0.046021227991710045,-0.01,11.976911519198664,0.7617569946646123,18.919800656936626,0.9721128304581881,-3.421881049705914,-0.01,-10.8756,-0.01,5.636970274944881,16.80574275339527,sell
85,0.16636638,0.8473649861981418,20220621,datas,4155.0,3945.0,-5.857796373225377,13.79121368948247,-1.857077301895777,1.1211977551635393,0.998136729553917,8.401380634390652,0.5063023361442767,20.047517252531748,0.9820296028895011,-4.736598618061838,-0.01,-19.6518,-0.01,4.645873345537729,13.588418122768134,buy
