timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
176,-0.30012262,0.477794244991392,20180704,datas,22600.0,21600.0,-1.8085045513705,-28.463598130841124,-0.12259599215296922,0.6091935672888058,0.8436384010658666,-29.32154205607477,-0.01,5.9108417520211844,0.29487522229229357,-1.1993109840816942,-0.01,-2.16,-0.01,-14.836398061874519,-23.805020511315487,sell
177,-0.30409378,0.03534252366798326,20180705,datas,21600.0,22150.0,-0.4232862296758921,-28.323462616822432,0.1958939929282458,-0.019708613655509966,-0.01,-28.640985981308408,-0.01,4.9422224144936955,0.21671261833991629,-0.44299484333140204,-0.01,0.8305,0.006873570702254028,-14.808799209423313,-23.6959113992524,sell
178,0.026376396,0.5130996261636266,20180706,datas,22150.0,23050.0,0.44299484333140204,-29.029266355140187,-0.9847068009780962,1.1322892164333935,0.9983556240825816,-27.911275700934578,-0.01,2.9732820202048558,0.084609070611679,1.5752840597647957,0.024509832766585582,1.485,0.0218108766657662,-15.18814777402774,-24.352305212194427,buy
179,0.050495416,0.008961771984329178,20180709,datas,23050.0,23100.0,1.6296041997566852,-28.605579439252338,0.5969882148999551,-0.44198030757840434,-0.01,-27.757682242990654,-0.01,2.9769504406675154,0.08480885992164588,1.187623892178281,0.014005502567885908,0.0955,9.11983411784334e-05,-15.021975900173626,-24.027944466901687,buy
180,0.95956427,0.009938625956306332,20180710,datas,23100.0,22800.0,0.8125847683325079,-27.80932710280374,1.115286503055358,-1.864446129250803,-0.01,-28.56867289719626,-0.01,3.065510011349467,0.08969312978153166,-1.051861360918295,-0.01,-1.9500000000000002,-0.01,-14.660907781811378,-23.410157710996728,buy
181,0.52785087,0.00926046107852841,20180711,datas,22800.0,22250.0,-3.3659563549385445,-27.657607476635516,0.21016513640797047,-0.2577768886863976,-0.01,-30.27910280373832,-0.01,3.0042555171012637,0.08630230539264205,-3.623733243624942,-0.01,-3.6300000000000003,-0.01,-14.606764957788315,-23.261565779050056,buy
182,0.15031643,0.5141891381603285,20180712,datas,22250.0,22400.0,-2.9842509065146587,-28.582855140186915,-1.2789840524732077,1.2542545294306722,0.9996163470242633,-29.818369158878504,-0.01,3.015214049517297,0.08690482324098459,-1.7299963770839866,-0.01,0.9915,0.009782558904423366,-15.098418634183593,-24.111736692164836,buy
183,0.17677401,0.5150740521152016,20180713,datas,22400.0,23050.0,1.0812477356774914,-30.28170093457944,-2.3787646477988447,2.4684176869083005,0.9999999999999413,-27.80693457943925,-0.01,3.077623141700183,0.09037026057615516,3.5496654225857918,0.11838625181644746,4.303,0.1690270950389905,-15.922847925976454,-25.482959479952864,buy
184,0.80479026,0.010555276640494101,20180716,datas,23050.0,23250.0,4.4370817782322405,-29.81777102803738,0.6654349184662764,-0.6565363796280592,-0.01,-27.164500000000004,-0.01,3.120357571214388,0.0927763832024705,3.7805453986041813,0.13318112590854259,1.336,0.017690610835747966,-15.728573356342132,-25.115176831928583,buy
185,0.5780559,0.010349341348739955,20180717,datas,23250.0,23100.0,3.113390328262267,-27.788813084112153,2.8909853301122572,-2.89693022299212,-0.01,-27.632504672897195,-0.01,3.1021280107609748,0.09174670674369978,0.21646010527014672,0.00046844001943346925,-1.0035,-0.01,-14.698035482632218,-23.545305804191372,buy
186,-0.4957103,0.5365515296538177,20180718,datas,23100.0,22100.0,-4.112742000132788,-27.222621495327104,0.7840773887909516,1.616973153402081,0.9999978988187977,-29.038976635514018,-0.01,4.694156797769338,0.1977629012220944,-2.495768846730707,-0.01,-3.3800000000000003,-0.01,-14.443820630824797,-23.088852946748037,sell
187,0.09461765,0.2771202109163071,20180719,datas,22100.0,23400.0,0.3255350669648748,-27.460009345794393,-0.3261835687748048,0.3875746466716511,0.5281388609992257,-26.942719626168227,-0.01,2.892362832602384,0.08025390208347138,0.7131097136365259,0.005072346618921975,4.797000000000001,0.20555545177703027,-14.602519411620813,-23.31991874470342,buy
188,0.30100015,0.5238941243072207,20180720,datas,23400.0,23000.0,-0.23770323787884193,-29.18570093457944,-2.3789520417935117,2.993364022371123,1.0,-27.234299065420558,-0.01,3.8001836932001325,0.13447062153610367,2.755660784492281,0.07312509037211146,-1.856,-0.01,-15.42675460037387,-24.68898569352508,buy
189,0.7810623,0.01484486501895766,20180723,datas,23000.0,23150.0,3.214937581907661,-26.369537383177573,3.9768289576660294,-4.2097386594533415,-0.01,-27.10201401869159,-0.01,3.4826936274853217,0.1142243250947883,-0.9948010775456801,-0.01,0.9405000000000001,0.008806397018424339,-13.952029260473028,-22.506321458109124,buy
190,0.7200305,0.5197506978659536,20180724,datas,23150.0,22800.0,-2.387522586109632,-27.542,-1.5923607908373458,1.5362398707344602,0.9999924966780002,-28.158822429906543,-0.01,3.4753604786391854,0.11377224763476801,-0.8512827153751719,-0.01,-2.31,-0.01,-14.556759574347314,-23.554227943851078,buy
191,0.16317667,0.014306155132945426,20180725,datas,22800.0,22450.0,-2.3410274672817226,-27.079411214953268,0.6384233418624983,-0.628532429074613,-0.01,-29.244831775700934,-0.01,3.4388263952136064,0.11153077566472713,-2.9695598963563357,-0.01,-2.317,-0.01,-14.351201120217786,-23.169760888778143,buy
192,-0.026551485,0.5195947466524965,20180726,datas,22450.0,22400.0,-3.1816713175246454,-28.165093457943925,-1.4888555634006164,1.50336819906832,0.9999876342463656,-29.370700934579443,-0.01,3.4628822738163585,0.1130046476465687,-1.6783031184563253,-0.01,-0.3225,-0.01,-14.901370152037593,-24.12987278030968,sell
193,0.12920506,0.5197489520376986,20180727,datas,22400.0,22850.0,0.20978788980704066,-29.220042056074767,-1.4685737741069051,1.5014521115371278,0.9999872730939152,-28.00882710280374,-0.01,3.475430768260729,0.11377657745370473,1.7112400013441684,0.028858818699253996,2.9160000000000004,0.08151578490505285,-15.446991780269926,-25.086627840493996,buy
194,0.015052587,0.12306561024029702,20180730,datas,22850.0,22550.0,0.4278100003360421,-29.371443925233642,-0.21390500016802105,0.21528060312443376,0.20683871361761985,-28.91723831775701,-0.01,3.4665697781950087,0.11323126715743548,0.6430906034604759,0.004127115197399278,-1.9440000000000002,-0.01,-15.561450438881504,-25.22810392939136,buy
195,-0.14928113,0.012036758101640961,20180731,datas,22550.0,23350.0,4.0729071552496805,-28.025654205607474,1.9054470237244197,-2.280991422034769,-0.01,-26.735934579439252,-0.01,3.2490729168126222,0.1001837905082048,1.7919157332149112,0.031599579744520656,4.416,0.17717403103209228,-14.902764591869131,-24.160528872607447,sell
196,0.12873727,0.5194557923042237,20180801,datas,23350.0,22600.0,-0.8959578666074556,-28.79971028037383,-1.0754610774477666,1.082019799832289,0.9971311219131622,-28.667233644859813,-0.01,3.5666494136109534,0.11945115673821283,0.1860619332248333,0.0003461305129611736,-4.2525,-0.01,-15.321551841271857,-24.893363320011414,buy
197,0.37360016,0.012890896906100242,20180802,datas,22600.0,23250.0,2.6048670651476664,-26.680668224299065,2.9761705527030435,-2.990454704214947,-0.01,-26.963378504672896,-0.01,3.321479066541496,0.10445448453050121,-0.3855876390672807,-0.01,3.9325,0.14328122306157964,-14.23255018687913,-23.200924103250433,buy
198,0.867605,0.5194140954424993,20180803,datas,23250.0,22750.0,-2.313525834403684,-28.801878504672896,-2.8931118560423528,2.9672236440828486,1.0,-28.336457943925236,-0.01,3.4476500021017493,0.11207047721249663,0.6536978096791644,0.004264091100496192,-3.3200000000000003,-0.01,-15.237212265540231,-24.836059226379536,buy
199,0.12127647,0.014252109776444585,20180806,datas,22750.0,22650.0,0.21789926989305478,-26.785070093457946,2.8326708189166494,-2.764491861989235,-0.01,-28.649556074766352,-0.01,3.4344019462231543,0.11126054888222292,-2.5465925920961805,-0.01,-0.665,-0.01,-14.210206934299448,-23.22489186853742,buy
200,0.2675211,0.5193126206388041,20180807,datas,22650.0,22700.0,-2.3343765427548324,-28.33883644859813,-2.1221987880389293,2.1169071161196595,0.9999999998142238,-28.494677570093458,-0.01,3.4393554134147912,0.111563103658461,-0.21746942663517285,-0.01,0.3335,0.0011116042098019419,-14.963563973050155,-24.519584238439712,buy
201,0.88276744,0.30686506812816416,20180808,datas,22700.0,22300.0,-1.9572248397165555,-28.650607476635514,-0.435062748895715,0.41453345069176817,0.5764949788788916,-29.751308411214954,-0.01,3.3821248721433683,0.10808789344359182,-1.5426913890247873,-0.01,-2.692,-0.01,-15.151371039573124,-24.814995765054107,buy
202,0.014238745,0.01397195516488877,20180809,datas,22300.0,22500.0,-0.6611534524391945,-28.49336448598131,0.22038448414639816,-0.2184459834670216,-0.01,-29.12233644859813,-0.01,3.4113966848351573,0.10985977582444384,-0.8795994359062161,-0.01,1.346,0.017954030887713857,-15.09360021610832,-24.66133694970594,buy
203,-0.3347922,0.5176164536040495,20180810,datas,22500.0,22350.0,-1.5392990128358783,-29.789803738317755,-1.8130334940486537,1.6883840500093006,0.9999993544760354,-29.68513084112149,-0.01,3.29837740475557,0.10308388183015926,0.14908503717342222,0.00022223878439198153,-0.672,-0.01,-15.722691209610554,-25.763093809120807,sell
204,-0.19373664,-0.0013359637485106084,20180813,datas,22350.0,23500.0,3.5780408921621336,-29.385953271028036,0.575202020208743,-1.1824994051555637,-0.01,-27.69436448598131,-0.01,1.8408678978267865,0.03332018125744696,2.39554148700657,0.05577065313731966,4.163,0.159119473216232,-15.566550024455328,-25.452745234894078,sell
205,0.86981326,0.5177316354308863,20180814,datas,23500.0,23050.0,1.3175478178536133,-29.64369158878505,-0.36499581839042644,1.620766835529533,0.999998023979681,-27.57640186915888,-0.01,3.3081558519805547,0.10366311720522892,2.9383146533831463,0.08271488174750741,-2.8440000000000003,-0.01,-15.729180415328543,-25.696297551153716,buy
206,0.26932648,0.012482012560197639,20180816,datas,23050.0,23050.0,2.9383146533831463,-26.24758411214953,4.82701203819012,-4.768763166490621,-0.01,-27.59758411214953,-0.01,3.2869736089899035,0.10241006280098819,-1.830448513107475,-0.01,0.0,0,-13.89030272128777,-22.959254321565133,buy
207,0.09971215,0.5175585230053699,20180817,datas,23050.0,23650.0,0.6101495043691584,-27.597612149532708,-1.8304865286529186,1.88370122382041,0.999999980280375,-25.792004672897196,-0.01,3.2934525984671232,0.10279266432591172,2.4938507281895683,0.06029841280006476,3.8640000000000003,0.13869358915917063,-14.533211788527863,-24.089623219764135,buy
208,-0.76205987,-0.00630917002300521,20180820,datas,23650.0,24050.0,4.156417880315947,-27.684266355140185,-0.11968418194499833,-3.1613008678019625,-0.01,-26.96464018691589,-0.01,0.9214167845983532,0.00845414988497395,0.9951170125139842,0.009853709596659987,0.6160000000000001,0.003787369754684078,-14.59849994268663,-24.1412017253805,sell
209,0.31387335,0.2831835644562506,20180821,datas,24050.0,24650.0,1.5921872200223748,-27.254967289719627,0.5936454541536346,0.4119962560373003,0.5720310252560372,-25.797023364485984,-0.01,0.28993315725314517,0.000840259141160038,2.004183476059675,0.039371493105070154,1.872,0.03443691495597523,-14.407697666928165,-23.775930737646966,buy
210,0.19466318,-0.003783945452082064,20180822,datas,24650.0,23850.0,0.40083669521193505,-26.672841121495328,0.8002280658017116,-0.882610479223826,-0.01,-27.02611214953271,-0.01,1.4596449719065703,0.02108027273958968,-0.4817737840118909,-0.01,-3.0240000000000005,-0.01,-14.161649113859697,-23.32575825701361,buy
211,0.43904763,-0.0072593676613317655,20180823,datas,23850.0,24450.0,0.9635475680237818,-25.61493925233645,1.4427149303734919,-1.585469252001754,-0.01,-26.077556074766356,-0.01,0.6091005968978109,0.0037031616933411726,-0.621921683977972,-0.01,2.97,0.08443049730062746,-13.656460014181395,-22.471423629228564,buy
212,0.61862355,0.49882894517592724,20180824,datas,24450.0,24100.0,-1.7102846309394226,-27.466906542056073,-2.489703269856907,2.6605437521062867,0.9999999999999996,-26.777654205607476,-0.01,0.9584777284255068,0.009144725879637328,0.9502591211668641,0.008989276649549183,-2.0650000000000004,-0.01,-14.541310789524044,-23.96315135998638,buy
213,-0.50145173,-0.01,20180827,datas,24100.0,25400.0,5.891606551234557,-25.868042056074763,2.2043241364141744,-4.125054748781253,-0.01,-24.55846261682243,-0.01,-0.7203816573021911,-0.01,1.766551802453304,0.030725138686570452,3.8350000000000004,0.13676839332037893,-13.748287157695593,-22.671487465871913,sell
214,0.73420846,0.4979470728028069,20180828,datas,25400.0,25850.0,2.6033394983522373,-26.354705607476635,-0.6564827975675354,3.5815859332426148,1.0,-21.79979906542056,-0.01,0.6889565567683427,0.0047353640140345155,6.184925431594852,0.317868637427661,2.5065000000000004,0.060892593597523526,-14.007331589998222,-23.112683937504915,buy
215,-0.26732045,-0.007826566598956634,20180829,datas,25850.0,25900.0,6.361637586783275,-22.99989719626168,4.555360174587802,-5.120590572766666,-0.01,-22.044289719626168,-0.01,0.2945408650814798,0.000867167005216829,1.2410470140166097,0.015283973071210766,0.20450000000000002,0.0004181150655233612,-12.256284850046473,-20.418249501295122,sell
216,0.11676511,-0.005302082971684722,20180830,datas,25900.0,25000.0,-0.9928376112132877,-22.140313084112147,1.1163415123489944,-1.2313887754217165,-0.01,-23.87208878504673,-0.01,1.165392474323582,0.013489585141576388,-2.2242263866350043,-0.01,-3.9240000000000004,-0.01,-11.861250652608646,-19.730244519385334,buy
217,0.7787789,-0.007740601551223551,20180831,datas,25000.0,25600.0,-0.6541842313632364,-22.041210280373832,0.12728384567661943,-0.419352044482479,-0.01,-22.8781261682243,-0.01,0.36025464137090424,0.0012969922438822445,-1.0735362758457154,-0.01,3.5820000000000003,0.12041690548431372,-11.812997514379395,-19.60537500664454,buy
218,0.4163884,0.49737154203566264,20180903,datas,25600.0,25450.0,-1.6103044137685731,-24.552271028037385,-3.221010429605721,3.327158082465611,1.0,-23.256943925233646,-0.01,0.4312119968053345,0.0018577101783132655,1.7168536686970381,0.02904568885074621,-0.924,-0.01,-12.983635058205971,-21.504828310489174,buy
219,0.27243403,-0.007591133356812911,20180904,datas,25450.0,25150.0,0.572284556232346,-22.825285046728972,2.2889833860342996,-2.2697922564748287,-0.01,-24.135331775700937,-0.01,0.45237437122559854,0.0020443332159354455,-1.697507700242483,-0.01,-1.8690000000000002,-0.01,-12.141950932045855,-20.126153955199673,buy
220,0.83078915,0.400192942348254,20180905,datas,25150.0,25500.0,-0.37722393338721844,-23.262271028037386,-0.5662294724029813,0.5723904533592996,0.8056615700497033,-23.112504672897195,-0.01,0.4257262116605247,0.0018107866170117282,0.19516651997208115,0.0003808271720969758,2.2435,0.049087208467320176,-12.365698275448201,-20.501200825886738,buy
221,0.08838127,0.49715716223133,20180906,datas,25500.0,26900.0,5.659829079190353,-24.160869158878505,-1.1709991198324867,1.251935826037597,0.9996050362472968,-18.919046728971963,-0.01,0.42128310611049713,0.0017732205384080046,6.91176490522795,0.379807236907608,8.974,0.5530581400258678,-12.824487353263006,-21.309461152750675,buy
222,0.09442747,-0.0076458895451433735,20180907,datas,26900.0,27000.0,7.306722899812404,-23.112504672897195,1.38235298104559,-1.4631320335849916,-0.01,-18.61951401869159,-0.01,0.4209657414283505,0.0017705522742831326,5.843590866227412,0.289279149866426,0.641,0.004100380389366776,-12.326327373737291,-20.45952545154398,buy
223,-0.2804948,-0.007866502919108414,20180910,datas,27000.0,27050.0,6.038377228434992,-18.955985981308412,5.405974890852784,-5.638802035100852,-0.01,-18.632154205607478,-0.01,0.2584005170312018,0.0006674854044579348,0.3995751933341402,0.001595329458206951,0.231,0.0005334676555038831,-10.165102201485874,-17.100845381406362,sell
224,0.40600765,-0.007343840025428243,20180911,datas,27050.0,26450.0,-1.1987255800024206,-18.741401869158878,0.2647747828729733,-0.4934030459258778,-0.01,-20.116401869158878,-0.01,0.5732533032549156,0.003280799872858786,-1.6921286259282984,-0.01,-3.2100000000000004,-0.01,-10.091334257820654,-16.939958264508025,buy
225,-0.6150519,0.4783489751397053,20180912,datas,26450.0,26550.0,-1.384468875759517,-18.684682242990654,0.0698013840663303,0.7925651305718956,0.9567517033844857,-19.165990654205608,-0.01,1.223814443245665,0.014865617237312279,-0.5919037451876213,-0.01,0.20600000000000002,0.00042426997203037775,-10.077190997574933,-16.87891977694696,sell
226,0.23321064,0.47974539967830326,20180913,datas,26550.0,26600.0,-0.5327133706688593,-19.26407476635514,-0.7125256831632347,0.8018497173414774,0.9598372305674739,-19.046785046728974,-0.01,1.193095013241038,0.014133921972831587,0.26913634667261815,0.0007240814574117627,0.155,0.00024022114227983948,-10.38059559888672,-17.402291373498343,buy
227,0.118056625,-0.006952389054110923,20180914,datas,26600.0,26950.0,0.897121155575394,-19.119915887850468,0.17855604935161873,-0.08826244250889381,-0.01,-18.46571028037383,-0.01,0.7246945172273698,0.005238054729445385,0.8088587130665001,0.006521168464535432,1.225,0.014894217327319437,-10.356144845538466,-17.323745371423534,buy
228,0.41895458,-0.0054975700432715975,20180917,datas,26950.0,26700.0,0.3033220173999375,-19.040359813084113,0.0983629970711226,-0.02858029914560717,-0.01,-18.817929906542055,-0.01,1.12210007846544,0.012512149783642013,0.27474171825433036,0.0007545453049064843,-1.1900000000000002,-0.01,-10.343536424336458,-17.26508897597261,buy
229,0.5950911,-0.004805429990625647,20180918,datas,26700.0,25800.0,-2.197933746034643,-18.26367757009346,0.9593449788036187,-1.6021818867903748,-0.01,-21.369752336448595,-0.01,1.2689283232215693,0.015972850046871767,-3.8001156328250176,-0.01,-5.202000000000001,-0.01,-9.993887984787385,-16.65417394752273,buy
230,-0.86676055,0.5009941105394145,20180919,datas,25800.0,26500.0,-1.4870017693663113,-19.04134112149533,-0.9514295826910478,1.3969592745034953,0.9999421395263961,-19.11423831775701,-0.01,1.4254918171755264,0.020115203881082122,-0.09004249486281593,-0.01,0.546,0.002976720754989448,-10.407511598527442,-17.373455077442152,sell
231,1.1504551,-0.05,20180920,datas,26500.0,26250.0,-0.20259561344133584,-19.369378504672895,-0.4051912268826717,0.40601546628011204,0.5614330478328442,-19.20535981308411,-0.01,2.0839955092547164,0.04250078026509374,0.2034198528387762,0.00041371076338114765,-0.195,-0.01,-10.615474317534606,-17.71160063818821,wrong
232,-0.7336433,-0.01,20180921,datas,26250.0,28700.0,1.3109279405165577,-19.125822429906542,0.30206399287207564,-1.0439850707975054,-0.01,-18.909934579439252,-0.01,-4.96690609368213,-0.01,0.26694286971905246,0.0007123311285730516,0.5145000000000001,0.0026436020135739424,-10.51090213405885,-17.500696673819654,sell
233,0.5354799,0.01197672423099799,20180927,datas,28700.0,25400.0,-0.13347143485952623,-19.156294392523364,-0.03767823492289916,-1.6450844297998286,-0.01,-20.594144859813085,-0.01,3.2439360997071525,0.09988362115498994,-1.778555864659355,-0.01,-11.946000000000002,-0.01,-10.530235229471833,-17.48701620185295,buy
234,0.630424,-0.0067285699802356255,20180928,datas,25400.0,25050.0,-2.5109023971661486,-15.01513551401869,5.122425855404738,-8.16609500770435,-0.01,-24.088967289719626,-0.01,0.7985889321694302,0.006357150098821873,-10.676997404870498,-0.01,-1.862,-0.01,-8.399787260783958,-14.109082791600228,buy
235,0.41948855,0.49725162676327767,20181001,datas,25050.0,26300.0,-7.02049144429841,-23.21966355140187,-9.654104983289766,10.191937209715373,1.0,-20.784616822429907,-0.01,0.3548134624276642,0.001258133816388396,3.171445765416963,0.0956878526320466,7.237500000000001,0.40774267178290236,-11.875301206701083,-17.97740131982875,buy
236,0.09310367,0.49499017411807045,20181002,datas,26300.0,28000.0,9.161954433426784,-24.16672429906542,-1.2334678271403212,1.472232553631212,0.9999803482361409,-16.10247196261682,-0.01,-0.06049295212206829,-0.01,10.634186987057996,0.6772442161073652,9.945,0.6280627977071858,-12.327251098938238,-18.70324558611126,buy
237,-0.07111728,-0.01,20181004,datas,28000.0,28950.0,14.058755677805484,-20.75793925233645,4.495104576745802,-5.557653441731361,-0.01,-14.021490654205607,-0.01,-0.8280873558547821,-0.01,8.501102236074123,0.5145540821881311,5.168,0.234389894898811,-10.699257333970188,-16.35295725682675,sell
238,-0.4714809,-0.01,20181005,datas,28950.0,28950.0,8.501102236074123,-16.49143925233645,5.3841355963547395,-6.9701158779683565,-0.01,-15.212934579439253,-0.01,-2.019531281088428,-0.01,1.530986358105767,0.023166628133811318,0.0,0,-8.640162899739591,-13.351653511604715,sell
239,0.78608847,-0.01,20181008,datas,28950.0,28700.0,1.1280952112358282,-15.21802336448598,1.5248926295093592,-1.890082679587168,-0.01,-15.864051401869158,-0.01,-1.9210229161120367,-0.01,-0.7619874683513397,-0.01,-1.3825,-0.01,-8.067544976755428,-12.454176025769126,buy
240,-0.043046564,0.05832403885028531,20181010,datas,28700.0,27650.0,-3.9623348354269665,-15.223126168224299,-0.006018736458876404,0.16457015892679072,0.12664807770057063,-18.4427523364486,-0.01,-1.3512980635850305,-0.01,-3.797764676500176,-0.01,-5.565,-0.01,-8.068364466198284,-12.431549931403403,sell
241,0.81022173,0.13190129808249768,20181011,datas,27650.0,27650.0,-3.797764676500176,-15.843766355140188,-0.7320866633363191,0.2529558835086805,0.27380259616499536,-18.826943925233643,-0.01,-1.7354896523700738,-0.01,-3.5448087929914953,-0.01,0.0,0,-8.344068653082607,-12.8702235344307,buy
242,0.10253053,0.495,20181012,datas,27650.0,28100.0,-2.025605024566569,-18.82697663551402,-3.5448476615089626,3.605822475152536,1.0,-17.544266355140188,-0.01,-1.8021374196079538,-0.01,1.5802174505859672,0.02466167864434965,2.745,0.07258139892868176,-9.697768750365086,-14.933559726417847,buy
243,0.29147798,-0.003985852457262624,20181015,datas,28100.0,28350.0,2.4581160342448376,-18.82706542056075,-0.00010937752845585929,0.020151202751426567,0.0020282950854747517,-16.81538317757009,-0.01,-1.8228794294441535,-0.01,2.478267236996264,0.059570022074920015,1.5375,0.02336184851783374,-9.709028680066103,-14.922248506679068,buy
244,0.5938967,-0.01,20181016,datas,28350.0,28800.0,4.071439032208148,-17.533967289719627,1.5930163638172294,-1.604266340149322,-0.01,-15.499387850467288,-0.01,-1.8562094396726874,-0.01,2.467172692058826,0.059053890964295475,2.7990000000000004,0.07535371574363436,-9.125003981448174,-14.012366291989165,buy
245,0.8108477,-0.01,20181017,datas,28800.0,28500.0,1.4098129668907577,-16.807406542056075,0.8810424410934187,-0.8823801408534381,-0.01,-16.3686214953271,-0.01,-1.8258928596449415,-0.01,0.5274328260373197,0.0027779880898682885,-1.8780000000000001,-0.01,-8.78881074183302,-13.473683192887732,buy
246,0.67699915,-0.01,20181018,datas,28500.0,29050.0,2.4613531881741584,-15.491051401869157,1.5822984781119591,-1.595991089430537,-0.01,-14.759742990654207,-0.01,-1.8661897672658991,-0.01,0.8653620987436214,0.007460546545490332,3.443,0.11178592536102927,-8.169876887006065,-12.513661329914866,buy
247,0.30187526,0.49344869016460396,20181019,datas,29050.0,29500.0,2.42301387648214,-16.3686214953271,-1.0384345184923456,1.0747565742301681,0.9968973803292079,-13.443387850467289,-0.01,-1.899159964410316,-0.01,3.497770450712308,0.11515605358661296,2.817,0.07628794990059506,-8.598258441165695,-13.194051939235422,buy
248,0.7764813,-0.01,20181022,datas,29500.0,29050.0,1.9237737478917691,-14.759742990654207,1.9237737478917691,-1.9237737478917691,-0.01,-14.759742990654207,-0.01,-1.8661897672658991,-0.01,0.0,0,-2.817,-0.01,-7.87277162983728,-12.076429836739473,buy
249,-0.52549213,-0.01,20181023,datas,29050.0,29800.0,2.5738134897978036,-13.5176261682243,1.4571950695710831,-2.0907589772581625,-0.01,-13.099869158878505,-0.01,-2.455191497709091,-0.01,0.4830545125396412,0.0023306963205619313,2.2350000000000003,0.04872515320981752,-7.291683596064625,-11.173284568039602,sell
250,1.1483808,-0.05,20181024,datas,29800.0,30300.0,1.2881453667723768,-14.14426168224299,-0.7245817688094619,0.739272065904302,0.9349510969359558,-12.403607476635514,-0.01,-3.2581801902786918,-0.01,2.0274174326766787,0.04027089291774966,1.4900000000000002,0.02195637147641727,-7.594965306544282,-11.650216457017674,wrong
251,-0.70549685,-0.01,20181025,datas,30300.0,29450.0,0.6487735784565372,-13.147883177570094,1.1605263948523081,-0.8144865615253511,-0.01,-13.291808411214953,-0.01,-1.5976554876767217,-0.01,-0.165712983068814,-0.01,-0.7480000000000001,-0.01,-7.12640439865715,-10.916378137052806,sell
252,-0.5516546,0.07063143255040825,20181026,datas,29450.0,28700.0,-0.5208122325019868,-12.953429906542056,0.22389007676761546,0.1772427842863309,0.1453600611608984,-13.252495327102803,-0.01,0.6905331586543184,0.004757009849795324,-0.34356944821565594,-0.01,-0.30000000000000004,-0.01,-7.0405444869364215,-10.76382010373847,sell
253,0.3017696,-0.006859713340765598,20181029,datas,28700.0,28350.0,-0.4187252650128307,-13.115785046728973,-0.18651526420007425,-0.8709920308920963,-0.01,-14.236345794392523,-0.01,0.756157953733414,0.005701433296172009,-1.289717295904927,-0.01,-0.763,-0.01,-7.093983297665595,-10.835471169756527,buy
254,1.9859383,-0.05,20181030,datas,28350.0,28450.0,-1.1724702690044793,-13.879803738317756,-0.8793527017533593,0.8767522977838607,0.9785809155651346,-14.134476635514018,-0.01,0.5581770376494024,0.0031107675585506644,-0.29571797122061855,-0.01,0.21800000000000003,0.0004751270913581074,-7.4841628124670185,-11.448405675695648,wrong
255,0.8765808,-0.005988892747315659,20181031,datas,28450.0,27200.0,-1.7743078273237112,-14.243415887850466,-0.42221472467137594,-1.9479207430119416,-0.01,-17.435471962616823,-0.01,1.0053076475780784,0.010055536263421705,-3.722228570335653,-0.01,-7.425000000000001,-0.01,-7.677934673070073,-11.74545443083004,buy
256,-1.1223531,-0.05,20181101,datas,27200.0,28850.0,1.6183602479720232,-13.965845794392523,0.3236720495944046,-0.32784907356285964,-0.01,-12.855565420560747,-0.01,0.6376879527525965,0.004058202401277633,1.2905111744091635,0.01651627655400356,9.801,0.6173352540202452,-7.5667133814587295,-11.553404001545518,wrong
257,-0.23749115,0.4949999985288279,20181102,datas,28850.0,30300.0,5.968614181642381,-17.464892523364487,-4.0670437935727435,1.9821230662226315,0.9999999970576559,-10.902742990654206,-0.01,-1.7573157042973833,-0.01,7.950737247865012,0.46854791078268376,6.5685,0.35043470873722593,-9.169531705929485,-13.938011874206317,sell
258,0.1532531,-0.01,20181105,datas,30300.0,31700.0,11.541392779158889,-13.972668224299065,4.23119858425582,-4.095106826460418,-0.01,-7.566827102803739,-0.01,-2.6193008659221793,-0.01,7.446285952698471,0.42562440208758257,6.734000000000001,0.3645790332670541,-7.5036805183106425,-11.470385734474815,buy
259,1.0444365,-0.05,20181106,datas,31700.0,30700.0,4.833554039470937,-10.713556074766355,3.788461274179924,-3.8266089971601427,-0.01,-9.814490654205606,-0.01,-1.86846366769886,-0.01,1.0069450423107944,0.010088152930603278,-4.8100000000000005,-0.01,-5.982122001319135,-9.18140550045294,wrong
260,0.6613657,-0.01,20181107,datas,30700.0,31500.0,3.020835126932383,-7.568780373831776,3.5221200024137373,-3.601211108446498,-0.01,-8.105228971962616,-0.01,-2.558002585156019,-0.01,-0.5803759815141151,-0.01,4.5920000000000005,0.19011631468222234,-4.505249443880985,-6.9364221719098955,buy
261,0.3962854,0.495,20181108,datas,31500.0,31550.0,-0.4352819861355862,-10.251429906542056,-2.9023197395426283,3.064121411583439,1.0,-7.892084112149533,-0.01,-2.4947827628241956,-0.01,2.6288394254478527,0.06677408319516387,0.29700000000000004,0.0008817010729805785,-5.7258618916580835,-8.824044845133953,buy
262,0.35132498,-0.01,20181109,datas,31550.0,32100.0,4.329853171325875,-8.03107476635514,2.4739727194258267,-2.488516067925956,-0.01,-6.337616822429906,-0.01,-2.5894908853984218,-0.01,1.8413371033999193,0.03333688254777867,3.322,0.10448547712767076,-4.69584532932183,-7.240769361849007,buy
