timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
89,0.5110321,0.5521740694380187,20171219,datas,135500.0,133500.0,-4.0957393183168405,5.100402173913043,-3.643128566851651,3.489004095396287,1.0,4.462721014492754,0.18058023146006252,-16.351758623516297,-0.01,-0.6067352229205538,-0.01,-3.5200000000000005,-0.01,1.9550151490723369,2.3697902414645555,buy
90,-0.44297302,0.5289115632269711,20171220,datas,133500.0,129000.0,-3.3370437260630457,5.676014492753623,0.5476785121032128,1.130751455937443,0.9983267614442207,3.3444927536231885,0.10582727501620226,-13.397588694340609,-0.01,-2.2062922701256027,-0.01,-4.455,-0.01,2.379415185156365,2.8703423378014725,sell
91,-0.120923765,0.5187513024260704,20171221,datas,129000.0,129500.0,-2.036577480115941,4.949891304347826,-0.6871220417340669,0.8213667705191943,0.9657208115115673,3.6745289855072465,0.1263029889009556,-13.52004115023936,-0.01,-1.2152107095967468,-0.01,0.44000000000000006,0.0019341271608005473,1.836029089771378,2.2330058283215206,sell
92,-0.14812589,0.5189327877707048,20171222,datas,129500.0,126000.0,-2.2785200804939003,3.5051340579710146,-1.3766162388745216,1.4909094960297886,0.9999850986035326,2.6899166666666665,0.06980079489646185,-11.337232654600301,-0.01,-0.7876105844641117,-0.01,-2.625,-0.01,0.7505282422025057,0.9231429048478902,sell
93,-0.7203152,0.044941953246908556,20171226,datas,126000.0,139500.0,2.756637045624391,3.599402173913043,0.09107578749594336,-2.0222027252987638,-0.01,4.360271739130435,0.17313984415636186,-21.88407215227228,-0.01,0.7344343203256272,0.005379416547197313,2.8350000000000004,0.0772272197230972,0.8287726569767715,1.0139521052565572,sell
94,-0.8197704,0.027213299593548387,20171227,datas,139500.0,137000.0,0.5508257402442204,3.320355072463768,-0.26935203832628013,-0.3965286612772898,-0.01,3.4797753623188403,0.11404433197849462,-20.502125090169848,-0.01,0.15429707896693054,0.0002380475479625277,-0.1,-0.01,0.6187219975748999,0.7587051744256859,sell
95,0.9839298,0.6541777550604053,20171228,datas,137000.0,146500.0,0.2875536471656433,3.5019420289855074,0.1757513864469233,4.613285572542339,1.0,8.574405797101448,0.5205925168680179,-24.00477972326054,-0.01,4.900839219707983,0.2135154892496347,19.0,0.9729481531336496,0.7802535201350497,0.9518353484213922,buy
96,-0.0016915007,0.6959877824815182,20180102,datas,146500.0,149000.0,6.651138941032262,1.6903478260869564,-1.7502997213242795,1.8999697529654584,0.9999999855044671,10.386,0.6599592990976155,-24.455628959276016,-0.01,8.55110869399772,0.5186759807462895,5.0,0.22119921692859512,-0.600745982807336,-0.7399367671853432,sell
97,-0.360857,0.23644709448638015,20180103,datas,149000.0,156000.0,13.539255432163058,8.511655797101449,6.707920777968468,-9.47904911691949,-0.01,12.917452898550724,0.8114903149546006,-28.259017689684566,-0.01,4.060206315243567,0.15198143710498668,8.96,0.551934566359853,4.0474025089590695,5.56227830700736,sell
98,1.2418284,-0.05,20180104,datas,156000.0,156000.0,4.060206315243567,9.671076086956521,1.0684753461167282,-1.1001033168739696,-0.01,12.917452898550724,0.8114903149546006,-28.259017689684566,-0.01,2.9601029983695977,0.08389298965405301,0.0,0,4.83292876748767,6.62256296813554,wrong
99,-0.03852517,0.2562079907830949,20180105,datas,156000.0,159500.0,4.4401544975543965,12.91374275362319,2.9567200235143183,-3.0475305974264515,-0.01,14.486206521739131,0.8773599692769831,-29.8576848809758,-0.01,1.3926239001279448,0.01920715929589578,4.340000000000001,0.17168022710166786,6.936309991454364,9.631467285586979,sell
100,-1.5529363,-0.05,20180108,datas,159500.0,157000.0,0.3978925428936985,12.91374275362319,0.0,0.0,0,13.36301811594203,0.8323207803508038,-28.718429847858875,-0.01,0.3978925428936985,0.0015819321810237597,-3.1,-0.01,6.955883165091422,9.61108468423711,wrong
101,0.2070729,0.17014627823286166,20180109,datas,157000.0,149500.0,-2.5863015288090407,14.484978260869566,1.3915361132566468,-1.8127313928570947,-0.01,9.448746376811593,0.5904875941095389,-25.845371270247234,-0.01,-4.3990329216661355,-0.01,-10.425,-0.01,8.004182540052824,11.043643863201597,buy
102,-0.2717177,0.6166190713534683,20180110,datas,149500.0,140500.0,-8.358162551165659,13.191365942028984,-1.1299406598941815,2.9709794951015356,1.0,7.093539855072464,0.39539690451156095,-20.05578141189586,-0.01,-5.387183056064123,-0.01,-9.180000000000001,-0.01,7.096685029724804,9.888834754158799,sell
103,0.0047593303,0.6166190713531858,20180111,datas,140500.0,140500.0,-5.387183056064123,10.419626811594203,-2.4487195709382377,2.3749586421952515,0.9999999999994351,7.093539855072464,0.39539690451156095,-20.05578141189586,-0.01,-3.012224413868872,-0.01,0.0,0,5.215826911822163,7.266020155983052,buy
104,1.0545758,-0.05,20180112,datas,140500.0,145000.0,-1.506112206934436,7.093539855072464,-3.012224413868872,3.0590009063942096,1.0,8.756583333333333,0.5354924731846723,-22.46513612368024,-0.01,1.552888699459774,0.02382619851357437,4.590000000000001,0.18996757398529773,2.932368304126822,4.043761963987114,wrong
105,-0.10219342,0.1164040724338697,20180115,datas,145000.0,140500.0,0.0,7.085184782608696,-0.007801658694889409,0.0,0,7.085184782608696,0.39468024144623237,-20.06413648435963,-0.01,0.0,0,-4.140000000000001,-0.01,2.9176833759575795,4.010476776742473,sell
106,0.33935347,0.02577222022669002,20180116,datas,140500.0,134000.0,-2.02331132085654,8.582351449275363,1.3981081227118692,-2.7483291447768208,-0.01,3.4011920289855073,0.10924073408896673,-17.865776296806345,-0.01,-4.771640465633361,-0.01,-8.450000000000001,-0.01,3.920121780315654,5.382122766455605,buy
107,-0.71295094,0.5811578918555783,20180117,datas,134000.0,135500.0,-4.12096222031972,6.385887681159421,-2.02285522352316,3.473878465033855,1.0,5.6974818840579715,0.27719297285192757,-16.9269525050823,-0.01,-0.6470837552858654,-0.01,0.5700000000000001,0.0032437277109347296,2.4636872205218054,3.4038960392678694,sell
108,-1.3131018,-0.05,20180118,datas,135500.0,138000.0,-0.3235418776429327,5.490960144927536,-0.8412088818716251,0.8456004852473689,0.9719902020506053,6.041684782608696,0.30581692062000165,-18.845193045445605,-0.01,0.5220586076044362,0.0027217412255670093,0.9500000000000001,0.008984396926888127,1.8918416800218425,2.6321653309441184,wrong
109,-0.0776856,0.07611814443579544,20180119,datas,138000.0,135500.0,0.1957719778516636,5.695873188405797,0.19424701718208218,-0.1957719778516636,-0.01,5.695873188405797,0.2770604814526515,-16.928561200734475,-0.01,0.0,0,-0.9,-0.01,2.024160104618928,2.8035317059925426,sell
110,-0.53797376,0.0815408272829325,20180122,datas,135500.0,136500.0,0.12340574771182605,6.006362318840579,0.2937570986156926,-0.21056212429791832,-0.01,5.913971014492754,0.29513609094310833,-17.615440750213125,-0.01,-0.08715637658609225,-0.01,0.17,0.0002889582435225968,2.2302541903764586,3.0753600737638753,sell
111,0.5035484,0.07462524274022984,20180123,datas,136500.0,135000.0,-0.1743127531721845,5.845478260869565,-0.1517683037619153,-0.02422659965524865,-0.01,5.6353333333333335,0.27208414246743284,-16.53661236802413,-0.01,-0.19853935282743315,-0.01,-1.7400000000000002,-0.01,2.1312969962645405,2.9363470821616238,buy
112,0.06817983,0.0738131999305249,20180124,datas,135000.0,135000.0,-0.19853935282743315,6.265347826086956,0.3966816269492114,-0.42541143811713833,-0.01,5.602304347826087,0.2693773331017497,-16.569641353531377,-0.01,-0.6239507909445715,-0.01,0.0,0,2.4286028534738486,3.3318522808065474,buy
113,-0.05671209,0.5121053942568878,20180125,datas,135000.0,140000.0,1.4558851788706668,5.597485507246377,-0.6284855152722014,0.5341709908078354,0.7598984300645686,7.6989347826086965,0.4471872640820119,-18.997897796576826,-0.01,1.9900561696785022,0.038829278152976876,5.800000000000001,0.28566268626404256,1.9761316962903162,2.725128415301725,sell
114,-0.19206113,0.10772342312201785,20180126,datas,140000.0,139000.0,1.5920449357428017,5.57981884057971,-0.01673019635060755,-0.3017236834997532,-0.01,6.94213768115942,0.3824114104067262,-18.849717522460494,-0.01,1.2903212522430485,0.016511455925073415,-0.9400000000000001,-0.01,1.9606507911779647,2.6961803604845795,sell
115,-0.8491358,0.11269617405288901,20180129,datas,139000.0,138500.0,1.1290310957126675,7.216920289855072,1.5505817941848379,-1.2050654929981381,-0.01,7.135398550724638,0.3989872468429634,-18.203967965112465,-0.01,-0.07603439728547064,-0.01,-0.07500000000000001,-0.01,3.0231126261971095,4.1573777965087135,sell
116,0.21699865,0.208371895284195,20180130,datas,138500.0,140000.0,0.0,7.159572463768116,-0.05348766401041908,0.192723556451536,0.16948712393436893,7.36609420289855,0.4187611110567018,-19.330738376286973,-0.01,0.192723556451536,0.0003713547228729741,0.8550000000000001,0.0072835951133121135,2.9699480297138994,4.076484991889837,buy
117,0.33537406,0.5748434254728723,20180131,datas,140000.0,141500.0,0.48180889112884007,7.052608695652173,-0.09981727778179379,0.6249204292784363,0.8580992933123422,8.237391304347826,0.49264592938900376,-19.816907338186112,-0.01,1.1067293204072763,0.012173790365637815,1.6350000000000002,0.026378106109966826,2.9197617035088257,4.003597849806965,buy
118,0.18136957,0.16559413859142477,20180201,datas,141500.0,143500.0,1.8445488673454609,7.64370652173913,0.5521563960831936,-0.3484026471746027,-0.01,9.254213768115942,0.5753137953047492,-20.610039625549216,-0.01,1.4961462201708582,0.02213586036066928,2.54,0.06247888619577446,3.3440824518450523,4.568207021519971,buy
119,-0.36838722,0.4164573563420457,20180202,datas,143500.0,134500.0,-2.3510869174113487,8.295202898550723,0.6052340613893871,0.4540981578894354,0.6433590283858914,6.240855072463768,0.3225928071636667,-15.478601941110893,-0.01,-1.8969887595219133,-0.01,-7.290000000000001,-0.01,3.8036105792171213,5.177116396460627,sell
120,0.8469945,-0.006703593508781308,20180205,datas,134500.0,131000.0,-2.84548313928287,8.874188405797101,0.5346363382215199,-5.016603121963492,-0.01,0.3144057971014493,0.0009880216373956419,-18.237630401993574,-0.01,-7.862086261246361,-0.01,-6.615,-0.01,4.184536792891986,5.674327085920159,buy
121,0.15027347,0.495,20180206,datas,131000.0,126500.0,-10.69243731529505,2.7109384057971013,-5.660891796527809,5.274107507697614,1.0,-2.8542789855072463,-0.01,-17.333916994557022,-0.01,-5.418329807597437,-0.01,-8.64,-0.01,-0.02479831455349971,-0.03088920031982481,buy
122,-0.9068411,0.495,20180207,datas,126500.0,126500.0,-5.418329807597437,0.14054710144927537,-2.502548749182444,5.125263443008624,1.0,-0.15293115942028984,-0.01,-14.632569168470065,-0.01,-0.29306636458881286,-0.01,0.0,0,-1.6677488354361627,-2.0848416061013517,sell
123,0.39106208,-0.01,20180208,datas,126500.0,118000.0,-0.8466361643676817,-0.15794202898550724,-0.2980702014064219,-2.083716732134649,-0.01,-3.0836666666666663,-0.01,-9.870996983408748,-0.01,-2.9303528965023307,-0.01,-8.075000000000001,-0.01,-1.8850199607941371,-2.360074518171361,buy
124,-0.1286548,0.24275259229280632,20180209,datas,118000.0,118000.0,-2.9303528965023307,-0.16697101449275362,-0.009043268629205955,0.3699182925788813,0.49550518458561266,-2.723130434782609,-0.01,-9.51046075152469,-0.01,-2.5604346039234493,-0.01,0.0,0,-1.906971338797402,-2.383831326240096,sell
125,0.29357642,0.49499999999999994,20180212,datas,118000.0,119000.0,-2.259207003461867,-2.7256775362318844,-2.5629859654068774,2.724796009125031,0.9999999999999999,-2.272778985507246,-0.01,-9.965086677814938,-0.01,0.46558900566316397,0.0021653833894151875,1.25,0.015503562994591547,-3.582260870426805,-4.490287233747302,buy
126,-0.014579646,-0.01,20180213,datas,119000.0,122500.0,2.0951505254842377,-2.7263768115942026,-0.0007188694247439252,-0.016746263191109723,-0.01,-0.7046376811594204,-0.01,-11.564366187946751,-0.01,2.078404262293128,0.04227791549042692,4.340000000000001,0.17168022710166786,-3.5799981942893493,-4.479623138613759,sell
127,-0.4409703,-0.01,20180214,datas,122500.0,124000.0,2.771205683057504,-2.3153297101449275,0.4225678945392349,-1.4730327575962567,-0.01,-1.047213768115942,-0.01,-13.264408338251688,-0.01,1.2981729254612473,0.016711319928279345,1.05,0.010964447422521895,-3.3136512885134093,-4.131392393483628,sell
128,-0.06376556,-0.01,20180219,datas,124000.0,123000.0,1.0385383403689978,-1.4305615942028984,0.9057389591598136,-0.9172378446726843,-0.01,-1.3109963768115942,-0.01,-12.623213571381731,-0.01,0.12130049569631354,0.0001471272782820332,-0.66,-0.01,-2.766131167613558,-3.44007738819469,sell
129,-0.6683797,-0.01,20180220,datas,123000.0,124500.0,0.48520198278525417,-1.104322463768116,0.3309739161662868,-0.4449018670909493,-0.01,-1.0644673913043479,-0.01,-13.734150649222899,-0.01,0.04030011569430487,1.6240861365535153e-05,0.33,0.0010884072546860635,-2.5680443123626064,-3.1819926624677697,sell
130,0.75780094,0.22935937191459732,20180221,datas,124500.0,123500.0,-0.04030011569430487,-1.1935217391304347,-0.09019532257073558,0.3556581857146506,0.46871874382919465,-0.8819275362318841,-0.01,-12.646633418584825,-0.01,0.3153580700203457,0.0009940127649550323,-1.7200000000000002,-0.01,-2.6327003867249483,-3.2604403202056815,buy
131,-0.8865883,-0.01,20180222,datas,123500.0,123500.0,0.3153580700203457,-0.37132608695652175,0.8321272720632206,-0.38809191788746566,-0.01,-0.44378985507246377,-0.01,-12.208495737425404,-0.01,-0.07273384786711992,-0.01,0.0,0,-2.0977225603127088,-2.590973698304816,sell
132,0.4806655,-0.01,20180223,datas,123500.0,123000.0,-0.10910077180067987,-0.4499528985507246,-0.07891986162821846,-0.1038137650685294,-0.01,-0.6619094202898551,-0.01,-11.974126614859992,-0.01,-0.21291453686920928,-0.01,-0.5850000000000001,-0.01,-2.1504859048512004,-2.6548249695617856,buy
133,-0.47841048,-0.0027504397679200153,20180226,datas,123000.0,131000.0,3.1937180530381393,-0.49035869565217394,-0.040588425900263625,-1.5006332558145363,-0.01,1.1944239130434784,0.01416520077359995,-17.357612286051545,-0.01,1.693084797223603,0.028258407599136226,4.96,0.21809028573003608,-2.1661411114287494,-2.6720267328203273,sell
134,0.81784165,0.5219652953137253,20180227,datas,131000.0,128000.0,1.015850878334162,-0.6109673913043479,-0.12120302522576193,2.502018970907434,0.9999999999999745,2.885409420289855,0.07988431771246018,-12.951694652108333,-0.01,3.5178698492415963,0.11640289407318682,-5.79,-0.01,-2.232696469261161,-2.7544344154473257,buy
135,0.39941368,0.00973117379317478,20180228,datas,128000.0,127500.0,3.166082864317437,4.982496376811594,5.627848084745886,-5.630261761772703,-0.01,2.395539855072464,0.0557705793105826,-12.989075529542921,-0.01,-2.464178897455266,-0.01,-1.02,-0.01,1.4342614528357989,1.8521063541574363,buy
136,-0.38193563,0.49849348404373706,20180302,datas,127500.0,123000.0,-5.632408908469179,2.7064710144927537,-2.1680046111206464,3.3923118484148933,1.0,0.4057463768115942,0.00164494681245686,-10.906470817758542,-0.01,-2.2400970600542855,-0.01,-5.715000000000001,-0.01,-0.02196582830347858,-0.028482164351413368,sell
137,-0.9197221,0.012430532768728792,20180305,datas,123000.0,132500.0,2.0160873540488575,2.388409420289855,-0.309680189632859,-1.8214604783633064,-0.01,2.5876847826086955,0.06476844256242931,-17.321817479834742,-0.01,0.19462687568555104,0.00037872447316567026,1.0450000000000002,0.010860840522072812,-0.2225278746860304,-0.28902550793275306,sell
138,-0.3724159,0.03150803281082691,20180306,datas,132500.0,129500.0,0.07785075027422042,2.2061376811594204,-0.17801989518387304,0.08344589609553801,0.03421698086816216,2.3709927536231885,0.05466514125581945,-14.823577382123418,-0.01,0.16129664636975843,0.0002601322410411555,-0.21000000000000002,-0.01,-0.35418180639053837,-0.4602755538922961,sell
139,0.71382266,0.006651514259066167,20180307,datas,129500.0,132000.0,0.22333381805043473,2.4370615942028984,0.22593937926102314,-0.49568203158232804,-0.01,2.1580760869565214,0.045505047530220555,-17.298937487704116,-0.01,-0.2723482135318933,-0.01,3.8500000000000005,0.13776291023016607,-0.18640031658402906,-0.2413829913436217,buy
140,0.16046363,0.5311177128049616,20180308,datas,132000.0,134000.0,0.81704464059568,0.7625507246376811,-1.6346728845060714,1.8204518067847015,0.999999936372744,3.4201594202898553,0.11039248206196517,-17.846808905501998,-0.01,2.6374964473803817,0.0671994512462214,3.2600000000000002,0.10082355887281036,-1.264255182366089,-1.6465896482654179,buy
141,-0.7937177,0.01127862781550512,20180309,datas,134000.0,135000.0,3.2236067690204666,2.137702898550725,1.364745298747982,-2.861776409708021,-0.01,2.5072681159420287,0.06092875938501707,-19.664677585415436,-0.01,0.36183035931244567,0.0013083554449382362,0.34,0.001155332089393002,-0.38994931890684154,-0.5074197050573803,sell
142,-0.67223287,0.013332219012809591,20180312,datas,135000.0,140500.0,1.0251860180519294,2.3665434782608696,0.22405103425660852,-0.749110763335343,-0.01,2.6491521739130435,0.06777406337603198,-24.50016909305528,-0.01,0.27607525471658645,0.0007618850807290523,0.66,0.004346526392669747,-0.25328744947154475,-0.3284531165210849,sell
143,-0.53679526,0.010459449903215083,20180313,datas,140500.0,137000.0,0.1274193483307322,2.4052028985507246,0.03776567907469202,-0.08496226642578483,-0.01,2.44868115942029,0.058198166344050284,-21.5332192930684,-0.01,0.04245708190494737,1.802587557075963e-05,-0.21000000000000002,-0.01,-0.2207146619739255,-0.2852185245293789,sell
144,0.9778916,0.4202500688795714,20180314,datas,137000.0,141500.0,0.13798551619107893,2.511036231884058,0.10334761353695937,0.5547642146084963,0.78536506462564,3.2211811594202895,0.09855845522250462,-24.833117483113647,-0.01,0.6927497307995752,0.0047875249883087,8.82,0.540641349317772,-0.129952856552005,-0.16735286379732517,buy
145,-0.33636713,0.5083184613522884,20180315,datas,141500.0,141000.0,0.3463748653997876,-0.027445652173913045,-2.47630106705372,1.5526970719163418,0.999994180760563,1.871105072463768,0.03440456990668961,-25.730704882287366,-0.01,1.8990719373161293,0.0354221574599769,-0.655,-0.01,-1.7652753891495672,-2.2774522261939323,sell
146,-0.09067576,-0.006611373670164028,20180316,datas,141000.0,137500.0,0.23738399216451617,2.0991666666666666,2.1271961416946863,-1.9407577723448397,-0.01,0.360036231884058,0.0012954210994532422,-24.074352908387432,-0.01,-1.7033737801803235,-0.01,-4.2,-0.01,-0.3955568801116675,-0.5118081300279271,sell
147,-0.3831275,0.38091727566389605,20180319,datas,137500.0,139000.0,-1.0646086126127021,1.8440326086956522,-0.2498884822478288,0.5309708068929373,0.7557712490218857,1.300554347826087,0.01677217050984392,-24.491300855793828,-0.01,-0.5336378057197648,-0.01,1.125,0.012576496482680555,-0.5689195067425469,-0.736868461183405,sell
148,0.1853899,0.49715502259245203,20180320,datas,139000.0,138000.0,-0.8004567085796471,0.8913188405797101,-0.9354635158413763,0.9764245063290118,0.9914943453421062,1.0688550724637682,0.011359499737996437,-23.81802275559053,-0.01,0.1759677977493647,0.0003095987228688424,-0.9800000000000001,-0.01,-1.1925173386033256,-1.552287307509993,buy
149,0.30940235,-0.0042802096960952215,20180321,datas,138000.0,138000.0,0.1759677977493647,1.421713768115942,0.5257091825455459,-0.6368072836768451,-0.01,0.9543224637681159,0.009065967679682596,-23.932555364286184,-0.01,-0.4608394859274804,-0.01,0.0,0,-0.8455801843897431,-1.0974035839141767,buy
150,0.04354237,0.2372888018772371,20180322,datas,138000.0,130500.0,-3.9171356303835827,0.9541123188405797,-0.46104668507619195,0.3640792571963818,0.48457760375447423,-2.632844202898551,-0.01,-20.732391714210767,-0.01,-3.553056373187201,-0.01,-9.9,-0.01,-1.133978538382059,-1.4754456111039296,buy
151,-0.39854848,0.49490047869891596,20180323,datas,130500.0,131000.0,-3.3161859483080542,0.9114239130434783,-0.042284959786759196,1.3055260759483334,0.9998009573978319,-1.1175615942028987,-0.01,-19.669597793297925,-0.01,-2.010659872359721,-0.01,0.4,0.0015987206823936395,-1.1355559857377242,-1.4762397070051145,sell
152,-0.97178906,0.4949999890357817,20180326,datas,131000.0,131500.0,-1.8670413100483123,-1.3222644927536231,-2.21351391069647,1.8780565255490704,0.9999999780715634,-1.311394927536232,-0.01,-20.31591981441406,-0.01,0.011015215500758123,1.2133489891708038e-06,0.015000000000000001,2.2499974687839597e-06,-2.612180549817768,-3.4063624706232947,sell
153,1.2151418,-0.05,20180327,datas,131500.0,129000.0,-0.016522823251137183,-1.3168297101449276,0.005507607750379061,-0.005506394467476642,-0.01,-1.3385688405797103,-0.01,-18.08065028854351,-0.01,-0.022029217718613825,-0.01,-0.07500000000000001,-0.01,-2.609960372546517,-3.3923991048258286,wrong
154,-0.048035204,-0.01,20180328,datas,129000.0,129500.0,-0.01652191328896037,-1.311394927536232,0.005507304429653456,-0.005506091280382045,-0.01,-1.3331340579710145,-0.01,-18.52770419371762,-0.01,-0.022028004569342414,-0.01,0.015000000000000001,2.2499974687839597e-06,-2.5912484071239983,-3.3571951693629036,sell
155,0.43493015,0.4922229669742219,20180329,datas,129500.0,132000.0,0.0055070011423356035,-1.3445398550724639,-0.0335853643000574,1.0191393425393993,0.9944459339484438,-0.33367028985507247,-0.01,-19.790683864515707,-0.01,1.024646343681735,0.010444079159339203,2.325,0.05262118505535329,-2.622710563939801,-3.394676039260605,buy
156,0.88952225,-0.01,20180330,datas,132000.0,129000.0,0.0,-1.1829891304347826,0.16375244147699355,-0.36115650011118855,-0.01,-1.5398731884057972,-0.01,-18.281954636369594,-0.01,-0.36115650011118855,-0.01,-5.91,-0.01,-2.5125107071497594,-3.2417824109719358,buy
157,0.09803116,-0.01,20180402,datas,129000.0,128500.0,-0.7223130002223771,0.6013659420289855,1.8057165024137904,-1.773547311121971,-0.01,-1.9095036231884057,-0.01,-18.1990963833694,-0.01,-2.495860311344348,-0.01,-0.9900000000000001,-0.01,-1.3456993901972543,-1.7385217430383921,buy
158,0.086830154,0.4949999994737306,20180403,datas,128500.0,123500.0,-6.061375041836273,-1.5508731884057971,-2.1393736658357096,2.033325389619441,0.9999999989474612,-5.516452898550725,-0.01,-17.281158780903667,-0.01,-4.028049652216832,-0.01,-9.950000000000001,-0.01,-2.749699542196761,-3.5646916180207695,buy
159,0.11920403,0.21510292879756854,20180404,datas,123500.0,124500.0,-3.2956769881774073,-1.911445652173913,-0.36625257678329337,0.3406423830599743,0.4402058575951371,-4.809996376811594,-0.01,-17.479679634730147,-0.01,-2.955034605117433,-0.01,2.0,0.03921056084767682,-2.984243133208403,-3.8752890279110823,buy
160,-0.85710543,0.495,20180405,datas,124500.0,122500.0,-4.4325519076761495,-5.660271739130435,-3.8218792313556063,4.3211752207754115,1.0,-5.765344202898551,-0.01,-16.62507270968588,-0.01,-0.11137668690073821,-0.01,-0.5800000000000001,-0.01,-5.377432389892062,-6.888908105952358,sell
161,0.7316067,-0.01,20180406,datas,122500.0,121500.0,-0.22275337380147642,-5.563586956521739,0.10248575482573101,-1.618835456962265,-0.01,-7.3027173913043475,-0.01,-17.257468522526068,-0.01,-1.8415888307637414,-0.01,-1.6,-0.01,-5.314199188915748,-6.786998483311839,buy
162,0.09071364,0.4947333840836512,20180409,datas,121500.0,122500.0,-1.2277258871758276,-6.723257246376811,-1.22799061557025,1.2277258871758276,0.9994667681673024,-6.723257246376811,-0.01,-17.58298575316414,-0.01,0.0,0,1.6400000000000001,0.026537523642424565,-6.0796368962326595,-7.803485134108266,buy
163,1.3129232,-0.05,20180410,datas,122500.0,121500.0,-0.6370322129710557,-7.317460144927536,-0.6370322129710557,0.6370322129710557,0.8685396773530267,-7.317460144927536,-0.01,-17.272211276149257,-0.01,0.0,0,-1.6400000000000001,-0.01,-6.489176389456587,-8.354392300181466,wrong
164,-0.4235467,-0.0012802165344897266,20180411,datas,121500.0,120000.0,-0.9616744957786203,-6.773539855072464,0.586863815671862,0.038645513406996956,0.007439566931020547,-7.634047101449275,-0.01,-16.231332169322577,-0.01,-0.9230289823716233,-0.01,-1.425,-0.01,-6.1326551813102,-7.875358468176787,sell
165,-0.6065732,0.40734859072100904,20180412,datas,120000.0,120500.0,-0.7384231858972986,-7.158942028985507,-0.41340427740569236,0.5901254796569467,0.8246971814420181,-7.296623188405797,-0.01,-16.346396944061905,-0.01,-0.14829770624035188,-0.01,0.19,0.00036093484734023296,-6.392520564801886,-8.223372698415709,sell
166,-0.19469067,0.1796040155459896,20180413,datas,120500.0,117000.0,-0.6673396780815833,-7.370460144927536,-0.22782820506856583,0.3035717890622378,0.3692080310919792,-7.707416666666667,-0.01,-13.589769607843138,-0.01,-0.36376788901934554,-0.01,-1.0850000000000002,-0.01,-6.565822980551709,-8.450243598114653,sell
167,0.4218892,-0.01,20180416,datas,117000.0,118000.0,-0.24251192601289703,-7.319010869565218,0.05554305402230868,-0.803228853886112,-0.01,-8.288213768115941,-0.01,-15.075544084858024,-0.01,-1.045740779899009,-0.01,1.07,0.011383709606950565,-6.565938124714169,-8.425292021933132,buy
168,0.45276594,0.4949999975253535,20180417,datas,118000.0,119500.0,-0.41829631195960365,-8.678782608695652,-1.467152812986013,1.9557106690529915,0.999999995050707,-7.274797101449275,-0.01,-15.419593481539772,-0.01,1.5374143570933878,0.023359276590583233,2.325,0.05262118505535329,-7.47346850893544,-9.636266155873127,buy
169,0.5518261,-0.01,20180418,datas,119500.0,116500.0,-0.3074828714186776,-8.11913043478261,0.6128391516234144,-0.7986280661848356,-0.01,-9.135434782608694,-0.01,-14.56529903600236,-0.01,-1.1061109376035132,-0.01,-5.61,-0.01,-7.131475079352889,-9.173263266182698,buy
170,0.8026506,-0.01,20180419,datas,116500.0,115000.0,-2.2122218752070264,-7.104115942028985,1.1047071034010643,-1.4384289391065206,-0.01,-10.495420289855073,-0.01,-14.567818479900321,-0.01,-3.650650814313547,-0.01,-3.12,-0.01,-6.464274858943554,-8.304565079487714,buy
171,-0.98746514,0.495,20180420,datas,115000.0,111000.0,-6.895673760370033,-9.507072463768115,-2.5867201180189885,6.8296104664493935,1.0,-9.566855072463767,-0.01,-10.019343760246572,-0.01,-0.06606329392063948,-0.01,-0.12000000000000001,-0.01,-8.030048654193418,-10.324261554185327,sell
172,0.67619705,-0.004189103941234391,20180423,datas,111000.0,115000.0,-0.018017261978356222,-9.531894927536232,-0.02743028040304855,0.018017261978356222,0.0016217921175312178,-9.531894927536232,-0.01,-13.60429311758148,-0.01,0.0,0,5.880000000000001,0.29230636651105146,-8.105479541052512,-10.40828485794151,buy
173,0.36648613,0.495,20180424,datas,115000.0,115500.0,0.29436269015779726,-11.663811594202897,-2.3565395394974056,2.8987252444897624,1.0,-8.843159420289854,-0.01,-13.368046298117909,-0.01,3.1930879346475596,0.0969326156428677,0.8650000000000001,0.007454327651533421,-9.480077203379139,-12.200411390503335,buy
174,0.1893835,-0.01,20180425,datas,115500.0,114000.0,2.1287252897650393,-9.157036231884058,2.8377671796334063,-2.8506272117710747,-0.01,-9.812833333333334,-0.01,-12.980254147812971,-0.01,-0.7219019220060354,-0.01,-2.7150000000000003,-0.01,-7.794123237899247,-10.105562845998847,buy
175,0.16017076,-0.01,20180426,datas,114000.0,113500.0,-1.0828528830090531,-8.829434782608695,0.3606239115134901,-0.39550373762031654,-0.01,-10.177260869565217,-0.01,-12.89219299626205,-0.01,-1.4783566206293697,-0.01,-0.93,-0.01,-7.591494464838571,-9.816783679283754,buy
176,0.74008566,0.47566836061977186,20180427,datas,113500.0,111000.0,-3.3263023964160823,-9.841652173913044,-1.1102458220926568,0.8065810558953945,0.9613367212395437,-12.113391304347825,-0.01,-12.56587999213063,-0.01,-2.5197213405206877,-0.01,-5.2250000000000005,-0.01,-8.234935960258376,-10.69485777499824,buy
