timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
87,0.6126617,-0.01,20160408,datas,110900.0,107900.0,-1.8027808376447634,3.095602822580645,2.7027111164616104,-3.11357664834748,-0.01,-1.972945564516129,-0.01,-27.001914278305236,-0.01,-4.916357485992243,-0.01,-12.57,-0.01,0.7268100324582791,0.8544506923097401,buy
88,-0.79186004,0.495,20160411,datas,107900.0,107400.0,-5.326053943158264,0.4398125,-2.5760461647923525,4.707805335878672,1.0,-0.18115524193548388,-0.01,-24.630749679942436,-0.01,-0.6182486072795923,-0.01,-0.44000000000000006,-0.01,-0.7514285943556333,-0.8901658334128423,sell
89,-0.08541302,0.35653654565692044,20160412,datas,107400.0,110000.0,-0.1589782133004666,-0.09494354838709677,-0.5324144232020512,0.5022476738939801,0.7167041807728396,0.248,0.0006148509016689063,-27.214340672074158,-0.01,0.3432694605935135,0.001177645256699833,2.1060000000000003,0.04338317542384662,-1.0518073235231349,-1.2516255469957824,sell
90,0.21156299,0.09789247043940623,20160414,datas,110000.0,108200.0,0.04903849437050192,-0.17905645161290323,-0.08419283889454077,0.21110472820779694,0.19974594370354593,0.08062096774193549,6.499529211090316e-05,-25.295972311516465,-0.01,0.26014322257829886,0.00067651602230967,-2.898,-0.01,-1.1345081435818476,-1.35036568616405,buy
91,0.06510669,-0.01,20160415,datas,108200.0,104900.0,-0.8129475705571839,0.6642983870967742,0.8448676287064654,-1.0256451393386028,-0.01,-1.186508064516129,-0.01,-22.739231123612306,-0.01,-1.8385927098957866,-0.01,-5.94,-0.01,-0.6621527940976508,-0.7847665911480088,buy
92,-0.98301554,0.4949803227628813,20160418,datas,104900.0,106000.0,-1.4420334979574798,-0.05196774193548387,-0.7115393843782749,1.4242823375964018,0.9999606455257626,-0.06970967741935484,-0.01,-22.89705614323627,-0.01,-0.017751160361077968,-0.01,0.044000000000000004,1.9359812596375647e-05,-1.0731718341404908,-1.2791502380263926,sell
93,0.6082524,-0.01,20160419,datas,106000.0,103500.0,-0.037922933498666565,-0.08710887096774193,-0.035159400578816925,-0.7756890204949675,-0.01,-0.9000120967741936,-0.01,-20.830487183680336,-0.01,-0.8136119539936341,-0.01,-7.2,-0.01,-1.09492706921371,-1.3048441824259431,buy
94,-0.56367034,0.39966032492132697,20160420,datas,103500.0,102300.0,-1.5109936288453203,0.49475403225806447,0.5823701993312965,0.5757016686928506,0.809320649842654,-0.4451653225806452,-0.01,-18.985142147609615,-0.01,-0.9352919601524697,-0.01,-1.5120000000000002,-0.01,-0.7481881823146719,-0.8874105824019731,sell
95,-0.1333037,0.4526108527865769,20160421,datas,102300.0,101200.0,-1.2133517320896907,-0.14580846774193548,-0.6374088937959729,0.7025262601349076,0.9152217055731539,-0.6558891129032258,-0.01,-17.92124253121145,-0.01,-0.5108254719547831,-0.01,-1.2100000000000002,-0.01,-1.1313271021339382,-1.3486320857212475,sell
96,0.10988117,0.08004452703159459,20160422,datas,101200.0,101400.0,-0.4664058656978455,-0.4131088709677419,-0.26769071896141144,0.19309939305960916,0.1700890540631892,-0.6852862903225806,-0.01,-18.182389418943668,-0.01,-0.2733064726382363,-0.01,0.30000000000000004,0.0008995951214726405,-1.2930000383061289,-1.5446189499343586,buy
97,1.0643541,-0.05,20160425,datas,101400.0,103700.0,0.42514340188170086,-0.7457701612903226,-0.3340412443356221,0.3365857338189837,0.43246325399449426,0.010278225806451614,1.056418699296735e-06,-20.15194657141255,-0.01,0.7617291357006846,0.005785511855470826,3.45,0.11221439415563139,-1.494000361350029,-1.7894666123494958,wrong
98,1.018963,-0.05,20160426,datas,103700.0,101600.0,0.12187666171210954,-0.6852862903225806,0.06093833085605477,-0.06097544304218322,-0.01,-0.6248024193548387,-0.01,-18.35365525828879,-0.01,0.060901218669926316,3.7088896544745786e-05,-3.1500000000000004,-0.01,-1.4576084115216803,-1.737046001114215,wrong
99,0.2986821,-0.01,20160427,datas,101600.0,100700.0,-0.21315426534474208,0.007399193548387097,0.6974651166954641,-1.2806868153656168,-0.01,-1.4865524193548387,-0.01,-18.172531561880913,-0.01,-1.4938410807103588,-0.01,-2.2230000000000003,-0.01,-1.0554798311416245,-1.2525305801956421,buy
100,-0.56922066,0.49492351868756046,20160428,datas,100700.0,100600.0,-1.543635783400704,-1.085453629032258,-1.0927719662678186,1.3255426774155055,0.9998470373751209,-1.3011794354838708,-0.01,-17.871283722853512,-0.01,-0.2180931059851984,-0.01,-0.10700000000000001,-0.01,-1.6940781168118748,-2.024458047919091,sell
101,-0.25387844,0.16074719777222762,20160429,datas,100600.0,99100.0,-0.545232764962996,-1.2886068548387097,-0.20538255823824794,0.28379940057968495,0.33149439554445526,-1.546671370967742,-0.01,-16.378652830990916,-0.01,-0.26143336438331105,-0.01,-1.2000000000000002,-0.01,-1.8180017178015957,-2.17578758642061,sell
102,-1.0066746,-0.05,20160502,datas,99100.0,99600.0,-0.17973543801352637,-1.3047358870967742,-0.01633958527395694,0.016312882706175647,0.0013296659207929773,-1.4660262096774193,-0.01,-16.87738194548275,-0.01,-0.16342255530735073,-0.01,0.4,0.0015987206823936395,-1.844153909109976,-2.2066447306477275,wrong
103,-0.080741875,0.12691958845056306,20160503,datas,99600.0,98900.0,-0.2778183440224962,-1.5486370967741936,-0.24712554535383444,0.24751027230311357,0.2638391769011261,-1.578475806451613,-0.01,-16.178707556161925,-0.01,-0.030308071719382643,-0.01,-0.518,-0.01,-1.9909770782585743,-2.3868129018332636,sell
104,1.0399302,-0.05,20160504,datas,98900.0,98200.0,-0.1363863227372219,-1.474040322580645,0.07577017929845661,-0.07560954964584665,-0.01,-1.6829112903225807,-0.01,-15.472019053937878,-0.01,-0.21199587238306855,-0.01,-0.518,-0.01,-1.942712300142946,-2.31785852064666,wrong
105,-0.4214113,-0.001710818766675777,20160509,datas,98200.0,100000.0,0.06057024925230529,-1.5886229838709676,-0.11629692485663062,0.03633206643237114,0.006578362466648446,-1.4932600806451612,-0.01,-17.368115237076218,-0.01,0.09690231568467643,9.389617932831218e-05,0.774,0.005972851177643346,-2.0171692663216234,-2.4087311008947556,sell
106,-0.26359135,-0.0038799391695200037,20160510,datas,100000.0,100000.0,0.09690231568467643,-1.652883064516129,-0.06529741031327044,0.02117845361153553,0.0022401216609599928,-1.5367540322580646,-0.01,-17.41160918868912,-0.01,0.11808076929621196,0.00013942096077024235,0.0,0,-2.0660619986781823,-2.468216917123316,sell
107,0.20151886,-0.01,20160511,datas,100000.0,100400.0,0.14432094025092573,-1.539358870967742,0.11543215204047055,-0.04357657453315224,-0.01,-1.4401653225806452,-0.01,-17.778519899637423,-0.01,0.1007443657177735,0.0001014891218693581,0.49200000000000005,0.0024177126135211946,-2.0049440017028903,-2.3841430156346775,buy
108,-0.9906347,-0.005,20160512,datas,100400.0,100000.0,0.0,-1.579415322580645,-0.04068270443253504,0.0,0,-1.579415322580645,-0.01,-17.4542704790117,-0.01,0.0,0,-0.008,-0.01,-2.038006498128241,-2.424257372454756,sell
109,-0.44615647,-0.01,20160513,datas,100000.0,98900.0,-0.004506662793667975,-1.5778024193548388,0.0016387864704247182,-0.0016386857612840392,-0.01,-1.583850806451613,-0.01,-16.184082556161925,-0.01,-0.006145348554952014,-0.01,-0.022000000000000002,-0.01,-2.048795517086031,-2.4259882184296844,sell
110,1.1367822,-0.05,20160516,datas,98900.0,95100.0,-0.021713564894163782,-1.579415322580645,-0.0016387596146538704,0.001638430631460984,1.3422184592215558e-05,-1.5991733870967744,-0.01,-11.796160640862707,-0.01,-0.0200751342627028,-0.01,-0.07600000000000001,-0.01,-2.062770041108541,-2.4427632712264513,wrong
111,1.0048361,-0.05,20160517,datas,95100.0,90200.0,-0.0401502685254056,-1.583850806451613,-0.004506662793667975,0.0045050563841546876,0.00010147251643799482,-1.6189314516129032,-0.01,-6.138050802713714,-0.01,-0.03564521214125091,-0.01,-0.098,-0.01,-2.085285687220561,-2.4698677640943467,wrong
112,0.55860496,-0.01,20160518,datas,90200.0,92800.0,-0.024992620007083976,-1.6069314516129034,-0.0234520912984506,-1.3275892171363253,-0.01,-2.9377782258064515,-0.01,-10.469643810974471,-0.01,-1.3525818371434093,-0.01,7.462000000000001,0.4269684140702452,-2.1151037559173527,-2.5061514949311743,buy
113,0.33765587,0.495,20160519,datas,92800.0,93900.0,-0.7056948715530832,-4.4442782258064515,-2.8836856254749454,3.5707264594810693,1.0,-1.7065766129032256,-0.01,-10.513065604791985,-0.01,2.865031587927986,0.07880548016808753,4.037,0.15038645854718957,-3.856883040101075,-4.572891279461749,buy
114,-0.12962286,-0.01,20160520,datas,93900.0,94100.0,3.0198981602484176,-2.5349254032258064,1.9981564548197452,-2.1593748590667308,-0.01,-1.6962157258064516,-0.01,-10.734454428008073,-0.01,0.8605233011816867,0.007377654029535163,0.64,0.004087622833527593,-2.66081184732438,-3.1621204310313824,sell
115,0.6907592,-0.01,20160523,datas,94100.0,93100.0,0.19858230027269697,-1.8289032258064515,0.7243847915166137,-0.9477680536512618,-0.01,-2.5643870967741935,-0.01,-10.443877247411505,-0.01,-0.7491857533785649,-0.01,-4.5600000000000005,-0.01,-2.233619267132479,-2.6452803969439187,buy
116,-0.8311474,-0.01,20160524,datas,93100.0,98800.0,4.58876273944371,-1.7630967741935484,0.06703240951281897,-3.8460305554933907,-0.01,-1.0334596774193547,-0.01,-15.517816571973237,-0.01,0.7427321839503189,0.0055013229652114415,4.389,0.17521555865001426,-2.1821314011576076,-2.573255668457224,sell
117,0.038552158,0.1160497615549716,20160525,datas,98800.0,95300.0,0.18963374909369846,-1.9187903225806453,-0.1584878424243698,0.23545836104873624,0.2420995231099432,-1.5018548387096775,-0.01,-11.930591802788474,-0.01,0.4250921101424347,0.0018054013198778307,-3.2900000000000005,-0.01,-2.2991723864938374,-2.714859719995355,buy
118,0.45271027,-0.01,20160526,datas,95300.0,96700.0,0.6956052711421657,-0.843695564516129,1.096127139541213,-1.8740965367752964,-0.01,-2.012243951612903,-0.01,-14.063228887881731,-0.01,-1.1784912656331308,-0.01,3.8640000000000003,0.13869358915917063,-1.6386072069326019,-1.930485632311218,buy
119,-0.01567714,0.4949999981109957,20160527,datas,96700.0,97100.0,-0.9540167388458679,-2.7925362903225803,-1.9654229117367583,1.9694704257578524,0.9999999962219914,-1.8054395161290322,-0.01,-14.319923873023587,-0.01,1.0154536869119843,0.01025848103910365,1.088,0.011767653144449386,-2.8378430164818647,-3.36160462538854,sell
120,0.05136936,-0.01,20160530,datas,97100.0,99100.0,2.1437355612586333,-2.0250987903225806,0.7894841308606206,-0.7460767508872888,-0.01,-0.6557439516129032,-0.01,-15.487725411636077,-0.01,1.3976588103713445,0.019344939467620725,5.66,0.27410942597435506,-2.3905458725880195,-2.8229008209747595,buy
121,0.02892663,-0.01,20160531,datas,99100.0,98700.0,1.1647156753094536,-1.7970383064516129,0.23277439533507913,-0.2153980086739724,-0.01,-0.8647802419354839,-0.01,-15.233262281332935,-0.01,0.9493176666354812,0.008971553600420346,-1.1560000000000001,-0.01,-2.2563196546984927,-2.6536925842220467,buy
122,0.25238892,-0.01,20160601,datas,98700.0,98200.0,0.6526558958118934,-0.6331895161290323,1.1851463237478324,-1.27534872150185,-0.01,-1.2519395161290323,-0.01,-15.04104727974433,-0.01,-0.6226928256899564,-0.01,-1.705,-0.01,-1.4974891471395468,-1.7579714113608893,buy
123,0.12188868,0.09893143875726312,20160602,datas,98200.0,97200.0,-1.3145737431232414,-0.9087258064516129,-0.27729207466843786,0.21587995168722585,0.20786287751452626,-1.9974354838709678,-0.01,-14.627794695921953,-0.01,-1.0986937914360155,-0.01,-3.6,-0.01,-1.68045041660318,-1.976892859686226,buy
124,-0.44335997,0.4481116599862086,20160603,datas,97200.0,97200.0,-1.0986937914360155,-1.3233165322580644,-0.41839276886949617,0.6880173061279669,0.9062233199724172,-1.7285584677419357,-0.01,-14.35891767979292,-0.01,-0.4106764853080487,-0.01,0.0,0,-1.9326928123550444,-2.28026903045571,sell
125,0.7717386,-0.01,20160607,datas,97200.0,96200.0,-0.8213529706160974,-1.7349858870967743,-0.4171901004083575,-0.06499274438555225,-0.01,-2.605953629032258,-0.01,-14.077564289518932,-0.01,-0.8863457150016496,-0.01,-4.32,-0.01,-2.1861578303893494,-2.586686037491279,buy
126,-0.18885088,-0.01,20160608,datas,96200.0,98200.0,0.8863457150016496,-1.7610463709677422,-0.02652061275951695,-0.16599878114195543,-0.01,-1.0533850806451612,-0.01,-14.842492844260459,-0.01,0.7203469338596942,0.005175557462056557,7.0200000000000005,0.38908900411253367,-2.1999416360201938,-2.6036806061830817,sell
127,0.81047595,0.4948237762503805,20160609,datas,98200.0,98300.0,0.7923816272456635,-2.4720665322580646,-0.7237660164574442,1.2610003080993692,0.999647552500761,-0.469445564516129,-0.01,-14.374428183287856,-0.01,2.053381935345033,0.041287244243703,0.47300000000000003,0.002234789132131154,-2.6368955173855957,-3.1338891809681564,buy
128,-0.78861564,-0.01,20160610,datas,98300.0,96100.0,-0.09778009215928728,-0.6860665322580646,1.8312702181788074,-0.3285317877459764,-0.01,-1.109453629032258,-0.01,-12.4651894343625,-0.01,-0.4263118799052637,-0.01,-2.2,-0.01,-1.4899362321583318,-1.7732631729487527,sell
129,0.8286813,-0.01,20160613,datas,96100.0,95100.0,-0.6293175370030084,-0.6752479838709677,0.010893283559864977,-2.176726996328382,-0.01,-3.462344758064516,-0.01,-13.659332011830449,-0.01,-2.80604453333139,-0.01,-4.32,-0.01,-1.4651096765635128,-1.7369960823126218,buy
130,-0.6701959,0.495,20160614,datas,95100.0,94500.0,-3.332177883331026,-2.683320564516129,-2.021724232766347,2.858168365891153,1.0,-3.1446108870967744,-0.01,-12.646349009924121,-0.01,-0.47400951743987296,-0.01,-0.8580000000000001,-0.01,-2.755446908431296,-3.281962568556896,sell
131,0.39969432,-0.003528495637853675,20160615,datas,94500.0,94200.0,-0.5628863019598491,-2.9755745967741936,-0.30031237600108873,0.024278994583910918,0.0029430087242926506,-3.498155241935484,-0.01,-12.652268799293537,-0.01,-0.5386073073759382,-0.01,-0.8640000000000001,-0.01,-2.944422962841693,-3.5139390548668703,buy
132,0.70986587,-0.01,20160616,datas,94200.0,93200.0,-1.1370598711269808,-3.3281532258064517,-0.36339161769520334,-0.0640020185765382,-0.01,-4.489241935483871,-0.01,-12.484606941277615,-0.01,-1.201061889703519,-0.01,-4.430000000000001,-0.01,-3.1539626864546637,-3.7726614715612037,buy
133,-0.34314018,0.07182808561377085,20160617,datas,93200.0,94500.0,0.0,-3.643495967741935,-0.32619914945047296,0.18266339805894716,0.15365617122754172,-3.4674879032258064,-0.01,-12.969226026053153,-0.01,0.18266339805894716,0.0003336035118740588,3.7830000000000004,0.13334204013434725,-3.379694663440716,-4.05097859007162,sell
134,0.6904148,0.4945485972272985,20160620,datas,94500.0,95000.0,0.48710239482385914,-4.234191532258064,-0.6130313365441081,1.1840610939128717,0.999097194454597,-2.633788306451613,-0.01,-12.714900705061115,-0.01,1.6711634887367308,0.02754149624527935,2.205,0.047457210851750364,-3.8017688445193967,-4.5724597429052665,buy
135,0.9308254,-0.01,20160621,datas,95000.0,96100.0,2.692430065186955,-3.0800201612903226,1.2052019289917202,-1.018285427660695,-0.01,-1.457439516129032,-0.01,-12.813175321459275,-0.01,1.6741446375262599,0.027638473347002646,5.533,0.263717122746424,-3.0429506799894104,-3.654751172191799,buy
136,0.32069063,-0.01,20160622,datas,96100.0,95100.0,0.6278042390723475,-2.5729899193548387,0.5231431566321652,-0.5235077989561041,-0.01,-2.4713770161290323,-0.01,-12.668364269894965,-0.01,0.10429644011624335,0.00010877155815425255,-5.04,-0.01,-2.7374752340282087,-3.2772687968233116,buy
137,0.4026224,-0.01,20160623,datas,95100.0,91100.0,-4.06756116453349,-1.455274193548387,1.1472339394191229,-1.0983427078362364,-0.01,-6.546,-0.01,-12.10799304750869,-0.01,-5.165903872369727,-0.01,-20.200000000000003,-0.01,-2.006930171921879,-2.3988281214687626,buy
138,0.34483546,0.4914453243019668,20160624,datas,91100.0,92100.0,-4.132723097895781,-2.4734455645161293,-1.0332073712067535,0.9946199539030083,0.9928906486039336,-5.533929435483871,-0.01,-12.254671034556873,-0.01,-3.1381031439927725,-0.01,5.0600000000000005,0.22588589981699025,-2.5923193700325475,-3.1132348184402603,buy
139,-0.37272137,0.495,20160627,datas,92100.0,94100.0,-1.046034381330924,-6.610788306451614,-4.242273056690867,3.1055732315845095,1.0,-4.687401209677419,-0.01,-13.725639911879039,-0.01,2.0595388502535856,0.04152998741168634,6.36,0.33268694810322885,-5.16117299050926,-6.110155398724293,sell
140,0.79013944,-0.002337661274454168,20160628,datas,94100.0,94400.0,2.265492735278944,-5.973560483870967,0.6823355835486368,0.03267691561326158,0.005324677451091664,-3.8126733870967744,-0.01,-13.19853665476769,-0.01,2.2981696508922056,0.05144531534588148,1.3980000000000001,0.019354293399258204,-4.769561979224758,-5.6306690227226435,buy
141,0.12890929,-0.01,20160629,datas,94400.0,96100.0,3.996816784160358,-4.0946612903225805,1.9982668738893232,-2.016537506761323,-0.01,-2.195467741935484,-0.01,-13.551203547265727,-0.01,1.9802792773990348,0.038456102880481735,8.007000000000001,0.47329807096151333,-3.5425759838346123,-4.192047059304215,buy
142,0.07356155,-0.006553037060327177,20160630,datas,96100.0,98800.0,4.653656301887732,-3.8098346774193548,0.29698723422003315,-0.2914975220748435,-0.01,0.38613306451612905,0.0014898764655760788,-14.098223830037753,-0.01,4.362158779812889,0.17327593067550406,12.771,0.8042632060022454,-3.3786310625679383,-3.984600829832669,buy
143,0.93451935,-0.003100519389629735,20160701,datas,98800.0,99400.0,4.956998613423737,-2.1894354838709678,1.6845788632489214,-1.5491191624441858,-0.01,1.1438306451612903,0.012998268701234217,-14.035775380331177,-0.01,3.4078794509795514,0.10964625018449303,3.0060000000000002,0.08639809963657807,-2.301722290168033,-2.7161920937711783,buy
144,0.4806726,0.05217515167512846,20160704,datas,99400.0,102900.0,7.022297050503318,0.5377540322580645,2.788236147721361,-2.894895544336661,-0.01,4.687350806451613,0.19725050558376156,-14.54787514951594,-0.01,4.127401506166657,0.15663415216856846,17.57,0.9543635710082653,-0.5569820260858389,-0.6621679261872053,buy
145,-0.004367523,-0.004880953284174766,20160705,datas,102900.0,99100.0,0.30200498825609684,1.1443548387096774,0.6033562339745345,-0.601002747766219,-0.01,0.8419354838709677,0.007063489052750782,-13.990045976152206,-0.01,-0.2989977595101221,-0.01,-19.0,-0.01,-0.17616868190530158,-0.20881891678894174,sell
146,-0.29154187,0.01395244815838567,20160706,datas,99100.0,100200.0,0.7973273586936589,4.623189516129032,3.439474880201564,-2.644393660492306,-0.01,2.6907298387096774,0.06984149386128558,-13.415875028034241,-0.01,-1.8470663017986475,-0.01,3.9050000000000002,0.14143273505358078,2.037818233468108,2.4457787795496073,sell
147,1.0085479,-0.05,20160707,datas,100200.0,99900.0,-2.052295890887386,1.9034314516129032,-2.5995747951240227,2.6141814299756065,0.9999999999999986,2.4760120967741934,0.05946494577625305,-13.28296820450043,-0.01,0.5618855390882204,0.0031521750217148314,-1.0650000000000002,-0.01,0.32727308038515973,0.39365376167643173,wrong
148,0.43804604,0.013923604065201272,20160708,datas,99900.0,100200.0,0.7725926162463032,2.6888084677419357,0.7707071341380246,-0.7725926162463032,-0.01,2.6888084677419357,0.06974534688400424,-13.417796399001983,-0.01,0.0,0,1.266,0.015899802119910267,0.8154738746585172,0.9782907484242301,buy
149,0.47220832,0.09904504420313938,20160711,datas,100200.0,99300.0,-0.7456760068378372,2.432423387096774,-0.24967188194193585,0.2000763331584039,0.18139425383901264,1.8735524193548385,0.03449305761211019,-13.190178750981199,-0.01,-0.5455996736794333,-0.01,-4.158,-0.01,0.6619039712153185,0.7952229895879799,buy
150,0.31553453,0.010113342570167898,20160712,datas,99300.0,99900.0,0.0,2.7114576612903227,0.2724081545342974,-0.2803029305219918,-0.01,2.423554435483871,0.057044475233893,-13.335425865790752,-0.01,-0.2803029305219918,-0.01,2.8560000000000003,0.07832937597037448,0.8350714335775713,1.0000195462281478,buy
151,-0.24637036,0.4588084117835945,20160713,datas,99900.0,100100.0,-0.09343431017399725,1.809288306451613,-0.8783531802399075,0.6621763843957489,0.8883501696588749,2.388320564516129,0.05544442318052345,-13.60240944707136,-0.01,0.5687420742217516,0.0032294495434467274,0.7180000000000001,0.005141974555577411,0.26325215152837755,0.31658263917831364,sell
152,0.47925222,0.009990000698079987,20160714,datas,100100.0,100100.0,0.5687420742217516,2.2415604838709675,0.42459011806289376,-0.3995507295776811,-0.01,2.4145443548387093,0.056633335660266626,-13.576185656748779,-0.01,0.1691913446440705,0.00028621614336710177,0.0,0,0.5503139498957389,0.65977012415219,buy
153,0.36764628,0.0013160021626640378,20160715,datas,100100.0,99300.0,-0.5075740339322116,2.4137439516129033,0.1684084895878503,-0.21215043443777803,-0.01,1.6766471774193548,0.027720007208880126,-13.387083992916683,-0.01,-0.7197244683699896,-0.01,-3.656,-0.01,0.6502137323360061,0.7770249410157046,buy
154,-0.3552395,0.0159966108965204,20160718,datas,99300.0,100000.0,-0.0899655585462487,2.3600625,-0.05241625737095007,0.031861054700705514,0.005062774768293865,2.300586693548387,0.051550745041244905,-13.574268462882669,-0.01,-0.058104503845543186,-0.01,2.0650000000000004,0.04174585582668766,0.6033598661481036,0.721196550149422,sell
155,-0.18086892,0.15667544294606278,20160719,datas,100000.0,101400.0,0.7553585499920613,1.866834677419355,-0.4818557262805942,0.25046123172406676,0.26922827301282093,2.8914314516129034,0.08020435479884103,-14.605671677008186,-0.01,1.005819781716128,0.01006573231233232,3.3880000000000003,0.10844258405440144,0.2822545748096121,0.3382799324650548,sell
156,0.46059918,0.6024816324047747,20160720,datas,101400.0,106000.0,3.209044065475266,2.2049032258064516,0.33187302762243953,1.0873535570111241,0.9972923895605408,6.596032258064516,0.3527847920816809,-16.2313142077524,-0.01,4.29639762248639,0.16855516400089432,16.698,0.9384700997874433,0.5053827414044316,0.6038399057910704,buy
157,0.38131654,0.07523824513973595,20160721,datas,106000.0,104300.0,3.0790849627819132,3.227961693548387,1.00098765856824,-0.7228841576776293,-0.01,5.660219758064517,0.2741274837991199,-15.197254170093075,-0.01,2.356200805104284,0.05400389033137065,-7.072000000000001,-0.01,1.1511733972355302,1.3727818428867278,buy
158,0.58594286,0.06654786633316503,20160722,datas,104300.0,104100.0,2.193704197855713,7.084540322580645,3.7359825436457195,-3.8571095733040983,-0.01,5.303290322580645,0.2451595544438835,-15.322433895264082,-0.01,-1.6634053754483853,-0.01,-0.93,-0.01,3.5942292658109976,4.348289678240565,buy
159,0.7749326,0.5665362024427936,20160725,datas,104100.0,103900.0,-1.8385006781271627,5.489985887096775,-1.4890612881004555,1.4623756931707286,0.9999772901848141,5.093211693548387,0.22849185783462178,-15.300762813983479,-0.01,-0.37612498495643404,-0.01,-0.9840000000000001,-0.01,2.5787509857560815,3.135181727716854,buy
160,-0.45578176,0.5429197897126663,20160726,datas,103900.0,102100.0,-2.068687417260387,5.214405241935484,-0.26123867857583866,1.0415988177426394,0.9955933498688238,4.133760080645161,0.15707704926084798,-14.174467034070947,-0.01,-1.0270885995177474,-0.01,-4.824000000000001,-0.01,2.420052061608733,2.9466226804721702,sell
161,1.2091984,-0.05,20160727,datas,102100.0,103000.0,-0.5648987297347611,5.106340725806452,-0.10270885995177476,0.1022336619352428,0.05091660560991429,4.6200504032258065,0.1922063665945859,-14.731050407898177,-0.01,-0.46266506779951827,-0.01,2.4120000000000004,0.05651747895536585,2.3636255007913625,2.8794612328780453,wrong
162,-0.6554344,0.19297855358518715,20160728,datas,103000.0,104100.0,0.10281445951100408,4.074614919354839,-0.9816018703791639,0.257503952707556,0.28218358231322027,4.449614919354838,0.17962254142859002,-16.17610929848989,-0.01,0.3603184122185601,0.0012974511633330188,1.0230000000000001,0.010410719384284395,1.7375613096642333,2.1256890559443025,sell
163,-0.31856605,0.03897580852187568,20160729,datas,104100.0,101800.0,-0.054047761832784015,4.233477822580645,0.1526432774686756,-0.09450212147915499,-0.01,4.078639112903225,0.15325269507291894,-13.881963436343586,-0.01,-0.148549883311939,-0.01,-1.4720000000000002,-0.01,1.82613731266305,2.227266417105458,sell
164,0.2784643,0.03218347703018475,20160801,datas,101800.0,102400.0,-0.0742749416559695,4.371838709677419,0.1327413130475057,-0.5299542920979136,-0.01,3.7411935483870966,0.13061159010061585,-14.914658131798303,-0.01,-0.604229233753883,-0.01,1.104,0.012114185221721363,1.935473050712479,2.3534811612607873,buy
165,0.53982675,0.529606924168894,20160802,datas,102400.0,102100.0,-0.7108579220633918,3.5136008064516133,-0.8222887647051006,0.9188717279474792,0.9853252399172358,3.728923387096774,0.129814347367587,-14.579303727619333,-0.01,0.20801380588408733,0.0004326038343496208,-1.068,-0.01,1.3766389192321733,1.680301446412709,buy
166,-0.21221896,0.055314168907775386,20160803,datas,102100.0,104000.0,1.5254345764833068,3.9188225806451613,0.39146718019328375,-0.653165635791852,-0.01,4.825274193548387,0.2077138963592513,-15.684575169139908,-0.01,0.8722689406914548,0.00757965944648642,5.339,0.2480227513915395,1.6121307542324015,1.9621521384969007,sell
167,0.56105226,0.4716371755625385,20160804,datas,104000.0,103800.0,0.7632353231050228,3.745239919354839,-0.1670367860024737,0.5747584391039273,0.8082832614966414,5.133344758064516,0.2316518160473926,-15.144754894310918,-0.01,1.3379937622089502,0.01774297937597269,-0.81,-0.01,1.512106145305578,1.842050417294784,buy
168,-0.14255291,0.11001130785448476,20160805,datas,103800.0,106500.0,3.4630426786584594,5.277028225806451,1.4764902058565104,-1.79693157386708,-0.01,7.031060483870968,0.3900376928482826,-16.375660257728107,-0.01,1.6661111047913795,0.027377514319958718,9.396,0.5863967756495492,2.522421662386898,3.0716334141985127,sell
169,0.33453625,0.46009813328518184,20160808,datas,106500.0,107100.0,2.0659777699413104,5.135191532258065,-0.13472710613009004,0.45899703448436613,0.6512470155523571,7.789828629032258,0.45491541836334437,-16.3121412435054,-0.01,2.5249748044256766,0.06176514010175205,2.394,0.055700937960341035,2.4108417407471383,2.9378906246571237,buy
170,-1.1953785,-0.05,20160809,datas,107100.0,112500.0,6.6567517571222385,7.307167338709678,2.0658884763482805,-2.1588109178203814,-0.01,12.133780241935483,0.7705995768274879,-18.225431809049454,-0.01,4.497940839301857,0.1831621860278102,21.546000000000003,0.9903645007291539,3.816918197718905,4.661196904004825,wrong
171,-0.3735761,0.19774364323915858,20160810,datas,112500.0,113000.0,4.872769242577012,7.737002016129033,0.4005647414609345,-2.1125380620811534,-0.01,10.710792338709679,0.6824788107971953,-20.227793988057414,-0.01,2.7602311804958584,0.07335872433068558,1.25,0.015503562994591547,4.130716244485599,5.030463122309704,sell
172,0.01517161,0.19780340902139326,20160811,datas,113000.0,113000.0,2.7602311804958584,10.458681451612902,2.5262253307145257,-2.5293391227336377,-0.01,10.713721774193548,0.6826780300713109,-20.224864552573546,-0.01,0.23089205776222047,0.0005329693447309047,0.0,0,5.87242598856229,7.18396948436329,buy
173,-0.055449076,0.19270812628447237,20160812,datas,113000.0,112500.0,0.0,10.708485887096774,0.22615192595187666,-0.2176232629543343,-0.01,10.467558467741936,0.6656937542815746,-19.891653583243,-0.01,-0.2176232629543343,-0.01,-1.195,-0.01,6.042432216853853,7.370891189361776,sell
