timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
24,0.33131498,-0.01,20151008,datas,37550.0,36850.0,-0.4902393078743478,0.27070762711864405,0.1378298187032834,-0.3293639973645591,-0.01,-0.5511144067796611,-0.01,-7.82913478523672,-0.01,-0.8196033052389069,-0.01,-3.0170000000000003,-0.01,-1.0815591969746856,-1.8393116393819233,buy
25,0.36179873,-0.01,20151012,datas,36850.0,36000.0,-2.3677428818012864,0.7256271186440678,0.45369131453340694,-0.9185801585371935,-0.01,-2.584542372881356,-0.01,-7.388035822663015,-0.01,-3.28632304033848,-0.01,-4.284000000000001,-0.01,-0.8613966149929801,-1.4382449472742973,buy
26,0.91686636,0.49476843418899646,20151013,datas,36000.0,36400.0,-2.4382396750898394,-0.7719449152542373,-1.4867835294133485,1.2391528770482967,0.9995368683779929,-1.9617754237288134,-0.01,-7.929752134063602,-0.01,-1.1990867980415427,-0.01,2.496,0.06039918612058992,-1.758318971654811,-3.0291704616242163,buy
27,0.29175532,0.49499999999899935,20151014,datas,36400.0,36750.0,-0.2664637328981206,-3.019466101694915,-2.265005783415972,2.3210871358298464,0.9999999999979987,-1.0268813559322032,-0.01,-8.01378091925098,-0.01,2.0546234029317256,0.041336136920601785,2.1945,0.04701708444183972,-3.079291002223391,-5.368835864413862,buy
28,1.090678,-0.05,20151015,datas,36750.0,36100.0,0.27394978705756345,-1.9567542372881355,1.0957991482302538,-1.0868909459356546,-0.01,-2.7537881355932203,-0.01,-7.848402400513162,-0.01,-0.812941158878091,-0.01,-4.0755,-0.01,-2.4261306022332714,-4.192755192958796,wrong
29,0.716627,-0.01,20151016,datas,36100.0,35750.0,-1.7613725109025307,-1.0269915254237287,0.948318983762181,-0.9443814547181253,-0.01,-3.7049576271186444,-0.01,-7.780649039054598,-0.01,-2.705753965620656,-0.01,-2.212,-0.01,-1.8873793843785847,-3.226428604793507,buy
30,0.01908417,0.4949998652831185,20151019,datas,35750.0,35700.0,-2.8410416639016884,-2.767669491525424,-1.7587400776534263,1.739364438768631,0.999999730566237,-3.8388559322033897,-0.01,-7.768986936570203,-0.01,-1.1016772251330575,-0.01,-0.316,-0.01,-2.953313751151708,-5.186710730047417,buy
31,0.9109268,0.48540405338219167,20151020,datas,35700.0,33650.0,-6.747773003939978,-3.705,-0.9640111509955841,0.8891869675634121,0.9808081067643833,-9.346525423728814,-0.01,-7.308679717760837,-0.01,-5.858586036376566,-0.01,-12.997000000000002,-0.01,-3.5791598754019,-6.375899685236057,buy
32,0.04628226,0.0325043138743798,20151021,datas,33650.0,31950.0,-10.601250922967118,-3.8393220338983047,-0.13949014372325155,0.12487663417082295,0.0750086277487596,-13.913474576271186,-0.01,-6.9265750129524095,-0.01,-10.476374288796295,-0.01,-10.778,-0.01,-3.7250073542937576,-6.430897679702929,buy
33,0.8902993,0.495,20151022,datas,31950.0,32100.0,-10.057319317244442,-9.346525423728814,-5.727084611208641,5.4640226230906,1.0,-13.510508474576271,-0.01,-6.960290133964918,-0.01,-4.593296694153842,-0.01,0.9510000000000001,0.009003235954436972,-6.240827044450794,-8.527736973409185,buy
34,0.21153925,0.495,20151023,datas,32100.0,32900.0,-2.2225629165260523,-13.913474576271186,-5.037809277459052,5.187160025662406,1.0,-11.36135593220339,-0.01,-7.140104112698295,-0.01,2.9645971091363537,0.08413688220398641,5.072,0.22682652676274906,-8.099718477331757,-10.52439646811777,buy
35,-0.022701472,-0.01,20151026,datas,32900.0,32150.0,0.6241257071866008,-13.513631355932205,0.4644666727701042,-0.4722452036312007,-0.01,-13.382275423728812,-0.01,-6.977617490686599,-0.01,0.1518805035554001,0.00023065026973811964,-4.65,-0.01,-7.983942343309612,-10.256436886370846,sell
36,0.44366637,-0.01,20151027,datas,32150.0,31450.0,-1.9744465462202012,-11.412055084745763,2.4299508744960936,-2.3672124056353114,-0.01,-15.25824152542373,-0.01,-6.81573788641354,-0.01,-4.341658951855512,-0.01,-4.382000000000001,-0.01,-6.799683145021573,-8.853985806373435,buy
37,-0.07316741,0.49499999999950756,20151028,datas,31450.0,31450.0,-4.341658951855512,-13.411525423728813,-2.257045629510653,2.35143439462787,0.9999999999990151,-15.134830508474575,-0.01,-6.692326869464386,-0.01,-1.9902245572276422,-0.01,0.0,0,-7.800335917733953,-10.36276368976309,sell
38,0.06542581,0.4949999963465232,20151029,datas,31450.0,30700.0,-4.122608011400116,-15.134885593220341,-1.9902881739457243,1.9356879602541475,0.9999999926930464,-16.99081779661017,-0.01,-6.364908044062863,-0.01,-2.1869200511459685,-0.01,-4.380000000000001,-0.01,-8.717044243239034,-11.791022787754452,buy
39,-0.05219847,-0.01,20151030,datas,30700.0,32150.0,2.0411253810695706,-15.141444915254237,-0.0077291147013104095,-0.10470266288633678,-0.01,-13.498224576271186,-0.01,-7.093566643228973,-0.01,1.9364227181832339,0.03680301000240627,8.033000000000001,0.4754900547847497,-8.85686622503838,-11.758705917687276,sell
40,0.39377043,0.49499999999945377,20151102,datas,32150.0,31900.0,1.244843175974936,-16.90264406779661,-2.075452676260531,2.347022930026111,0.9999999999989075,-13.917898305084748,-0.01,-6.785438334196829,-0.01,3.5918661060010475,0.12103923762921287,-1.4675,-0.01,-9.796913912126827,-13.217732622368707,buy
41,0.3610351,-0.01,20151103,datas,31900.0,32600.0,5.687121334501659,-13.296402542372881,4.339778907485278,-4.35880861274051,-0.01,-12.144707627118644,-0.01,-7.050093362198702,-0.01,1.3283127217611492,0.017489400368516983,4.228000000000001,0.16369327729626793,-7.530667310555007,-10.736022989156526,buy
42,0.43751335,0.4755952966756465,20151104,datas,32600.0,32650.0,1.4759030241790545,-13.936499999999999,-0.7382593991442401,0.8061132206256048,0.961190593351293,-11.972516949152542,-0.01,-7.023463091801742,-0.01,2.2820162448046593,0.05074326176795885,0.30900000000000005,0.0009543543139747257,-7.937538227863815,-11.328904131667823,buy
43,-0.18496513,-0.01,20151105,datas,32650.0,31200.0,-2.1298818284843484,-12.129300847457628,2.099843897287901,-1.2726522782310994,-0.01,-15.119131355932202,-0.01,-5.948825679076306,-0.01,-3.4025341067154478,-0.01,-7.308000000000001,-0.01,-7.01093891466483,-10.051742551750598,sell
44,0.31421432,-0.01,20151106,datas,31200.0,31250.0,-3.2810150314756106,-12.023326271186441,0.12060285999001324,-0.39388049529031965,-0.01,-15.256377118644068,-0.01,-6.2316318493573135,-0.01,-3.6748955267659302,-0.01,0.2725,0.0007422868686954853,-7.059958155376601,-10.0130628197843,buy
45,0.02819623,0.495,20151109,datas,31250.0,31150.0,-3.937388064392069,-15.371877118644067,-3.8061803265936973,3.8004479710014287,1.0,-15.487766949152542,-0.01,-6.171900864727505,-0.01,-0.1369400933906402,-0.01,-0.547,-0.01,-8.583216458370513,-12.14175419084803,buy
46,0.8693939,-0.01,20151110,datas,31150.0,31000.0,-0.5477603735625608,-15.257470338983051,0.1351876607512719,-0.23476947995135067,-0.01,-15.92060593220339,-0.01,-6.16805862507093,-0.01,-0.7825298535139115,-0.01,-0.9390000000000001,-0.01,-8.599271390344292,-12.041197143268889,buy
47,0.7854762,0.16284999461012262,20151111,datas,31000.0,30700.0,-1.7215656777306056,-15.522911016949154,-0.3132319497988848,0.2860144779844904,0.33569998922024524,-16.735622881355933,-0.01,-6.109713128808627,-0.01,-1.4355511997461152,-0.01,-1.9080000000000001,-0.01,-8.838696154342825,-12.275695536693531,buy
48,-0.5739423,0.08981570159041297,20151112,datas,30700.0,31150.0,0.0,-16.005868644067796,-0.5717024970114001,0.20506880651215798,0.18963140318082594,-15.833622881355932,-0.01,-6.517756796930895,-0.01,0.20506880651215798,0.0004204437427905994,1.2195,0.014761763413754347,-9.179846111158076,-12.72789158107112,sell
49,0.061889187,0.25828921150954953,20151113,datas,31150.0,30500.0,-0.6835626883738599,-16.350762711864405,-0.41061686361764077,0.3867218649597041,0.5265784230190991,-16.59906779661017,-0.01,-5.3909164137863,-0.01,-0.2968408234141558,-0.01,-1.9045,-0.01,-9.450407594188858,-13.04607429972651,buy
50,-0.31779617,-0.01,20151116,datas,30500.0,30600.0,-0.1484204117070779,-15.812228813559322,0.643800129880524,-0.4052249554841191,-0.01,-16.278330508474575,-0.01,-5.361299940788985,-0.01,-0.553645367191197,-0.01,0.2,0.0003999200106655776,-9.222074321536663,-12.635802488800579,sell
51,0.2482107,0.44630701490514174,20151117,datas,30600.0,30550.0,-0.6039767642085785,-16.365093220338984,-0.6567039357239874,0.6825061350545648,0.9026140298102835,-16.29941525423729,-0.01,-5.236824278982558,-0.01,0.07852937084598628,6.166671938434565e-05,-0.155,-0.01,-9.604607361397935,-13.170683311614976,buy
52,0.95719063,0.4766212001231339,20151118,datas,30550.0,31200.0,1.0994111918438079,-16.23962711864407,0.1500164303709454,0.8128235083562381,0.9632424002462678,-14.63793220338983,-0.01,-5.467626526533934,-0.01,1.912234700200046,0.035905939006125265,4.095000000000001,0.15438427640709695,-9.619724260920194,-13.073703642054296,buy
53,-0.050881952,0.01432553286279365,20151119,datas,31200.0,31000.0,1.2748231334666973,-16.379898305084744,-0.16746724210429187,0.08878945988831877,0.0386510657255873,-15.23964406779661,-0.01,-5.48709676066415,-0.01,1.363612593355016,0.01842258386502571,-1.1960000000000002,-0.01,-9.766252155225876,-13.170287585918537,sell
54,0.41003904,-0.01,20151120,datas,31000.0,30650.0,0.30302502074555915,-14.733199152542372,1.9692623175110355,-1.9866735288058774,-0.01,-16.168792372881356,-0.01,-5.397322212764907,-0.01,-1.6836485080603183,-0.01,-2.156,-0.01,-8.875722404414377,-12.01314775257973,buy
55,-0.052841067,0.45888304903203075,20151123,datas,30650.0,30200.0,-3.061179105564215,-15.262131355932205,-0.6203260801775484,0.7249614868930356,0.9277660980640615,-17.241792372881356,-0.01,-5.1602785446426385,-0.01,-2.336217618671179,-0.01,-2.628,-0.01,-9.241929773219342,-12.524365169691093,sell
56,-0.48884755,-0.01,20151124,datas,30200.0,31900.0,2.6282448210050764,-16.189004237288135,-1.0938118885774208,-0.7386521413503144,-0.01,-14.605317796610171,-0.01,-7.472857825722253,-0.01,1.889592679654762,0.03507567938345224,5.083,0.22768971798739246,-9.795852015998852,-13.36939873332886,sell
57,-0.1029544,0.19295891822687744,20151125,datas,31900.0,32750.0,3.17451570182,-16.765432203389828,-0.6877712892633976,0.3175043489269247,0.3959178364537549,-13.858864406779661,-0.01,-9.200931364567143,-0.01,3.4920200507469246,0.11480032711935273,2.2865,0.05093768863367998,-10.17043776779348,-13.909686143006542,sell
58,0.18789658,-0.01,20151126,datas,32750.0,32000.0,2.4649553299390052,-14.829004237288135,2.326470861041172,-2.2977941031845526,-0.01,-14.686631355932203,-0.01,-7.845292200182567,-0.01,0.16716122675445286,0.00027938972072139023,-2.52,-0.01,-9.057183104692792,-12.485153084548939,buy
59,0.92940223,-0.01,20151127,datas,32000.0,31600.0,-0.5014836802633585,-13.624055084745763,1.4147411824318525,-2.8890455901123047,-0.01,-16.552656779661017,-0.01,-8.54683436335825,-0.01,-3.390529270375663,-0.01,-2.4040000000000004,-0.01,-8.450903651487593,-11.627147102930419,buy
60,-0.1505039,0.4949999999999647,20151130,datas,31600.0,31350.0,-4.127600850892112,-15.554046610169491,-2.2344085813675267,2.4609546733776098,0.9999999999999294,-16.96146186440678,-0.01,-8.227837410258308,-0.01,-1.6666461775145018,-0.01,-1.2775,-0.01,-9.454846780600338,-13.147054860630606,sell
61,-0.12535286,0.49428560417809847,20151201,datas,31350.0,31200.0,-2.0512568338640023,-16.434216101694915,-1.0422873520798204,1.1446332335085532,0.998571208356197,-17.191843220338985,-0.01,-8.021537543483088,-0.01,-0.9066236003554492,-0.01,-0.6705000000000001,-0.01,-10.004375828915396,-13.995684130522278,sell
62,0.4751984,0.335762503568257,20151202,datas,31200.0,31150.0,-1.0199515503998804,-16.909313559322033,-0.5685310846904588,0.4783746068500465,0.681525007136514,-17.359313559322036,-0.01,-8.043447474896999,-0.01,-0.5415769435498339,-0.01,-0.2655,-0.01,-10.328514556045619,-14.451073404013306,buy
63,0.7050825,0.2758654031751783,20151203,datas,31150.0,31200.0,-0.4061827076623754,-17.248050847457627,-0.4076717892774089,0.4061827076623754,0.5617308063503567,-17.248050847457627,-0.01,-8.07774517060173,-0.01,0.0,0,0.29850000000000004,0.0008906256573262272,-10.598088837794538,-14.796880085647707,buy
64,0.3784739,0.03412671369939424,20151204,datas,31200.0,30700.0,-1.5284600803094401,-17.374720338983053,-0.15307130867929783,0.12765967275165147,0.07825342739878849,-18.53213559322034,-0.01,-7.906225840673033,-0.01,-1.4008004075577887,-0.01,-3.035,-0.01,-10.769771933333077,-14.947324638111485,buy
65,0.89248747,-0.01,20151207,datas,30700.0,30200.0,-2.957245304844221,-17.246415254237288,0.15528550738001043,-0.23274400689945596,-0.01,-19.886245762711866,-0.01,-7.804731934473148,-0.01,-3.189989311743677,-0.01,-3.115,-0.01,-10.775872354941278,-14.848333985157721,buy
66,0.72558916,0.4949976738107764,20151208,datas,30200.0,30250.0,-3.030489846156493,-18.566364406779662,-1.5950356188164514,1.567043839535109,0.9999953476215528,-19.758101694915254,-0.01,-7.822148274245677,-0.01,-1.4634460066213841,-0.01,0.3125,0.0009760858180243304,-11.506341614956096,-15.993664923997043,buy
67,0.7265372,0.49499916922855774,20151209,datas,30250.0,30300.0,-1.3008408947745638,-19.89051694915254,-1.6260511184682045,1.6314266112077629,0.9999983384571155,-19.625686440677967,-0.01,-7.835293427577531,-0.01,0.33058571643319906,0.0010922721950846759,0.3125,0.0009760858180243304,-12.269599536876228,-17.199519040351063,buy
68,0.7492151,-0.01,20151210,datas,30300.0,29850.0,-1.1570500075161967,-19.758101694915254,0.16529285821659953,-0.16311072680578564,-0.01,-20.81742372881356,-0.01,-7.716987047590852,-0.01,-1.3201607343219823,-0.01,-2.8125000000000004,-0.01,-12.282614345093632,-17.101137560078566,buy
69,-0.35934228,0.494961112548089,20151211,datas,29850.0,29000.0,-4.125502294756195,-19.67290254237288,0.10617788754004838,1.375622895404128,0.999922225096178,-21.881800847457626,-0.01,-6.3068372375595185,-0.01,-2.7498793993520665,-0.01,-3.4085,-0.01,-12.33393839100779,-17.05584461808142,sell
70,0.69609827,0.39310098788792436,20151214,datas,29000.0,29400.0,-1.9037626610898923,-20.440355932203392,-0.9554103336490446,0.564025859854107,0.7962019757758487,-21.506245762711863,-0.01,-7.095765413366884,-0.01,-1.3397368012357853,-0.01,2.236,0.04876768375744012,-12.831824189951018,-17.82723374437616,buy
71,0.13419652,0.49499999999999994,20151215,datas,29400.0,30400.0,1.6374560903992932,-22.453860169491524,-2.53081101716887,2.7076880170809496,0.9999999999999999,-19.084368644067798,-0.01,-7.585096446105643,-0.01,4.345144107480243,0.17205021547732002,5.680000000000001,0.2757538802801639,-13.911231342889192,-19.44270570088331,buy
72,0.041310802,-0.01,20151216,datas,30400.0,30250.0,3.8795929531073603,-21.49118220338983,1.2414260312709398,-1.264643245147858,-0.01,-19.438216101694916,-0.01,-7.502262681025339,-0.01,2.6149497079595023,0.0660941228415114,-0.8550000000000001,-0.01,-13.392818940324455,-18.690125909785028,buy
73,0.12196269,-0.01,20151217,datas,30250.0,30600.0,3.6916937053545915,-19.076055084745764,3.0762495047382403,-3.0874435648559615,-0.01,-18.587072033898306,-0.01,-7.670041466212716,-0.01,0.6042501404986299,0.003644524861748044,2.0195000000000003,0.03996333496040361,-11.789999901467606,-16.74211789372033,buy
74,0.027001902,0.3197774621294672,20151218,datas,30600.0,30500.0,0.30212507024931495,-19.4428093220339,-0.45320854991957027,0.45794132536382376,0.6495549242589345,-18.830521186440677,-0.01,-7.622369803616806,-0.01,0.7600663956131387,0.005760354426561309,-0.5780000000000001,-0.01,-12.048936521633525,-17.087172387567822,buy
75,-0.3295403,-0.01,20151221,datas,30500.0,32200.0,5.928517885782482,-18.62605508474576,1.0138812319724217,-2.6959002741922147,-0.01,-15.995546610169493,-0.01,-9.736449084696421,-0.01,3.2326176115902676,0.09922355077567235,6.596000000000001,0.35278203785520756,-11.620012674729068,-16.425620711062873,sell
76,0.28071335,0.49090172672983995,20151222,datas,32200.0,32700.0,4.242810615212226,-18.791690677966102,-0.20354868304939358,0.9802083826453973,0.9918034534596799,-14.550165254237287,-0.01,-9.746671804455627,-0.01,5.223018997857623,0.23875442632229116,2.2750000000000004,0.050439706041783605,-11.797519609011102,-16.598324631102525,buy
77,0.028635055,-0.01,20151223,datas,32700.0,31700.0,2.8489194533768853,-15.514224576271188,4.035875305195715,-3.999950644416316,-0.01,-16.48668220338983,-0.01,-8.771980602225346,-0.01,-1.1510311910394304,-0.01,-4.590000000000001,-0.01,-9.656144617409279,-13.996140988315608,buy
78,0.21992074,-0.01,20151224,datas,31700.0,30900.0,-2.9926810967025186,-14.54243220338983,1.1502437753662573,-1.4073616244695413,-0.01,-18.302601694915253,-0.01,-8.258933572644512,-0.01,-4.40004272117206,-0.01,-3.9440000000000004,-0.01,-9.143948677597495,-13.21504719781492,buy
79,0.8481192,0.4949999999454297,20151228,datas,30900.0,31200.0,-3.6667022676433825,-16.633453389830507,-2.4468531463677134,2.141886268460684,0.9999999998908594,-17.904639830508476,-0.01,-8.73433415365258,-0.01,-1.5248159991826986,-0.01,1.8,0.031880743083437246,-10.256114422818817,-14.91186453201062,buy
80,0.90031433,0.49499999999988964,20151229,datas,31200.0,30750.0,-2.8971503984471276,-18.66768220338983,-2.440102050852105,2.4141977164004063,0.9999999999997793,-19.06047881355932,-0.01,-8.580129468581156,-0.01,-0.48295268204672115,-0.01,-2.781,-0.01,-11.322245985693353,-16.56053770353485,buy
81,0.43150175,-0.01,20151230,datas,30750.0,30150.0,-2.414763410233606,-17.88210593220339,0.9658845247112613,-0.9389823902311356,-0.01,-20.636131355932203,-0.01,-8.409057120124343,-0.01,-3.3537458004647416,-0.01,-3.7140000000000004,-0.01,-10.93490874826181,-15.937989720344433,buy
82,0.030740947,0.49498195078598306,20160104,datas,30150.0,30600.0,-1.9164261716941375,-19.06240254237288,-1.4373196287706034,1.4303329149776873,0.9999639015719661,-19.45583474576271,-0.01,-8.538804178077122,-0.01,-0.4860932567164503,-0.01,2.7855000000000003,0.07465635513542035,-11.600715403109879,-17.02907333079757,buy
83,-0.53632075,0.48796226050618074,20160105,datas,30600.0,30750.0,0.0,-20.705563559322034,-2.0301578852885878,0.9233981886967404,0.9859245210123615,-19.973360169491524,-0.01,-9.493010824513359,-0.01,0.9233981886967404,0.008490393435483412,0.43200000000000005,0.0018644996569321393,-12.516988437774287,-18.509965662760848,sell
84,0.7490669,-0.01,20160106,datas,30750.0,30200.0,0.07694984905806171,-20.16090254237288,0.6868842776335591,-1.2063400149887231,-0.01,-21.06259745762712,-0.01,-8.981083629388403,-0.01,-1.1293901659306613,-0.01,-2.926,-0.01,-12.258319741442852,-18.04917064119754,buy
85,-0.23094997,0.14327300038707808,20160107,datas,30200.0,29700.0,-2.5411278733439877,-19.84886440677966,0.3908337462843037,0.2652367972265597,0.29654600077415616,-21.673016949152544,-0.01,-8.135899045222411,-0.01,-2.275891076117428,-0.01,-2.0500000000000003,-0.01,-12.136980758579417,-17.779165267130587,sell
86,0.291587,0.4360725224586089,20160108,datas,29700.0,28650.0,-4.551782152234856,-20.80546186440678,-1.1934920828595639,0.6539572776273741,0.8821450449172178,-23.89232627118644,-0.01,-7.2984398083043445,-0.01,-3.897824874607482,-0.01,-4.9350000000000005,-0.01,-12.744416623965275,-18.774401001302444,buy
87,0.79015744,-0.01,20160111,datas,28650.0,27800.0,-6.035341741327714,-21.80334745762712,-1.2600434533904414,-0.02879143876311563,-0.01,-26.545296610169494,-0.01,-7.476883218611999,-0.01,-6.064133180090829,-0.01,-5.006500000000001,-0.01,-13.335037398779043,-19.759699376166143,buy
