timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.57821274,0.29282962071732566,20210113,datas,20650.0,21000.0,0.0,27.94384864864865,0.4759988745824468,-0.4737438591445155,-0.01,27.337722522522522,0.9994320690577523,-9.025913841113844,-0.01,-0.4737438591445155,-0.01,11.774000000000001,0.7499940996504002,10.968448383437128,21.88067240881891,buy
89,0.89566946,0.7967424516527711,20210114,datas,21000.0,20350.0,-3.5530789435838663,25.216281081081082,-2.13184736615032,2.100888890757647,0.9999999997395658,23.3979027027027,0.9958081726099608,-8.744954440154444,-0.01,-1.4521900528262193,-0.01,-21.866000000000003,-0.01,9.819904469013547,19.620150702288072,buy
90,-0.22255191,0.29073661916973836,20210115,datas,20350.0,19900.0,-3.630475132065548,27.29125045045045,1.657108286122767,-0.44275444696441957,-0.01,22.106385585585585,0.9924553972324613,-7.114393635193636,-0.01,-4.0732295790299675,-0.01,-11.772,-0.01,10.728498583161155,21.356356484042916,sell
91,0.007471502,0.7977108473262333,20210118,datas,19900.0,20800.0,-0.7405871961872669,24.227445045045044,-2.406925373553484,2.4512651633312874,0.9999999999999104,26.352576576576574,0.9990361577542602,-8.71235848835849,-0.01,1.7106779671440204,0.028840141193245628,23.589000000000002,0.9961681563084086,9.43580768769892,18.755292769165457,buy
92,0.21986298,0.7978340158248264,20210119,datas,20800.0,20950.0,2.2809049231290843,22.10143063063063,-1.7113886658809725,2.0466889689022554,0.9999999991986143,27.385484684684684,0.9994467207517309,-8.65347635427635,-0.01,4.32759389203134,0.17078904662929195,4.189500000000001,0.160978630385332,8.560857355259673,17.106125132841292,buy
93,-0.001112029,0.29299178080586363,20210120,datas,20950.0,21950.0,8.449111884442138,26.63043783783784,3.709217151523735,-3.883794746011093,-0.01,32.41151891891892,0.9999726026862121,-10.120948613548613,-0.01,4.565317138431045,0.18813499751921714,27.900000000000002,0.9995836981667093,10.405210601797645,20.912352398022346,sell
94,0.12167903,0.2929485395569992,20210121,datas,21950.0,21350.0,2.1834125444670214,27.384115315315317,0.5951787661372792,-0.5647033566892983,-0.01,29.446093693693694,0.9998284651899972,-9.19026994266994,-0.01,1.618709187777723,0.02586189552212914,-17.166,-0.01,10.774434410871715,21.542117560747517,buy
95,0.6242533,0.29288015130083456,20210122,datas,21350.0,21150.0,0.8093531794253724,32.537347747747745,4.045427814666357,-4.25260632576272,-0.01,27.97375135135135,0.9996005043361152,-9.363910986310987,-0.01,-3.443253146337348,-0.01,-6.332000000000001,-0.01,12.817329337596748,25.82168977291117,buy
96,-0.032794967,0.797946627900312,20210125,datas,21150.0,21400.0,-2.367234838772897,29.108144144144145,-2.5873488958978186,2.5809700383444,0.9999999999999966,29.384093693693693,0.999822093001046,-9.576945267345273,-0.01,0.21373519957150247,0.00045672302562993483,7.657500000000001,0.44365855443946967,11.35371470340918,22.79807320772023,sell
97,0.5109858,0.7628649484865582,20210126,datas,21400.0,20650.0,-2.992250926732,28.00355675675676,-0.8555520604139109,0.7309089206666841,0.9308266254717604,25.10895855855856,0.9981721191689267,-8.981950532350528,-0.01,-2.2613420060653158,-0.01,-24.097500000000004,-0.01,10.942319456951257,22.085679529657718,buy
98,-0.08729811,0.2909219755468266,20210127,datas,20650.0,20050.0,-4.974949035059189,29.43312432432432,1.116818628941814,-0.5370281821851712,-0.01,22.2988,0.9930732518227554,-7.896005194805198,-0.01,-5.51197721724436,-0.01,-17.598000000000003,-0.01,11.595646531590125,23.300157813810667,sell
99,0.44299904,0.784360273452698,20210128,datas,20050.0,19250.0,-8.778334086722499,25.46859099099099,-3.0629974776775746,2.4915562810341347,0.9999999999999669,17.58065945945946,0.9545342448423816,-7.419340540540539,-0.01,-6.286777805688364,-0.01,-25.016000000000002,-0.01,9.88472832230265,19.650997269096415,buy
100,0.391832,0.7904296597868277,20210129,datas,19250.0,19550.0,-4.939611748494308,22.08754054054054,-2.6947385188164104,2.5598424543155702,0.9999999999999941,19.18213873873874,0.9747655326227687,-7.765913209313208,-0.01,-2.3797692941787374,-0.01,9.675,0.6078285843690634,8.452365755541726,16.746494770545585,buy
101,0.41412953,0.7920746603698283,20210201,datas,19550.0,19650.0,-1.9038148450118906,17.438574774774775,-3.8078953390186645,3.9234990014631475,1.0,19.810463063063064,0.9802488678994277,-7.786939534339535,-0.01,2.019684156451257,0.03997047608804827,3.2910000000000004,0.10264776244883711,6.447709986801849,12.48301590496093,buy
102,0.41879755,0.2893790359077416,20210202,datas,19650.0,19850.0,3.029527768927284,19.217304504504504,1.514604322422169,-1.5201362730074401,-0.01,21.016760360360358,0.9879301196924721,-7.879343535743541,-0.01,1.5093914959198438,0.02252506254110409,6.658,0.3580787459126522,7.224459433660233,13.939031916556145,buy
103,0.578708,0.29289983666973013,20210203,datas,19850.0,21050.0,7.546969570473506,19.816965765765765,0.5029985065956626,-0.47311686396693275,-0.01,28.29264144144144,0.9996661222324338,-8.395670246870246,-0.01,7.073852706506573,0.3937082184796722,40.32,0.9999999129709617,7.504050962028327,14.409801364363007,buy
104,0.1630587,0.2928344438926903,20210204,datas,21050.0,20900.0,6.3159399165237256,21.027765765765764,1.010541363872487,-1.0589405919699528,-0.01,27.390194594594597,0.9994481463089677,-8.324091119691118,-0.01,5.256999324553773,0.24146051054431839,-5.0445,-0.01,8.031094893770113,15.356511701099949,buy
105,0.60420877,0.29220087422699337,20210205,datas,20900.0,20400.0,2.7536648950036184,28.299063063063063,6.007957968397096,-5.833608461541148,-0.01,24.347524324324326,0.9973362474233113,-8.120008143208139,-0.01,-3.07994356653753,-0.01,-16.87,-0.01,10.825244417461153,21.163313635247544,buy
106,0.028359279,0.7534065102143799,20210208,datas,20400.0,20500.0,-2.6061069589941743,27.38716396396396,-0.7107605288207536,0.6971927198800916,0.9119973580916696,24.955452252252254,0.9980261038951505,-8.161430864630862,-0.01,-1.9089142391140828,-0.01,3.374,0.10759816484554996,10.481553512465785,20.563578723188094,buy
107,0.21003371,0.797491725345226,20210209,datas,20500.0,20550.0,-1.6702999592248222,24.34752072072072,-2.386145627751879,2.4038587442132577,0.9999999999997168,25.259682882882885,0.9983057511512256,-8.181875558675557,-0.01,0.7335587849884356,0.005366632807215832,1.6875000000000002,0.028074926626901364,9.232089489537824,18.14211991647767,buy
108,0.7796562,0.29268234907309354,20210210,datas,20550.0,20700.0,1.4671175699768713,24.955603603603606,0.489018903922187,-0.49235694869098323,-0.01,26.173621621621624,0.9989411635769785,-8.241962793962795,-0.01,0.974760621285888,0.009456585279611684,5.07,0.226669680348612,9.517109319608277,18.6171845763654,buy
109,0.34937942,0.29240787589991535,20210215,datas,20700.0,20500.0,0.0,25.26010810810811,0.243690155321472,-0.2430977500368243,-0.01,24.955603603603606,0.9980262529997178,-8.16127951327951,-0.01,-0.2430977500368243,-0.01,-6.760000000000001,-0.01,9.670022376214634,18.830132191211135,buy
110,0.38450646,0.2905328670901777,20210216,datas,20500.0,20000.0,-2.6740752504050667,26.173621621621624,0.7292932501104729,-0.7046524172903554,-0.01,21.91055855855856,0.9917762236339258,-7.95957131157131,-0.01,-3.378727667695422,-0.01,-16.900000000000002,-0.01,10.100083173186336,19.582491490787522,buy
111,0.37554973,0.7831763009228584,20210217,datas,20000.0,19550.0,-5.550766882642479,24.955603603603606,-0.9653507621986921,0.9206539315345115,0.985563828442252,19.170018018018016,0.9746479556724414,-7.778033930033931,-0.01,-4.630112951107968,-0.01,-15.21,-0.01,9.621717455303223,18.745169941115932,buy
112,-0.07479414,0.7929396899601246,20210218,datas,19550.0,19700.0,-3.899042485143552,21.89564864864865,-2.4488337191039813,2.511945546446097,0.9999999999999801,20.20483783783784,0.9831322998671151,-7.717240084240082,-0.01,-1.3870969386974548,-0.01,4.692,0.1976004795667251,8.341595324927239,16.269787166788845,sell
113,0.661355,0.7949733302945237,20210219,datas,19700.0,19900.0,-0.4623656462324849,19.358574774774777,-2.081349007942623,2.20539421203079,0.9999999999725545,21.439028828828828,0.9899111010274879,-7.781750391950393,-0.01,1.7430285657983051,0.029924607047569718,6.598000000000001,0.3529528031992879,7.280203434160483,14.25597735868937,buy
114,0.07781696,0.2922281130240224,20210222,datas,19900.0,20400.0,4.233065061023103,20.25017117117117,0.7469898145808175,-0.7665681505656323,-0.01,24.41863963963964,0.997427043413408,-8.048892827892825,-0.01,3.4664969104574705,0.11322678721811441,16.525000000000002,0.9348300137744701,7.663460037378726,14.944655003814304,buy
115,0.06940103,0.2841057989093082,20210223,datas,20400.0,19450.0,-1.238034610877668,21.441136936936935,0.9904067114137203,-0.9719115832010676,-0.01,18.757353153153154,0.9703526630310274,-7.541348145548145,-0.01,-2.2099461940787357,-0.01,-31.445000000000004,-0.01,8.199583384760365,15.928805948408048,buy
116,0.608235,0.2906329584021029,20210224,datas,19450.0,20000.0,0.49109915423971906,24.422884684684686,2.4553028923766886,-2.4344860353153464,-0.01,22.00486666666667,0.9921098613403431,-7.865263203463201,-0.01,-1.9433868810756272,-0.01,18.4525,0.9667914385897262,9.478576405344874,18.404947566677333,buy
117,0.23376137,0.7915336725029949,20210225,datas,20000.0,19600.0,-3.8867737621512544,18.68005765765766,-4.615571356973945,4.652402517800936,1.0,19.588706306306307,0.9784455750099827,-7.684020966420963,-0.01,0.7656287556496814,0.005844726653269183,-13.448,-0.01,6.962886749167609,13.037865157172988,buy
118,0.43948716,0.288499295427188,20210226,datas,19600.0,19750.0,1.5312575112993627,22.01171891891892,2.8072629277546453,-2.7761534379998904,-0.01,20.4928,0.98499765142396,-7.753953246753248,-0.01,-1.2448959267005277,-0.01,5.058000000000001,0.22572923423678848,8.306183979248095,15.565057751228156,buy
119,0.105000034,0.796977360854121,20210302,datas,19750.0,20300.0,1.4938751120406335,19.581445045045047,-1.9918364362105878,2.063728856226943,0.9999999994353889,23.83567927927928,0.9965912037880885,-7.982502538902537,-0.01,3.5576039682675766,0.1188835301846709,18.5515,0.9679859856142615,7.302641498574859,13.752654636854368,buy
120,-0.18385136,0.2905697980343536,20210303,datas,20300.0,20050.0,2.287031122457728,20.456845045045043,0.7320533713823631,-1.0516471939246297,-0.01,21.94494954954955,0.9918993267811788,-8.24985564525565,-0.01,1.2353839285330985,0.015145864446961421,-6.8825,-0.01,7.7019816948181,14.447803902589186,sell
121,0.024385989,0.28997460680042486,20210304,datas,20050.0,19950.0,0.8235882884841311,23.18496756756757,2.264813196379447,-2.240120670162795,-0.01,21.440012612612612,0.9899153560014162,-8.105441932841934,-0.01,-1.4165323816786641,-0.01,-2.7670000000000003,-0.01,8.83789491025388,16.561296977370997,buy
122,0.27294293,0.7899999416614113,20210305,datas,19950.0,19900.0,-1.618894150489902,21.937726126126126,-1.0124948409450392,0.9690276509188167,0.9908597993538683,21.14529369369369,0.9885668066149239,-8.07548552708553,-0.01,-0.6498664995710852,-0.01,-1.4660000000000002,-0.01,8.335286952316396,15.688214764102439,buy
123,-0.08064856,0.5853661895108235,20210308,datas,19900.0,20000.0,-0.21662216652369504,21.39550990990991,-0.4446664977624526,0.41669783906144475,0.580287550149239,21.638392792792793,0.9907413814540132,-8.231737077337076,-0.01,0.20007567253774974,0.00040022263695937976,2.696,0.0701055184770486,8.124187428708787,15.29754239548382,sell
124,0.4008512,0.3259008077792939,20210309,datas,20000.0,19700.0,-1.0003783626887486,21.15123783783784,-0.2012200222671756,0.11725910695155584,0.06643855016737221,20.081327927927926,0.9822717756520261,-7.840749994149995,-0.01,-0.8831192557371927,-0.01,-8.907,-0.01,8.05063389503899,15.129984037358971,buy
125,0.63240397,0.28950911411184116,20210310,datas,19700.0,19900.0,0.0,21.68487927927928,0.44047543464287664,-0.47767747702424634,-0.01,21.103618018018018,0.9883637137061372,-8.117161202761203,-0.01,-0.47767747702424634,-0.01,6.452000000000001,0.3405064189978271,8.307156837685405,15.55074181580157,buy
126,-0.2035622,0.5962857930521437,20210311,datas,19900.0,20800.0,3.8214198161939708,19.902863063063066,-1.464451644913339,0.42676372469000246,0.5977318542729462,24.996556756756757,0.9980662197189022,-10.068378308178307,-0.01,4.248183540883973,0.16512280263452572,23.130000000000003,0.995251701805626,7.573040248526322,14.252034636625277,sell
127,0.1295312,0.29246634896115564,20210312,datas,20800.0,20800.0,4.248183540883973,20.828464864864866,0.771959716520681,-0.6607883029800354,-0.01,25.163059459459458,0.9982211632038521,-9.901875605475606,-0.01,3.5873952379039378,0.12075706764802374,0.0,0,7.96679713601078,14.938173629990319,buy
128,0.39058954,0.29259182264793127,20210315,datas,20800.0,20900.0,3.985994708782153,25.16167747747748,3.5862514825946836,-3.563766052919367,-0.01,25.690145945945947,0.9986394088264376,-10.024139768339769,-0.01,0.42222865586278596,0.0017811821871396294,2.9330000000000003,0.08242860741603608,9.742786561485529,18.345112581679917,buy
129,0.19809233,0.2976173137322782,20210316,datas,20900.0,20850.0,0.21111432793139298,25.161252252252254,-0.00033974075275696385,0.005759054650600892,0.00016581980271956898,25.432693693693693,0.9984480127697279,-9.956916695916696,-0.01,0.21687338258199387,0.00047023004790580636,-1.5065000000000002,-0.01,9.802974168319485,18.383728662212825,buy
130,-0.19955352,0.31802580585800405,20210317,datas,20850.0,20300.0,-2.1687338258199387,25.666974774774776,0.4040567774947475,0.0937514589403734,0.04299501663734839,23.059407207207208,0.9950943251310995,-8.758774610974609,-0.01,-2.0749823668795653,-0.01,-13.266000000000002,-0.01,10.040737266279745,18.758144694528514,sell
131,0.5454601,0.2989903133920157,20210318,datas,20300.0,20650.0,-0.8645759861998188,25.44698018018018,-0.17506158239973346,0.026638264576093862,0.003541699034068646,24.395812612612612,0.9973982129166047,-9.695096478296474,-0.01,-0.8379377216237249,-0.01,10.2095,0.6473710480530682,9.97693899608565,18.604766706357783,buy
132,0.030485824,0.796862887266538,20210319,datas,20650.0,20500.0,-1.46639316729968,22.5561963963964,-2.3043869048356007,2.3279210923674505,0.9999999999982927,23.61205225225225,0.9962096242246387,-9.504830864630865,-0.01,0.8615279250677708,0.007394826384509723,-4.3950000000000005,-0.01,8.75618810037313,16.371927778540027,buy
133,0.3457867,0.28986769522808825,20210322,datas,20500.0,20100.0,-0.8615279250677708,24.403194594594595,1.507062272252851,-1.5856152807358865,-0.01,21.35887027027027,0.9895589840936275,-9.160610249210247,-0.01,-2.4471432058036573,-0.01,-12.288,-0.01,9.589072079504236,17.883696130147626,buy
134,0.17156439,0.7229565607816315,20210323,datas,20100.0,20050.0,-2.669610769967626,23.572684684684685,-0.6675953239113975,0.623763733012026,0.8570708138474458,21.044576576576578,0.9880705128596956,-9.15022861822862,-0.01,-2.0458470369556,-0.01,-1.5590000000000002,-0.01,9.273197853073837,17.33401393787139,buy
135,0.3676086,0.7951923390627087,20210324,datas,20050.0,20150.0,-1.591214362076578,21.325046846846845,-1.8188791831892641,1.8289793380362518,0.999999945541511,21.613515315315315,0.9906412209731772,-9.230640528840532,-0.01,0.23776497595967389,0.0005651620736483176,3.2020000000000004,0.09744715818357463,8.33086507189387,15.644328210807,buy
136,0.29953736,0.4555824033266704,20210325,datas,20150.0,20550.0,2.139884783637065,21.036353153153154,-0.23795061382347749,0.2761862959534076,0.3170914687141294,23.960677477477475,0.9967888965653523,-9.480880964080967,-0.01,2.4160710795904725,0.05670290657638388,12.984000000000002,0.8147117502989181,8.2464682474203,15.465053221674683,buy
137,-0.3008994,0.2911729388727945,20210326,datas,20550.0,20400.0,1.6912497557133306,21.563034234234234,0.4351428867116031,-0.8501038193982903,-0.01,22.585556756756755,0.9939097962426483,-9.88197571077571,-0.01,0.8411459363150403,0.007050294101647814,-3.4050000000000002,-0.01,8.488189949575311,15.861368653385842,sell
138,0.08464737,0.29115260044469377,20210329,datas,20400.0,20400.0,0.8411459363150403,23.1986,1.3454466450831337,-1.3586550346034656,-0.01,22.561036036036036,0.9938420014823126,-9.906496431496429,-0.01,-0.5175090982884254,-0.01,0.0,0,9.233503103163544,17.208070753840264,buy
139,0.13289751,0.6577550069121918,20210330,datas,20400.0,20350.0,-0.6900131060632885,22.560363963963965,-0.5180546175330207,0.5071284140677192,0.7235972234611483,22.33621981981982,0.9931879839387253,-9.806637323037325,-0.01,-0.18288469199556925,-0.01,-1.244,-0.01,8.948763104127435,16.697051292958065,buy
140,-0.17162469,0.4880009967299623,20210331,datas,20350.0,19900.0,-1.8288469199556925,22.534594594594594,-0.021025859042770347,0.3135550443022641,0.3883431333019446,20.67783783783784,0.9860981002633,-8.542941382941382,-0.01,-1.5152918756534284,-0.01,-9.274500000000002,-0.01,8.971780966956777,16.684160943153454,sell
141,0.47246003,0.2892074532704377,20210401,datas,19900.0,20050.0,-1.0607043129573996,22.345781981981983,-0.15408922944356954,-0.11584287366146251,-0.01,20.906326126126125,0.9873581775681257,-9.288479068679074,-0.01,-1.1765471866188622,-0.01,3.9945000000000004,0.14748144315392775,8.934839360430942,16.58554402462971,buy
142,0.47047397,0.7943411261883382,20210402,datas,20050.0,20050.0,-1.1765471866188622,20.184953153153153,-1.7661653665731254,1.8480347612727563,0.9999999616366168,20.99198018018018,0.9878038179000992,-9.202825014625017,-0.01,0.6714875746538942,0.0044988055498623725,0.0,0,7.981295091497494,14.877926745403201,buy
143,-0.31221256,0.28953573337984423,20210405,datas,20050.0,20100.0,0.8953167662051922,20.936700900900902,0.6254923998595617,-0.7423069324106715,-0.01,21.121745945945946,0.9884524445994809,-9.39773457353457,-0.01,0.15300983379452066,0.00023409268840812736,1.0270000000000001,0.01049186237838673,8.320020297254114,15.45771106275746,sell
144,0.25234193,0.30824690638010044,20210406,datas,20100.0,20200.0,0.45902950138356197,20.935028828828827,-0.001382601029808327,0.07286208492737228,0.02619521070960773,21.57827207207207,0.990497670084322,-9.590559096759097,-0.01,0.5318915863109343,0.0028250885016071203,2.3800000000000003,0.05506959528064148,8.359054410151895,15.478844089125506,buy
145,0.47616848,0.28957263641985104,20210407,datas,20200.0,20100.0,0.17729719543697806,21.147082882882884,0.17534543639477268,-0.17729719543697806,-0.01,21.147082882882884,0.9885754547328368,-9.372397636597633,-0.01,0.0,0,-2.8390000000000004,-0.01,8.484329212898993,15.65692851230212,buy
146,0.23538405,0.28913144777400773,20210408,datas,20100.0,20050.0,-0.21112003663598194,21.658005405405405,0.4217373711065327,-0.4457945548255679,-0.01,20.858816216216216,0.9871048259133592,-9.335988978588983,-0.01,-0.6569145914615498,-0.01,-1.4785000000000001,-0.01,8.764050435936621,16.11878458383894,buy
147,0.24300006,0.580977331966748,20210409,datas,20050.0,19950.0,-1.0948576524359166,21.12472972972973,-0.4383399792710901,0.41407628232715,0.5756920702491843,20.300135135135136,0.9837709894738524,-9.24531941031941,-0.01,-0.6807813701087666,-0.01,-3.051,-0.01,8.545456883490823,15.728560221489527,buy
148,-0.0309145,0.41817607093937065,20210412,datas,19950.0,19950.0,-0.6807813701087666,20.844286486486485,-0.23153260599136694,0.23989235112418367,0.2500447198074529,20.311497297297297,0.9838457034521474,-9.23395724815725,-0.01,-0.44088901898458294,-0.01,0.0,0,8.45918481243576,15.556336127530114,sell
149,0.14778617,0.6088336518139574,20210413,datas,19950.0,20000.0,-0.22044301848112813,20.311207207207207,-0.4411290717818846,0.44613398928477366,0.6303422428121399,20.58273873873874,0.9855417680262916,-9.287391131391129,-0.01,0.22569097080364556,0.0005092344391309789,1.5070000000000001,0.022454548005957364,8.234632192307801,15.155791496771458,buy
150,-0.5128094,0.28957166730310974,20210414,datas,20000.0,20300.0,1.579836795625519,20.220018018018017,-0.07579442622675847,-0.8092526519286245,-0.01,21.146414414414412,0.9885722243436992,-10.671767403767404,-0.01,0.7705841436968945,0.005920404151509406,4.407,0.17652039013094467,8.237273636287085,15.128233393374597,sell
151,0.37186843,0.5314449217802169,20210415,datas,20300.0,20450.0,1.1008344909955634,20.348805405405404,0.10712640832251857,0.3570899052492438,0.4714225841336488,22.1034,0.992445432377975,-10.688807792207797,-0.01,1.4579243962448072,0.021031130726064884,3.2460000000000004,0.10000417989824995,8.30928085938856,15.210212393682825,buy
152,0.34163386,0.2918517204956333,20210416,datas,20450.0,20750.0,2.4298739937413454,21.516484684684684,0.9702458411164534,-0.7223979502655993,-0.01,23.59134954954955,0.9961724016521111,-11.148910190710186,-0.01,1.707476043475746,0.02873384515196331,7.6770000000000005,0.4453196571541421,8.862258364972101,16.176724875894834,buy
153,0.26651198,0.2927875842647877,20210419,datas,20750.0,21400.0,4.173830328496268,22.207055855855856,0.5682942301722189,-0.3079943575383388,-0.01,26.93138018018018,0.9992919475492923,-12.029658780858785,-0.01,3.8658359709579293,0.13881581497601814,17.94,0.9599824031357864,9.22422792964128,16.784651189724123,buy
154,0.28119752,0.2901734201452452,20210420,datas,21400.0,20350.0,-0.4069301022060978,23.698131531531534,1.2201224104722814,-1.2908968206240414,-0.01,21.59795135135135,0.9905780671508174,-10.544905791505794,-0.01,-1.6978269228301393,-0.01,-30.597,-0.01,9.918716412807886,18.003767905472024,buy
155,0.5992825,0.28959902983461705,20210421,datas,20350.0,20350.0,-1.6978269228301393,27.10967747747748,2.7579607741094447,-2.9787047483147244,-0.01,21.165353153153152,0.9886634327820569,-10.977503989703994,-0.01,-4.676531671144864,-0.01,0.0,0,11.462787436881912,20.83318951025178,buy
156,0.37169594,0.7945985810510856,20210422,datas,20350.0,20350.0,-4.676531671144864,21.16504144144144,-4.676776901655946,4.676531671144864,1.0,21.16504144144144,0.988661936836952,-10.977815701415707,-0.01,0.0,0,0.0,0,8.64952383815791,15.24531888927797,buy
157,-0.54706407,0.29015449936197824,20210423,datas,20350.0,20550.0,0.9523158331370161,21.059618018018018,-0.08700811898320863,-0.5203940317605578,-0.01,21.5825009009009,0.9905149978732609,-11.859057540657542,-0.01,0.4319218013764583,0.0018638253413565398,2.902,0.08076735637855026,8.604586803547148,15.139158807883792,sell
158,0.798422,0.7394200710964084,20210426,datas,20550.0,20650.0,0.6478827020646875,21.051927927927927,-0.0063523164999129,0.659574956639447,0.8864140678566347,22.63463063063063,0.9940434572269703,-11.456278460278455,-0.01,1.3074576587041344,0.016949174104355147,2.9280000000000004,0.08215967371585364,8.607276602972583,15.107914026048379,buy
159,0.6695919,0.2900939846894956,20210427,datas,20650.0,20450.0,0.4358192195680448,22.10576216216216,0.870563775623357,-0.9043216541286143,-0.01,21.533693693693692,0.9903132822983187,-11.258514098514105,-0.01,-0.46850243456056956,-0.01,-6.3500000000000005,-0.01,9.119234437770196,15.961852801881482,buy
160,-0.08895655,0.2901979135981324,20210428,datas,20450.0,20450.0,-0.46850243456056956,22.660609009009008,0.45439857793933125,-0.38141909064753493,-0.01,21.61809009009009,0.9906597119937748,-11.174117702117709,-0.01,-0.8499215252081045,-0.01,0.0,0,9.395437160933334,16.395139867925693,sell
161,0.2238393,0.7718955508824168,20210429,datas,20450.0,20150.0,-2.1248082198183758,21.617614414414415,-0.8503093234422064,0.7985422995901299,0.9587600990311462,20.004641441441443,0.981718337889479,-10.839514402714403,-0.01,-1.3262659202282459,-0.01,-8.952,-0.01,8.93382001531155,15.63668938455746,buy
162,0.74153256,0.2878614674766307,20210430,datas,20150.0,20200.0,-1.1052216001902049,21.61639099099099,-0.0010059590704144087,-0.08668151232439691,-0.01,20.16684144144144,0.9828715582554357,-11.001989727389727,-0.01,-1.1919031125146018,-0.01,1.6090000000000002,0.025556568049456163,8.946895485486875,15.623931215573437,buy
163,0.40862864,0.7680814952913457,20210503,datas,20200.0,19350.0,-5.244373695064248,19.876758558558556,-1.4304259633566165,1.3352568830398388,0.9998655817994825,15.190636036036038,0.9004956813053483,-10.45871461331461,-0.01,-3.9091168120244095,-0.01,-27.6335,-0.01,8.162070734487678,14.310047125917592,buy
164,-0.2317904,0.6730210415451259,20210504,datas,19350.0,19500.0,-3.1761568461279026,20.124646846846847,0.2067859452232331,0.5533556863896076,0.7836834810304287,16.974016216216217,0.9439310034330385,-9.649360407160405,-0.01,-2.622801159738295,-0.01,3.7470000000000003,0.13098951656691415,8.298438806128814,14.505027122586574,sell
165,0.4257065,0.7922742561949507,20210506,datas,19500.0,20050.0,-0.5620288199439204,16.29711891891892,-3.186296924400404,3.6572384632277486,1.0,19.89675855855856,0.9809141873165027,-10.298046636246639,-0.01,3.095209643283828,0.09135720547861415,15.697000000000001,0.914902539907517,6.520163729374466,11.338064764550872,buy
166,0.115053855,0.29093033951505287,20210507,datas,20050.0,20500.0,5.084987271109146,17.068201801801802,0.6630283622249261,-0.6092717830465313,-0.01,22.307841441441443,0.9931011317168429,-10.809041675441673,-0.01,4.475715488062614,0.18153143726907062,13.086,0.8195738921828049,6.884030635338491,11.937178329818193,buy
167,0.007093966,0.29259753516845743,20210510,datas,20500.0,21150.0,7.384930555303313,19.949994594594596,2.461635822912622,-2.5766205699125546,-0.01,25.71756216216216,0.9986584505615249,-11.620100175500177,-0.01,4.808309985390759,0.20641803526342628,18.915000000000003,0.9720621324348363,8.202488276895343,14.230166137543407,buy
168,0.49030742,0.28921221077604675,20210511,datas,21150.0,20250.0,0.8742381791619562,22.30842702702703,1.9661796904647069,-2.0181488099396168,-0.01,20.90932792792793,0.9873740359201558,-10.584178565578565,-0.01,-1.1439106307776603,-0.01,-27.954,-0.01,9.294003267641521,16.109922798288988,buy
169,0.10071779,0.2875792016105703,20210512,datas,20250.0,20100.0,-1.8302570092442565,25.945985585585586,2.9740866160879915,-2.863950383136822,-0.01,20.03381981981982,0.9819306720352345,-10.485660699660698,-0.01,-4.694207392381078,-0.01,-4.6875,-0.01,10.954330209350053,19.026531504772443,buy
170,0.41982028,0.792532360984433,20210513,datas,20100.0,20100.0,-4.694207392381078,20.878014414414416,-4.023924341540265,3.978047978716811,1.0,20.012335135135135,0.9817745366147768,-10.507145384345382,-0.01,-0.7161594136642677,-0.01,0.0,0,8.542875618407834,14.624319658414834,buy
171,0.054838262,0.757445635961661,20210514,datas,20100.0,20250.0,-2.9811902694307346e-06,20.012304504504506,-0.7161847537815579,0.7226766277618545,0.9265615428771392,20.879601801801805,0.9872162150769717,-10.61390469170469,-0.01,0.7226736465715851,0.005208958075573422,4.8135,0.2068142300100465,8.167149772260407,14.012253333559942,buy
172,0.5982307,0.3110132465573332,20210517,datas,20250.0,20900.0,3.8542594483817867,20.011987387387386,-0.00026423717003552295,0.07447722001078372,0.02735321729168605,24.726942342342344,0.9977887930383007,-10.987343371943371,-0.01,3.9287366683925704,0.14302773010999703,21.2615,0.9891165699196307,8.209437262361378,14.052862778647256,buy
173,0.44932476,0.291836106104735,20210518,datas,20900.0,20700.0,2.946552501294428,20.895945945945947,0.736558553692827,-0.7407214128370021,-0.01,23.562706306306307,0.99612035368245,-10.852878109278112,-0.01,2.2058310884574257,0.047492128437724546,-6.578,-0.01,8.637431672755097,14.746246640510218,buy
174,0.0998668,0.2921226360713718,20210520,datas,20700.0,20800.0,2.696015112392833,24.74792972972973,3.186197645954193,-3.1713578146443973,-0.01,24.15494954954955,0.9970754535712394,-10.909985515385515,-0.01,-0.47534270225156455,-0.01,3.2910000000000004,0.10264776244883711,10.372962653789877,17.757844229555463,buy
175,0.20455131,0.7867446060979844,20210521,datas,20800.0,20200.0,-3.327364251263243,23.56194954954955,-0.9507012923979125,0.9249569793782366,0.9861258387066469,20.593488288288288,0.9856056224822028,-10.57534288054288,-0.01,-2.4024072718850062,-0.01,-19.770000000000003,-0.01,9.85536438701623,16.92387124980575,buy
