timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
26,0.050777778,-0.0069591540112269685,20200902,datas,300500.0,299500.0,0.8328757812278542,-5.269978181818182,0.3331503124911417,-0.3348096214588248,-0.01,-4.79816,-0.01,0.722344731861198,0.005204229943865157,0.4980661597690294,0.0024776246040569827,-1.7300000000000002,-0.01,-4.428056977275661,-5.800464504413235,buy
27,0.14278047,-0.0069446874367956974,20200903,datas,299500.0,294000.0,-1.328176426050745,-4.483614545454546,0.8301102662817157,-0.8123416063432018,-0.01,-6.52816,-0.01,0.7273605047318625,0.005276562816021513,-2.140518032393947,-0.01,-9.515,-0.01,-3.947788661207454,-5.117795063605368,buy
28,-0.54991937,-0.01,20200904,datas,294000.0,305000.0,1.4818970993496556,-4.883101818181818,-0.4182395207127908,-0.6618535372593406,-0.01,-4.103101818181818,-0.01,-0.3176128591912817,-0.01,0.820043562090315,0.006702154143963024,8.58,0.5210523606653398,-4.284575910184815,-5.5828963215516225,sell
29,-0.0010927022,0.48146540427282253,20200907,datas,305000.0,318000.0,2.7583283452128784,-5.6631018181818185,-0.820043562090315,0.8496303954661277,0.9729308085456451,-2.2594654545454547,-0.01,-2.574922867794666,-0.01,3.607958740679006,0.12205704830147202,10.14,0.6423484175999168,-4.902869096897873,-6.487845202405445,sell
30,-0.1461215,-0.0062738671918269135,20200908,datas,318000.0,298500.0,0.6764922638773136,-4.1131163636363635,1.643032031388316,-1.5022758870275157,-0.01,-4.904934545454545,-0.01,0.9310275996558648,0.008630664040865432,-0.825783623150202,-0.01,-13.065000000000001,-0.01,-3.8114734242471835,-5.082701319293285,sell
31,0.46483094,-0.01,20200909,datas,298500.0,298500.0,-0.825783623150202,-2.533256363636364,1.6476288936361494,-3.2847093377215426,-0.01,-6.53962,-0.01,-0.70365785488959,-0.01,-4.110492960871745,-0.01,0.0,0,-2.708391198893114,-3.6328340392503096,buy
32,-0.16465834,0.495,20200910,datas,298500.0,298500.0,-4.110492960871745,-6.555658181818182,-4.1269479907822735,4.110492960871745,1.0,-6.555658181818182,-0.01,-0.7196960367077718,-0.01,0.0,0,0.0,0,-4.9556722681282235,-6.2351496247700045,sell
33,-0.14509636,0.00488252943950596,20200911,datas,298500.0,296000.0,-0.46211271160578854,-6.567241818181818,-0.012396295097433596,0.06318702431958717,0.01976505887901192,-6.939969090909091,-0.01,-0.3153634126756524,-0.01,-0.39892568728620137,-0.01,-2.0500000000000003,-0.01,-5.044615350181898,-6.286344241405773,sell
34,0.516766,-0.01,20200914,datas,296000.0,296000.0,-0.39892568728620137,-6.570785454545454,-0.00379271299766247,-0.22381119929558568,-0.01,-7.152603636363636,-0.01,-0.5279979581301966,-0.01,-0.622736886581787,-0.01,0.0,0,-5.1113384652207685,-6.319592851371423,buy
35,-0.48197475,0.3552461922912825,20200915,datas,296000.0,297000.0,-0.37364213194907225,-7.206509090909091,-0.6804334591235897,0.5049209324605501,0.720492384582565,-7.0846909090909085,-0.01,-0.7755426441066815,-0.01,0.1312788005114779,0.0001723263847398515,0.67,0.004478939498992696,-5.5746400079688305,-6.95678633445153,sell
36,0.15584792,-0.007950492980190564,20200916,datas,297000.0,291500.0,-0.5907546023016506,-7.207730909090909,-0.0013167067752793006,-0.14108536210917777,-0.01,-7.886821818181818,-0.01,0.1573422196730716,0.0002475350990471803,-0.7318399644108283,-0.01,-4.565,-0.01,-5.639473550173269,-6.9925031382689955,buy
37,0.23300551,-0.01,20200917,datas,291500.0,291500.0,-0.7318399644108283,-7.058354545454545,0.16097931982891678,-0.3763822915677765,-0.01,-8.088354545454546,-0.01,-0.044190507599656925,-0.01,-1.1082222559786048,-0.01,0.0,0,-5.628247361874329,-6.890844967945773,buy
38,0.35257027,0.3269142732653217,20200918,datas,291500.0,278500.0,-3.7276566792007615,-8.090160000000001,-1.1101648238518382,0.46161010375445244,0.6554167073718234,-11.091978181818183,-0.01,1.0531322282764535,0.011029597897049825,-3.266046575446309,-0.01,-16.51,-0.01,-6.354965891062331,-7.889323073546961,buy
39,-0.012028694,0.010071110229116567,20200921,datas,278500.0,268000.0,-5.904007270999097,-8.09102909090909,-0.0009455907105168599,0.0464328575488242,0.010722154776980353,-13.474665454545454,-0.01,1.9827477946659045,0.038550164203131954,-5.857574413450273,-0.01,-13.23,-0.01,-6.428335595760487,-7.935429499552803,sell
40,0.55086845,0.5018249258881577,20200922,datas,268000.0,266000.0,-6.356091384807742,-11.07108,-3.242393946547981,2.4714771844492374,0.9999999999999455,-14.525625454545455,-0.01,1.5627026211643233,0.02412462944092486,-3.884614200358505,-0.01,-3.04,-0.01,-8.11531126692974,-9.926023386499619,buy
41,-0.08756623,0.510104831127963,20200923,datas,266000.0,250000.0,-8.856920376817392,-13.983298181818181,-3.274770661578013,3.568306871609334,1.0,-18.532389090909092,-0.01,2.603257596788069,0.06552415563981495,-5.288613505208058,-0.01,-22.240000000000002,-0.01,-9.679262857768276,-11.782404011339151,sell
42,-0.4443117,0.5126356065669676,20200924,datas,250000.0,258500.0,-2.791212683304253,-14.537194545454547,-0.6439404812418459,1.546652130933815,0.9999936092828806,-15.60083090909091,-0.01,2.8534277659879557,0.07819400962763667,-1.244560552370438,-0.01,6.630000000000001,0.35568593939235227,-10.1348949833076,-12.395103371765735,sell
43,0.80479825,0.5296168120427729,20200925,datas,258500.0,255000.0,-1.8253554768099756,-16.811707272727272,-2.6614065793597868,3.5957094826981733,1.0,-15.33898,-0.01,4.219379621451104,0.16308406021386468,1.7703540058881977,0.030855478348914334,-5.670000000000001,-0.01,-11.428037180160585,-14.062296684968345,buy
44,-0.52026284,0.025121284395064523,20200928,datas,255000.0,257500.0,2.655531008832296,-14.3729,2.931671263795183,-2.821154020493536,-0.01,-14.514718181818182,-0.01,4.254997906509892,0.1656064219753226,-0.16562301166124022,-0.01,1.9500000000000002,0.03731112663147751,-9.559252463435982,-12.183175336906993,sell
45,1.4289374,-0.05,20200929,datas,257500.0,254500.0,-0.6624920466449609,-14.869263636363636,-0.5796805408143407,0.5791976996934646,0.8131314548899747,-14.940172727272728,-0.01,4.775915600802982,0.20395033212776026,-0.0832943469514963,-0.01,-2.3400000000000003,-0.01,-9.968514422635888,-12.742773372242475,wrong
46,0.32277915,0.024286960947909525,20201005,datas,254500.0,258000.0,0.49976608170897785,-14.51691090909091,0.41389601725944297,-0.38172040509359884,-0.01,-14.416001818181817,-0.01,4.1959855635216545,0.16143480473954763,0.11804567661537904,0.0001393381092196222,3.8850000000000002,0.14009404468578845,-9.86670240155097,-12.505612041416216,buy
47,0.68827975,0.5327746331948233,20201006,datas,258000.0,260500.0,0.7082740596922743,-15.125583636363638,-0.7120387596491972,1.348240282599414,0.9998870719082626,-13.38012909090909,-0.01,4.4432147576713525,0.1791554862034601,2.0565143422916883,0.04141065971068136,4.0,0.14785621103378865,-10.376627648549784,-13.21654667327409,buy
48,0.66265595,0.02887584169193874,20201007,datas,260500.0,262000.0,2.5706429278646103,-14.1084,1.19845729719732,-1.0888597584658883,-0.01,-12.835672727272726,-0.01,4.514485001433897,0.1843792084596937,1.481783169398722,0.021717517373340378,2.625,0.06658581644387929,-9.755550363790253,-12.411026033216036,buy
49,-0.28296968,0.013225727511680215,20201008,datas,262000.0,273500.0,5.741909781420048,-13.351050909090908,0.8817498927824035,-2.3048434933370703,-0.01,-10.372869090909091,-0.01,3.3495283854316025,0.10612863755840107,3.437066288082978,0.11142324387822866,14.490000000000002,0.8774947018832557,-9.333430473747221,-11.81802482979607,sell
50,0.19898297,0.01860135125490395,20201012,datas,273500.0,270500.0,2.6438971446792134,-13.008158181818184,0.39572635429539493,-0.2100221018930699,-0.01,-10.890885454545455,-0.01,3.7778842615428747,0.13300675627451974,2.4338750427861435,0.057517075663523376,-4.11,-0.01,-9.199773803003469,-11.553883493058304,buy
51,0.2928261,0.022810993176911383,20201013,datas,270500.0,262000.0,0.0,-10.144459999999999,3.2919157957403447,-3.467181372962141,-0.01,-13.259914545454546,-0.01,4.090243183252078,0.15405496588455692,-3.467181372962141,-0.01,-12.665000000000001,-0.01,-7.109630974923303,-9.260986478553047,buy
52,0.43446583,0.3456617821409891,20201014,datas,262000.0,255000.0,-5.577639599982574,-10.958094545454546,-0.9054917987856346,0.4503295742721054,0.6372290469921162,-15.523549090909091,-0.01,4.034810530542012,0.1502362932246547,-5.127310025710469,-0.01,-11.340000000000002,-0.01,-7.655791236038391,-10.052711977128219,buy
53,0.37494022,0.5256625768647694,20201015,datas,255000.0,256500.0,-4.631118732899778,-13.462203636363638,-2.812281563524492,2.6782148330841054,0.9999999999999998,-15.152203636363637,-0.01,3.93296986521365,0.14331288432384715,-1.9529038998156727,-0.01,2.535,0.06224096002754076,-9.045642829277748,-11.904971233615461,buy
54,-0.22697303,0.5249210809492278,20201016,datas,256500.0,255500.0,-2.3079773361457954,-15.642039999999998,-2.5189413819558992,2.449150628021167,0.9999999999999056,-15.52294909090909,-0.01,3.8776818239174062,0.13960540474637495,0.14117329187537142,0.00019927912466621844,-1.31,-0.01,-10.29556444675391,-13.638775175627412,sell
55,0.36600393,0.025608910243667543,20201019,datas,255500.0,245500.0,-2.682292545632057,-15.285958181818183,0.42210814270736063,-0.8354241587554498,-0.01,-18.26595818181818,-0.01,4.289246865500431,0.16804455121833772,-3.517716704387507,-0.01,-14.9,-0.01,-10.124560996826597,-13.313959116170125,buy
56,0.46415445,0.0224267845671222,20201020,datas,245500.0,244000.0,-3.9974053458948946,-15.557789090909091,-0.3208805804288365,-0.03870619297872668,-0.01,-18.96597090909091,-0.01,4.062420258101522,0.152133922835611,-4.036111538873621,-0.01,-2.4450000000000003,-0.01,-10.393330023146945,-13.644103710058374,buy
57,-0.48678324,0.5456229393034852,20201021,datas,244000.0,237500.0,-6.317391973889147,-18.579323636363636,-3.5782276576195757,4.8167680090852105,1.0,-19.80114181818182,-0.01,5.277722535130483,0.243114696517426,-1.5006239648039368,-0.01,-5.460000000000001,-0.01,-11.971417495234476,-15.568782767955536,sell
58,0.6729125,0.0284156018472575,20201022,datas,237500.0,238000.0,-1.4068349670036906,-18.812509090909092,-0.2863958701399323,-0.5952647742909825,-0.01,-20.437963636363637,-0.01,4.483172010324061,0.18207800923628747,-2.002099741294673,-0.01,0.7450000000000001,0.005534875819135365,-12.205131088959766,-15.831506973016984,buy
59,-0.5634512,0.5314636240997147,20201023,datas,238000.0,238000.0,-2.002099741294673,-20.63226909090909,-2.24142904236031,2.0776972156242905,0.9999999995772029,-20.57226909090909,-0.01,4.34886655577861,0.17231812155556658,0.07559747432961764,5.7148148232544216e-05,0.0,0,-13.259586805008862,-17.339018521463608,sell
60,0.42303184,0.03321438146074669,20201026,datas,238000.0,239000.0,0.22679242298885288,-20.575280000000003,0.0718038556178041,0.036464292415254396,0.006626172564190069,-20.36618909090909,-0.01,4.239489142529397,0.16450647589325829,0.2632567154041073,0.000692800884621203,1.1500000000000001,0.013137933926398615,-13.319674396400687,-17.284174783694283,buy
61,0.10145576,0.03489498410080449,20201027,datas,239000.0,242500.0,1.184655219318483,-20.575647272727274,-0.00046241614357938845,0.06181386227348318,0.018923428420672628,-19.58564727272727,-0.01,3.9159300143389757,0.14216634945234086,1.2464690815919661,0.015416777495808831,4.235,0.1641885670400811,-13.436220055096493,-17.306268897536803,buy
62,0.1338403,0.010514680955087948,20201028,datas,242500.0,253000.0,4.154896938639887,-20.35614,0.27637275620113216,-0.03199736592158331,-0.01,-17.07250363636364,-0.01,3.116770811585887,0.09257340477543974,4.122899572718303,0.15632084846090222,13.545000000000002,0.840333857000928,-13.39001192307693,-17.129505826323232,buy
63,0.5266697,0.021740333311819647,20201029,datas,253000.0,241000.0,0.5889856532454719,-19.53692,1.0286040882498664,-1.117743122453145,-0.01,-19.962374545454544,-0.01,4.012388861485519,0.14870166655909822,-0.5287574692076732,-0.01,-18.720000000000002,-0.01,-12.936835092532677,-16.510878544923358,buy
64,0.16406673,0.019405831272471138,20201030,datas,241000.0,244500.0,0.7050099589435642,-16.558998181818183,3.700979154889197,-3.6684538520494407,-0.01,-19.03172545454545,-0.01,3.8389370060223698,0.1370291563623557,-2.9634438931058766,-0.01,5.6000000000000005,0.2691887057799961,-10.713379147223856,-14.191538233911743,buy
65,0.28029168,0.5223177461733782,20201102,datas,244500.0,259000.0,2.0918427480747366,-20.05028,-4.1841321917363015,4.703337113377277,1.0,-14.617552727272729,-0.01,3.6789772411815296,0.12658873086689115,6.795179861452014,0.36981679072167795,24.07,0.9969531560664553,-12.414408660588215,-16.131147003319693,buy
66,0.27445567,0.01773019981319471,20201103,datas,259000.0,270500.0,11.136544772935245,-18.99416727272727,1.3209711394520547,-1.2158225659058441,-0.01,-10.957803636363636,-0.01,3.7109660797246935,0.12865099906597355,9.920722207029401,0.626264627097711,19.55,0.9781165579740368,-11.822748715538246,-15.348058389986747,buy
67,-1.1606519,-0.05,20201104,datas,270500.0,272000.0,10.493071565127252,-14.51234909090909,5.532710461612551,-5.792764824385452,-0.01,-10.494167272727273,-0.01,3.701416323487239,0.1280339837280421,4.7003067407418,0.19822626316781455,2.5500000000000003,0.06295596301634987,-8.615089372448177,-11.980752428712174,wrong
68,0.6528484,0.018302235702875178,20201105,datas,272000.0,277500.0,6.688898054132561,-10.958290909090909,4.1573936633229405,-4.1589294633148555,-0.01,-8.705563636363637,-0.01,3.755004186980212,0.13151117851437588,2.5299685908177048,0.062001951722080006,9.735000000000001,0.6123693206468588,-6.484948977179839,-9.301656131998866,buy
69,0.4166863,0.019238264702004012,20201106,datas,277500.0,285000.0,5.240649223836674,-10.475632727272727,0.5420585327325662,-0.5410653502576732,-0.01,-6.26836,-0.01,3.8262772239747624,0.13619132351002006,4.699583873579001,0.19817178181564243,13.350000000000001,0.8317366554863866,-6.2902117526111105,-8.96591165709101,buy
70,-0.029097602,0.018389704962737695,20201109,datas,285000.0,276500.0,1.6267790331619618,-8.699774545454545,1.9836590147665638,-1.9712967525645864,-0.01,-9.014320000000001,-0.01,3.761705236593059,0.13194852481368846,-0.3445177194026246,-0.01,-14.705000000000002,-0.01,-5.358635029297614,-7.649586121631131,sell
71,0.23850451,0.018423636328138468,20201110,datas,276500.0,296500.0,6.545836668649867,-6.340756363636364,2.583803238243522,-2.661348948134817,-0.01,-2.7025745454545453,-0.01,3.7643024261542872,0.13211818164069233,3.8844877205150494,0.14005981846494142,34.800000000000004,0.9999944980060772,-4.129599081407157,-5.933816473251048,buy
72,-0.78591776,-0.01,20201111,datas,296500.0,292000.0,2.3644707864004646,-9.142109090909091,-2.9910050716927734,-1.185806962935089,-0.01,-8.071200000000001,-0.01,-0.1847646687697173,-0.01,1.1786638234653757,0.01379642886012733,-1.7100000000000002,-0.01,-5.554082874761278,-7.998262930118679,sell
73,1.1974852,-0.05,20201112,datas,292000.0,290000.0,1.026578168824682,-7.76029090909091,1.5208565464069363,-1.5134518954626277,-0.01,-8.209381818181818,-0.01,0.30796833954688907,0.0009479953498526816,-0.4868737266379457,-0.01,-0.76,-0.01,-4.847548933106725,-6.966421785128562,wrong
74,1.095598,-0.05,20201113,datas,290000.0,288500.0,-0.5992292020159332,-8.071200000000001,-0.3370664261339624,0.3361797748307836,0.4316877100086932,-8.313018181818181,-0.01,0.6775180957843414,0.004579788340612456,-0.2630494271851496,-0.01,-0.5700000000000001,-0.01,-5.0289610277166785,-7.218252043082874,wrong
75,1.1316047,-0.05,20201116,datas,288500.0,286000.0,-0.4509418751745422,-8.209381818181818,-0.15031395839151407,0.14986139239991125,0.10621693035782409,-8.485745454545453,-0.01,1.2934343561800983,0.016590559642329472,-0.30108048277463095,-0.01,-0.9500000000000001,-0.01,-5.1323889244238945,-7.338989375097685,wrong
76,0.8625387,0.4524514838512594,20201117,datas,286000.0,291000.0,0.07527012069365774,-8.321732727272728,-0.12239912021113665,0.6932276656459897,0.9095377807313928,-7.617187272727273,-0.01,0.5847054717522226,0.00341296742781505,0.7684977863396474,0.005888482998536948,7.750000000000001,0.45153126401108745,-5.223491203114586,-7.440897454773128,buy
77,0.038997084,0.47496816197117336,20201118,datas,291000.0,294000.0,1.6906951299472242,-9.026278181818181,-0.7684977863396474,0.787542991442755,0.955001216227418,-6.7717327272727275,-0.01,0.4837877774591348,0.002337769287321989,2.478238121389979,0.05956866492384194,4.65,0.19444596817579662,-5.615843246662356,-8.033281113701007,buy
78,0.05953358,-0.007664712211417239,20201119,datas,294000.0,296500.0,3.2526875343243473,-7.617261818181818,1.5488168841244008,-1.5640603830812558,-0.01,-6.057261818181818,-0.01,0.4096151534270147,0.001676438942913805,1.6886271512430915,0.02811191161741744,3.9000000000000004,0.14109761379215247,-4.882163926745472,-6.972824785460137,buy
79,0.3973961,-0.00774813650970582,20201120,datas,296500.0,301000.0,3.070231184078348,-6.766883636363636,0.9204946709249462,-0.8451146852860929,-0.01,-4.692338181818182,-0.01,0.3549804301691992,0.0012593174514708982,2.225116498792255,0.04830572391404364,7.335000000000001,0.41609807680969735,-4.451729376145002,-6.329318833544312,buy
80,0.06809391,-0.007761493662846545,20201123,datas,301000.0,301500.0,2.3840533915631306,-6.025974545454545,0.7946844638543769,-0.8072153507845898,-0.01,-4.544156363636364,-0.01,0.34543354172641205,0.001192531685767273,1.5768380407785407,0.024557614400868677,0.8150000000000001,0.0066202390185793325,-4.063925552800046,-5.749658025788555,buy
81,-0.32439813,-0.003302249999310641,20201124,datas,301500.0,330000.0,10.564814873216223,-4.739065454545455,1.3694306322246026,-4.420924619930291,-0.01,1.113661818181818,0.012325833335631198,-2.98728455405793,-0.01,6.143890253285932,0.3144088872008174,31.635,0.9999549497601572,-3.3942926462458014,-4.789809540304895,sell
82,-0.15743959,-0.00694773399341137,20201125,datas,330000.0,329500.0,6.037961110987898,-4.653456363636364,0.08986799396581799,-1.018949028383731,-0.01,0.13199818181818182,0.0001742200219621015,-3.81121948379696,-0.01,5.019012082604167,0.2226812824740496,-0.47000000000000003,-0.01,-3.385397626072617,-4.748533787908157,sell
83,0.5118904,-0.0029418273142594207,20201126,datas,329500.0,334000.0,5.825639024451265,0.21430181818181815,5.105332606898712,-4.874949097522672,-0.01,1.1670290909090908,0.013527242285801933,-4.195746934327502,-0.01,0.9506899269285933,0.008997392397579795,5.8950000000000005,0.29355522716646876,-0.747544423025575,-1.088937765511468,buy
84,-0.35529706,0.0012773311606194939,20201127,datas,334000.0,340000.0,2.376724817321483,0.04996181818181818,-0.16398856951392132,-0.7548078837836045,-0.01,1.6726890909090908,0.027591103868731648,-5.582831413822771,-0.01,1.6219169335378787,0.025963152935022826,5.1000000000000005,0.2290255154998847,-0.8304067389209071,-1.2068334940409706,sell
85,0.43054318,0.017296218361116417,20201130,datas,340000.0,344000.0,2.2397900510761177,0.7424854545454546,0.692177811743838,-0.09209997387171276,-0.01,2.906121818181818,0.08098739453705472,-5.611228339546889,-0.01,2.147690077204405,0.04507810451384775,4.760000000000001,0.2027412516544288,-0.48081478759438456,-0.6951941593043931,buy
