timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.21853624,-0.01,20191101,datas,48750.0,49450.0,0.5990625884321461,-2.3410123456790126,1.198076330569579,-1.1931015493102137,-0.01,-2.921144781144781,-0.01,-1.6237395915240225,-0.01,-0.5940389608780677,-0.01,12.061000000000002,0.7665242846346898,-2.9825324648157716,-5.269726626192879,buy
89,0.17397447,0.4949999997123374,20191104,datas,49450.0,50600.0,1.683119199981226,-4.274824915824916,-1.9801685606151587,2.062817760334144,0.9999999994246748,-0.6890202020202021,-0.01,-1.68702419403617,-0.01,3.74593696031537,0.13092029461065757,19.860500000000002,0.9806370649054248,-4.442498010436218,-7.8587971796838225,buy
90,-0.079084635,-0.01,20191105,datas,50600.0,50300.0,3.1384881037630983,-2.930421997755331,1.4044402811354442,-1.5748810626174932,-0.01,-1.4126352413019079,-0.01,-1.811836838108295,-0.01,1.5636070411456051,0.024152221896941883,-4.773000000000001,-0.01,-3.454655914364564,-6.114404644743017,sell
91,-0.03935069,-0.01,20191106,datas,50300.0,50300.0,1.5636070411456051,-0.8827250280583614,2.109514651078032,-2.083006726982963,-0.01,-1.3975398428731762,-0.01,-1.7967414396795633,-0.01,-0.5193996858373576,-0.01,0.0,0,-1.9521353339714522,-3.4809533411684983,sell
92,0.093229964,0.3796893495781489,20191107,datas,50300.0,51000.0,0.6925329144498102,-1.3976947250280585,-0.5195559473517365,0.5416600971122181,0.7693786991562979,-0.18075196408529742,-0.01,-1.97715914971404,-0.01,1.2341930115620283,0.015116898859248384,10.843000000000002,0.6913991207809682,-2.336371227555183,-4.16921432695241,buy
93,0.40103215,-0.01,20191108,datas,51000.0,49950.0,-0.6171033352427749,-1.3983322109988776,-0.0006465223800209833,-0.031472076491632084,-0.01,-2.037838383838384,-0.01,-1.7384371862335937,-0.01,-0.648575411734407,-0.01,-17.094,-0.01,-2.3355024084548477,-4.1110011613530855,buy
94,-0.12961367,-0.01,20191111,datas,49950.0,50000.0,-0.5559217814866345,-0.1391503928170595,1.277039066799921,-1.0366422012324388,-0.01,-1.7294983164983166,-0.01,-1.529897518095123,-0.01,-1.5925639827190734,-0.01,0.7085,0.005007144747421366,-1.4069244178508171,-2.4747564391328845,sell
95,0.06733708,0.4949990803540158,20191112,datas,50000.0,49050.0,-3.1054997663021937,-1.809193041526375,-1.672369757796643,1.6251849039534574,0.9999981607080316,-3.2627261503928167,-0.01,-1.1669177671592839,-0.01,-1.4803148623487363,-0.01,-13.6705,-0.01,-2.6588051287970855,-4.704685798038044,buy
96,0.20623918,-0.01,20191113,datas,49050.0,50100.0,0.24672181075694613,-1.7289483726150392,0.08172319934723855,-0.07506712110685479,-0.01,-1.5602615039281706,-0.01,-1.5602615039281706,-0.01,0.17165468965009134,0.0002946099187611795,15.781500000000001,0.9171362364271777,-2.573561493697044,-4.530418465182501,buy
97,0.4220344,0.4949998765457115,20191114,datas,50100.0,49800.0,-0.3433093793001827,-3.332304152637486,-1.631564691199095,1.7443765477827846,0.999999753091423,-1.97792480359147,-0.01,-1.3791224083818892,-0.01,1.401067168482602,0.019438480284545978,-4.827,-0.01,-3.738143894831577,-6.622545974084163,buy
98,0.3786373,-0.01,20191115,datas,49800.0,50300.0,2.3351103994399596,-1.4366004489337822,1.9610519182095787,-1.9563856879167094,-0.01,-1.0633164983164984,-0.01,-1.4625180951228856,-0.01,0.3787247115232501,0.001433295920039157,8.315000000000001,0.49912176432411204,-2.344202858601954,-4.175696651146137,buy
99,0.31275117,0.4135393407984944,20191118,datas,50300.0,50600.0,0.9468186109656652,-1.9967598204264871,-0.5683239154129249,0.6024098113246396,0.8370786815969888,-0.47846576879910213,-0.01,-1.47646976081507,-0.01,1.5492284222903048,0.02371535150735038,5.073,0.22690496123295323,-2.7561544119190877,-4.917778417036314,buy
100,0.048731223,-0.01,20191119,datas,50600.0,49950.0,0.2904803291794322,-1.0478372615039282,0.9682563119176745,-0.962566469228036,-0.01,-1.7128810325476993,-0.01,-1.4134798349429087,-0.01,-0.6720861400486038,-0.01,-11.0045,-0.01,-2.0345455697279187,-3.6213152488839215,buy
101,0.52035975,-0.01,20191120,datas,49950.0,49350.0,-1.82422603120008,-0.4780493827160494,0.5758215515649464,-0.6046128519826428,-0.01,-2.89527721661055,-0.01,-1.398271228586598,-0.01,-2.428838883182723,-0.01,-10.338000000000001,-0.01,-1.5781300922675845,-2.797570299287336,buy
102,0.4240151,0.4947964132390077,20191121,datas,49350.0,49600.0,-1.9430711065461785,-1.7351054994388326,-1.2630943313770526,1.2495015901900994,0.9995928264780154,-2.416640852974186,-0.01,-1.418636860958218,-0.01,-0.6935695163560792,-0.01,4.3375,0.17150051398838273,-2.5036942801482835,-4.474403275697206,buy
103,-0.040964633,0.4941367529075044,20191122,datas,49600.0,50400.0,0.8917374565812345,-2.909909090909091,-1.1955476036902977,1.127977163707735,0.9982735058150088,-0.94896632996633,-0.01,-1.547768725175911,-0.01,2.0197146202889695,0.03997165745730458,13.312000000000001,0.8300232200856358,-3.3820090996652152,-6.091600752229014,sell
104,0.7478726,-0.01,20191125,datas,50400.0,50300.0,1.8273608469281155,-2.443530864197531,0.4803561541087107,-0.43497610429886757,-0.01,-1.0851694725028058,-0.01,-1.484371069309193,-0.01,1.392384742629248,0.01920062664751121,-1.729,-0.01,-3.079574467555951,-5.523934723497823,buy
105,0.38247433,-0.01,20191126,datas,50300.0,50600.0,1.9891210608989258,-0.8911818181818182,1.5912312732995506,-1.5957161176740877,-0.01,-0.5012828282828283,-0.01,-1.4992868202987963,-0.01,0.39340494322483816,0.0015464774629859734,5.211,0.23779917641015513,-1.9158962762862695,-3.442984406492608,buy
106,-0.10517752,0.03917124894155266,20191127,datas,50600.0,50600.0,0.39340494322483816,-1.1030044893378226,-0.21372737062347902,0.13600801841604332,0.08834249788310533,-0.5794309764309764,-0.01,-1.5774349684469444,-0.01,0.5294129616408815,0.002798856716325071,0.0,0,-2.054933748191981,-3.6686772766099467,sell
107,0.26498014,-0.01,20191128,datas,50600.0,50400.0,0.17647401348542271,-0.5798417508417508,0.5289976058369429,-0.5390703254496978,-0.01,-0.9403355780022447,-0.01,-1.5391379732118255,-0.01,-0.3625963119642751,-0.01,-3.212,-0.01,-1.670987146779057,-2.9714938483820896,buy
108,0.48039436,-0.0036363550444441462,20191129,datas,50400.0,50900.0,0.5438944679464127,-0.5803973063973065,-0.0005587956862463143,0.02337098946156957,0.0027272899111117077,-0.016424242424242425,-0.01,-1.6132306296497911,-0.01,0.5672654574079823,0.0032127290973220646,8.375,0.5041125285137085,-1.6514761969992457,-2.901268235781558,buy
109,0.35482222,0.26718137694189037,20191202,datas,50900.0,50900.0,0.5672654574079823,-0.9565881032547698,-0.37838694449104865,0.396499255726686,0.5443627538837807,-0.0020426487093153757,-0.01,-1.5988490359348642,-0.01,0.9637647131346683,0.009245420060527976,0.0,0,-1.9841860057403427,-3.4803862851948795,buy
110,0.31652194,-0.01,20191203,datas,50900.0,50900.0,0.9637647131346683,-0.002163860830527497,0.9636423303139527,-0.9637647131346683,-0.01,-0.002163860830527497,-0.01,-1.5989702480560761,-0.01,0.0,0,0.0,0,-1.306953839102634,-2.28749484852128,buy
111,-0.08962694,-0.006924255406336249,20191204,datas,50900.0,51000.0,0.19259676011844565,-0.016509539842873178,-0.014345989439591913,-0.01715140881521704,-0.01,0.1589068462401796,0.000252481978879171,-1.6375003393885628,-0.01,0.1754453513032286,0.00030776334408200157,1.5630000000000002,0.024133700334102226,-1.2639929736287168,-2.1895038464415526,sell
112,0.23743898,0.037077791029363136,20191205,datas,51000.0,52500.0,2.807192972038369,-0.016866442199775532,-0.0003569612895686819,0.07903569512672837,0.030750487619595424,2.868875420875421,0.07900849073188476,-1.9215437408012264,-0.01,2.8862286671650974,0.07992782340131577,24.105,0.9970040989762369,-1.2729284058763484,-2.183104095226237,buy
113,0.21966065,0.0069918912391364555,20191206,datas,52500.0,52100.0,2.1646703778500376,0.16323681257014588,0.18013363690567247,-0.14574378704278024,-0.01,2.185459034792368,0.046639637463788186,-1.8065569332715041,-0.01,2.0189265908072573,0.03994110341301682,-6.5520000000000005,-0.01,-1.1557004597655847,-1.9734895714496083,buy
114,0.029201865,0.01753172813201255,20191209,datas,52100.0,52500.0,2.753081714737169,2.920783389450056,2.7530525815973306,-2.7530773528020234,-0.01,2.920787878787879,0.08177242710670851,-1.869631282888768,-0.01,4.361935145483296e-06,1.9029222642075183e-13,6.564000000000001,0.35005072656042957,0.9440364792149806,1.6352248875802056,buy
115,-0.19640017,0.22918877933017232,20191210,datas,52500.0,53300.0,1.431591476682763,2.15317620650954,-0.7458232998828885,0.30739163971294015,0.37652592893352355,3.9296026936026935,0.14308604954470183,-2.457622855299501,-0.01,1.7389831163957032,0.029787949672559377,10.552000000000001,0.6715750861699841,0.4046541795754809,0.7043044225183688,sell
116,0.686204,0.10113131047036665,20191211,datas,53300.0,54500.0,3.4779706275033377,2.7428855218855217,0.5772794711579451,0.03728665705816647,0.006927368366509312,6.354562289562289,0.33222542095704,-2.427872840178231,-0.01,3.515257284561504,0.1162405226100045,19.308,0.9759588573681103,0.8481276885079854,1.470930627693892,buy
117,0.3767238,0.09433887951388173,20191212,datas,54500.0,54500.0,3.515257284561504,4.187143658810325,1.4057013578980693,-1.3720018361645319,-0.01,6.420140291806958,0.33779626504627247,-2.362294837933562,-0.01,2.1432554483969724,0.04489637751791875,0.0,0,1.9409039337465217,3.3671538587226966,buy
118,0.6451647,0.0894460067650277,20191213,datas,54500.0,54400.0,1.9646508276972248,6.41968911335578,2.142822402211681,-2.144992636170997,-0.01,6.227769921436588,0.32148668921675905,-2.355064409900738,-0.01,-0.18034180847377224,-0.01,-1.7100000000000002,-0.01,3.5830495006949503,6.254963269556207,buy
119,0.09625837,0.09932694120078478,20191216,datas,54400.0,54500.0,0.0,6.419672278338945,-1.581945688366423e-05,0.0,0,6.419672278338945,0.3377564706692826,-2.362762851401575,-0.01,0.0,0,1.7120000000000002,0.02888408414088095,3.6259338142256508,6.272859750977276,buy
120,0.30272496,0.16964107270808568,20191217,datas,54500.0,54400.0,-0.18055276312802093,6.227460157126824,-0.18061709559619155,0.18055276312802093,0.15040583917143602,6.227460157126824,0.32146051040789225,-2.3553741742105014,-0.01,0.0,0,-1.7200000000000002,-0.01,3.500264420095236,6.030891048503469,buy
121,0.6407753,0.10430464781015966,20191218,datas,54400.0,54700.0,0.5451740804759564,6.420398428731762,0.18162749191174557,-0.17985252447400218,-0.01,6.809175084175084,0.37101549270053225,-2.372461642371821,-0.01,0.3653215560019542,0.001333708212416962,5.196000000000001,0.236608413636188,3.660509159115046,6.281311552897162,buy
122,0.9411645,0.16555259956821183,20191219,datas,54700.0,54300.0,-0.3653215560019542,6.22595847362514,-0.18270929067873717,0.18169249659130776,0.15215786034607648,6.030896745230079,0.3049122313172453,-2.3523367877040524,-0.01,-0.18362905941064644,-0.01,-6.952000000000001,-0.01,3.489148470017736,5.965164396129009,buy
123,0.19342932,0.06066210316163079,20191220,datas,54300.0,53800.0,-1.1017743564638787,6.811143658810326,0.5508871782319393,-0.5418327573812585,-0.01,5.055588103254769,0.22554034387210264,-2.329641437663394,-0.01,-1.6436071138451371,-0.01,-8.690000000000001,-0.01,3.9357602071153748,6.705348953088074,buy
124,0.5938008,0.5653448432185332,20191223,datas,53800.0,54500.0,-0.36524602529891936,6.030896745230079,-0.7304920505978387,0.7331797774084653,0.9319670362342398,6.421020202020202,0.3378710836713775,-2.3614149277203182,-0.01,0.36793375210954593,0.0013528365499049233,12.166,0.7723886159075657,3.3704141842916293,5.7697578453170015,buy
125,0.07774621,0.5928506182537453,20191224,datas,54500.0,54500.0,0.36793375210954593,5.055588103254769,-0.9198343802738649,0.9317896832810643,0.9869785863046642,6.421020202020202,0.3378710836713775,-2.3614149277203182,-0.01,1.2997234353906102,0.01675092662893274,0.0,0,2.634524318100753,4.537084496591173,buy
126,0.3144083,0.056124352758918604,20191226,datas,54500.0,53700.0,-0.1856747764843729,6.421020202020202,1.2997234353906102,-1.2806650727279265,-0.01,4.860526374859708,0.21041450919639537,-2.325102367655262,-0.01,-1.4663398492122994,-0.01,-13.904000000000002,-0.01,3.678403928518144,6.332836212146664,buy
127,0.36851126,0.10434909611797041,20191227,datas,53700.0,54600.0,0.18329248115153743,6.421020202020202,0.0,0.0,0,6.616081930415264,0.3544969870599014,-2.3659539977284485,-0.01,0.18329248115153743,0.0003359049077765741,15.642000000000001,0.9134230478248377,3.660381943147103,6.277192279763754,buy
128,-0.13958883,0.5236506710499816,20191230,datas,54600.0,52600.0,-3.4825571418792114,4.836578002244669,-1.4888432724735854,1.7208499062544766,0.9999996288360652,2.9896644219977553,0.08550285543983005,-2.0003555380820854,-0.01,-1.7617072356247347,-0.01,-29.92,-0.01,2.432402118160749,4.192547728856088,sell
129,0.0939728,0.029876209209737076,20200102,datas,52600.0,53000.0,-1.121086422670286,6.347498316498316,1.4412148345983757,-1.4421388238826336,-0.01,3.6215723905723904,0.12292069736579025,-2.1668507631202245,-0.01,-2.5632252465529195,-0.01,6.072,0.30836148706206223,3.6304013245840445,6.26107756232208,buy
130,0.29734474,0.512533815627663,20200103,datas,53000.0,52200.0,-3.8448378698293797,2.9395387205387205,-3.2045507886017655,3.1540332286296144,1.0,2.228427609427609,0.04844605209220998,-1.9631891570394564,-0.01,-0.6908046411997654,-0.01,-12.672,-0.01,1.0464619230023884,1.7402495882469535,buy
131,-0.03114152,0.06399133886355063,20200106,datas,52200.0,53900.0,2.2451150838992375,3.6458653198653197,0.686156755806087,-0.7491508737303323,-0.01,5.196370370370371,0.23663779621183545,-2.388459968950987,-0.01,1.4959642101689052,0.022130534956488646,26.095000000000002,0.9988967448590476,1.59547783946348,2.6456399896029303,sell
132,0.47288176,0.5406638862843975,20200107,datas,53900.0,53100.0,0.1662182455743228,2.2668159371492704,-1.3305396973242631,1.447702199078429,0.9999718850272676,3.9173209876543207,0.1422598125692125,-2.070702964441488,-0.01,1.6139204446527518,0.025711085001907996,-13.072000000000001,-0.01,0.4954690472914101,0.8266567356970089,buy
133,0.003934741,0.03204185580814675,20200108,datas,53100.0,53000.0,1.4345959508024457,5.384436588103255,3.0485163954551977,-3.000771283651712,-0.01,3.7339315375982043,0.13013951936048918,-2.0544916160944107,-0.01,-1.5661753328492667,-0.01,-1.6340000000000001,-0.01,2.801498312753119,4.746948059778288,buy
134,0.53685826,0.5025549855279373,20200109,datas,53000.0,51700.0,-3.8284285914093186,3.916830527497194,-1.3926212523602723,1.2700500832403496,0.9996856916569634,1.2582446689113356,0.01570713233151866,-1.9353681055397618,-0.01,-2.558378508168969,-0.01,-21.996000000000002,-0.01,1.662956414921323,2.8342517045644495,buy
135,0.060919598,0.09812274779776423,20200110,datas,51700.0,52600.0,-0.913706610060346,3.7269068462401793,-0.18276508270405661,0.18010451579299624,0.1497188190180243,2.9659640852974185,0.0842111276291736,-2.024055874782422,-0.01,-0.7336020942673498,-0.01,15.255,0.9024265889066122,1.5125676954401581,2.568397785563954,buy
136,0.47311297,0.6052834114932162,20200113,datas,52600.0,54500.0,2.7510078535025615,1.2536543209876543,-2.3843885838789705,2.581024557326944,0.9999999999999966,6.652531986531987,0.35761137164405976,-2.1299031432085327,-0.01,5.332032410829505,0.24746343810335625,32.642,0.9999764174055183,-0.35288188418021693,-0.5950374832225119,buy
137,1.0509471,-0.05,20200114,datas,54500.0,54100.0,4.57031349499672,2.98900785634119,1.7138675606237699,-1.7619983626766915,-0.01,5.881263748597082,0.2924115451846234,-2.1027681875306623,-0.01,2.808315132320028,0.07583655903760644,-6.872000000000001,-0.01,0.9430848910051614,1.5935505978167794,wrong
138,0.13889432,0.11518050862638436,20200115,datas,54100.0,54800.0,4.118862194069375,6.652501683501684,3.557169744047522,-3.575540884533941,-0.01,7.231967452300786,0.4072683620879479,-2.1492700726493137,-0.01,0.543321309535434,0.0029476276438429316,12.047,0.7657349447691719,3.598652527539534,6.205798127693913,buy
139,0.30590755,0.5711001861183974,20200116,datas,54800.0,54500.0,4.209313191727618e-06,5.879843995510662,-0.7244627887716445,0.7322448414790997,0.9314993838842407,6.655148148148148,0.35783498058759033,-2.1272869815923725,-0.01,0.7322490507922915,0.005347537467060848,-5.181,-0.01,3.0408346169430702,5.263743403217664,buy
140,0.37172556,0.06629369942280877,20200117,datas,54500.0,53800.0,-0.5491942081478316,7.236586980920315,1.281398738618446,-1.2635110745766818,-0.01,5.292703703703704,0.2443123314093626,-2.0925258372144597,-0.01,-1.8127052827245134,-0.01,-12.124,-0.01,4.00187674783143,6.92233539914505,buy
141,0.19476254,0.4574629816720869,20200120,datas,53800.0,53900.0,-1.6314347544520622,6.653405162738496,-0.5438272837661076,0.5366016678806087,0.7630027520313988,5.485728395061729,0.25987201885462496,-2.099101944259629,-0.01,-1.0948330865714535,-0.01,1.7340000000000002,0.029620027537059945,3.5720985238029805,6.190770912453476,buy
142,0.33376694,0.6052530560235195,20200121,datas,53900.0,54500.0,0.0,5.291090909090909,-1.2773284186931322,1.2960702115098326,0.9997749054373968,6.655737373737374,0.3578853443494038,-2.1266977560031464,-0.01,1.2960702115098326,0.016657680547270126,10.422,0.6624969865605731,2.6310924031973104,4.585704810358315,buy
143,0.54189634,0.07575829948322745,20200122,datas,54500.0,54000.0,0.370305774717095,5.486015712682379,0.18512943679135183,-0.18517583690798656,-0.01,5.6813019079685745,0.27586099827742483,-2.103129229755977,-0.01,0.18512993780910847,0.0003426722131930626,-8.700000000000001,-0.01,2.7581315999053886,4.790572945161059,buy
144,0.026342377,0.031934892648638476,20200123,datas,54000.0,53000.0,-1.6661694402819762,6.657732884399552,1.110779626854651,-1.0802727070190814,-0.01,3.7284399551066216,0.12978297549546158,-2.0599831985859933,-0.01,-2.7464421473010576,-0.01,-17.400000000000002,-0.01,3.6358394709096546,6.306436258976685,buy
145,0.27955526,0.5321159660214237,20200128,datas,53000.0,53100.0,-2.563346004147654,5.6813019079685745,-0.9154807157670192,0.9002554423883717,0.9826176387423602,3.923726150392817,0.14269048883414537,-2.0642978017029914,-0.01,-1.6630905617592822,-0.01,1.7400000000000002,0.029822272459822052,2.9984209579684786,5.2266484535002835,buy
146,-0.07339421,0.5154612167045687,20200129,datas,53100.0,52300.0,-3.1413932833230884,3.716037037037037,-1.859614553805334,1.9195688961822908,0.9999999900303836,2.4488092031425364,0.05820407229792268,-1.9424083617277237,-0.01,-1.2218243871407977,-0.01,-12.904000000000002,-0.01,1.5639173665366277,2.7305446656946115,sell
147,0.4157657,0.021308206318873583,20200130,datas,52300.0,52700.0,-0.5236390230603418,3.896608305274972,0.17410158871906456,-0.19666180091127505,-0.01,3.148240179573513,0.09436068772957862,-2.0413805789095205,-0.01,-0.7203008239716169,-0.01,6.668,0.3589336004597584,1.7232711844177808,2.9986954515706006,buy
148,0.5013186,0.5058820600972612,20200131,datas,52700.0,51900.0,-2.1609111138482033,2.3995555555555557,-1.4409062760939126,1.4134112014213598,0.9999540821267614,1.634118967452301,0.026350063446268335,-1.958695403805184,-0.01,-0.7474999124268435,-0.01,-13.64,-0.01,0.6184489721513456,1.081564967154194,buy
149,0.11662896,-0.01,20200203,datas,51900.0,50900.0,-2.616238733148963,3.164955106621773,0.747463743288378,-0.7303722727830988,-0.01,-0.2875746352413019,-0.01,-1.8843810224668505,-0.01,-3.3466110059320617,-0.01,-17.09,-0.01,1.1918799680912167,2.0793916102129715,buy
150,-0.056268305,0.4949994678411387,20200204,datas,50900.0,49700.0,-5.577682108812584,1.6213187429854097,-1.4962797803197836,1.6585039403089867,0.9999989356822774,-2.3614017957351288,-0.01,-1.5629986021223545,-0.01,-3.9191781685035973,-0.01,-19.356,-0.01,-0.004917640729402575,-0.008619933659217795,sell
151,0.018571317,0.4949999316980435,20200205,datas,49700.0,50800.0,-1.9595912931081088,-0.18902244668911336,-1.7814580759900687,1.777986515385783,0.999999863396087,-0.370283950617284,-0.01,-1.7674895394396393,-0.01,-0.18160477772232567,-0.01,17.765,0.9574021820990011,-1.3142972326280071,-2.309640888672153,buy
152,0.33337328,0.49499999998007826,20200206,datas,50800.0,49800.0,-1.9976075765480883,-2.364466891133558,-2.1795643102308055,2.188426957267928,0.9999999999601565,-2.178159371492705,-0.01,-1.579356976283124,-0.01,0.19081938071983967,0.0003640540768098388,-16.6,-0.01,-2.9180108919037817,-5.115079564443801,buy
153,0.084148794,-0.01,20200207,datas,49800.0,49150.0,-1.0495065939591182,-0.31514029180695846,2.098955712201152,-2.047289695942582,-0.01,-3.4021773288439956,-0.01,-1.5059697440136561,-0.01,-3.0967962899017003,-0.01,-10.835500000000001,-0.01,-1.393671366756555,-2.4536966549866053,buy
154,0.2858184,0.49499997997291206,20200210,datas,49150.0,49300.0,-2.8152693544560914,-2.186253647586981,-1.8770286292796343,1.8456994827303002,0.9999999599458241,-3.1346262626262624,-0.01,-1.5378198754007137,-0.01,-0.9695698717257912,-0.01,2.535,0.06224096002754076,-2.7483772848815495,-4.84757275270585,buy
155,-0.18366018,0.49394066323308455,20200211,datas,49300.0,49600.0,-0.3878279486903165,-3.4472154882154884,-1.2891458385464447,1.1096814928360372,0.9978813264661691,-2.750245791245791,-0.01,-1.7522417992298231,-0.01,0.7218535441457207,0.005197173111690212,4.140000000000001,0.1575121177962432,-3.6638561622653665,-6.495225576653785,sell
156,0.12654649,-0.01,20200212,datas,49600.0,49150.0,0.0,-3.215253647586981,0.2402435536182758,-0.24804253677868396,-0.01,-3.455320987654321,-0.01,-1.5591134028239815,-0.01,-0.24804253677868396,-0.01,-6.417000000000001,-0.01,-3.5143532235072588,-6.21098399455763,buy
157,0.04649122,-0.01,20200213,datas,49150.0,48600.0,-1.157531838300525,-2.7352289562289562,0.49597143088039597,-0.504078628488434,-0.01,-4.351390572390573,-0.01,-1.3573785963426683,-0.01,-1.661610466788959,-0.01,-7.920000000000001,-0.01,-3.1707309949774993,-5.588342801608325,buy
158,0.041611344,0.45790172683104435,20200214,datas,48600.0,48150.0,-2.4093351768439906,-3.462594837261504,-0.7478204834361034,0.721254140397577,0.9258034536620887,-5.092224466891134,-0.01,-1.200008898028858,-0.01,-1.6880810364464136,-0.01,-6.534000000000001,-0.01,-3.7420985118207994,-6.614800729745768,buy
159,0.18257357,0.48230866552505613,20200217,datas,48150.0,47700.0,-2.4477175028472997,-4.359308641975309,-0.9288770536168485,0.8571684388327341,0.9746173310501123,-5.88052076318743,-0.01,-1.0901016015107832,-0.01,-1.5905490640145656,-0.01,-6.777,-0.01,-4.382966761745337,-7.779698457113123,buy
160,0.68716717,0.39535529047706414,20200218,datas,47700.0,47100.0,-2.6509151066909427,-5.1212244668911335,-0.7966439954554936,0.5679783699685124,0.8007105809541283,-7.097489337822671,-0.01,-1.1094653857268622,-0.01,-2.0829367367224303,-0.01,-10.062000000000001,-0.01,-4.906174224144543,-8.73648252218187,buy
161,0.6161667,0.48208296784786653,20200219,datas,47100.0,47200.0,-1.884562034732512,-5.968565656565657,-0.8930777035363774,0.8551095059747864,0.9741659356957331,-6.9365746352413025,-0.01,-1.1481514815486875,-0.01,-1.0294525287577256,-0.01,1.725,0.02931789152129105,-5.5378352834718445,-9.898862029586672,buy
162,0.5728346,0.4946953811187122,20200220,datas,47200.0,46700.0,-2.05890983181019,-7.1303041526374855,-1.2354788631945894,1.2168238945474532,0.9993907622374244,-7.912346801346801,-0.01,-1.125919655638218,-0.01,-0.8420859372627366,-0.01,-8.71,-0.01,-6.36435930768782,-11.430067853500663,buy
163,0.27268898,-0.01,20200221,datas,46700.0,45300.0,-3.7893867176823144,-6.934815937149271,0.21049731422563642,-0.20899347705683047,-0.01,-10.655915824915825,-0.01,-1.0750775015625305,-0.01,-3.998380194739145,-0.01,-24.430000000000003,-0.01,-6.185711979160038,-11.076418242213203,buy
164,0.06427382,0.49265058223254965,20200224,datas,45300.0,45950.0,-2.630513286012595,-7.914048260381594,-1.0522004905411326,1.0354168783147313,0.9953011644650993,-9.382907968574635,-0.01,-1.0994748348421002,-0.01,-1.5950964076978638,-0.01,11.342500000000001,0.7237704517845422,-6.8979693507570685,-12.406041614003918,buy
165,-0.08557224,0.495,20200225,datas,45950.0,45400.0,-2.7648301982253614,-10.668353535353535,-2.991015701026793,2.9653465731199726,1.0,-10.489228956228956,-0.01,-1.1079914312788564,-0.01,0.20051637489461113,0.00040198734743557285,-8.778,-0.01,-8.845126526507066,-15.596669001728138,sell
166,0.14368461,-0.01,20200226,datas,45400.0,45500.0,0.40103274978922226,-9.50419977553311,1.303181801626311,-1.3040317889519304,-0.01,-10.32137598204265,-0.01,-1.1397392554957442,-0.01,-0.9029990391627082,-0.01,1.618,0.02583953456242638,-7.969428944105304,-14.051933820559512,buy
167,0.15662783,0.4921312546894378,20200227,datas,45500.0,43600.0,-4.715640703257394,-10.503121212121211,-1.1038318177311723,1.0159461932857696,0.9942625093788756,-13.814232323232323,-0.01,-0.8401804270247393,-0.01,-3.6996945099716245,-0.01,-31.141000000000002,-0.01,-8.745617190329341,-15.487699162247395,buy
168,0.30240303,-0.01,20200228,datas,43600.0,43950.0,-2.980309466366031,-10.319424242424242,0.20525516887841358,-0.2669056496399689,-0.01,-13.231545454545454,-0.01,-0.9560963527490483,-0.01,-3.2472151160059997,-0.01,5.859000000000001,0.29055961509025086,-8.555025114821458,-15.10693203032553,buy
169,-0.03750986,0.495,20200302,datas,43950.0,44000.0,-3.142466241296129,-13.894101010101009,-3.9860100556667053,3.9829211526367385,1.0,-13.17041975308642,-0.01,-0.994771050491611,-0.01,0.8404549113406096,0.007038755679184994,0.806,0.006475304273241722,-10.975593114588087,-18.4933371809419,sell
170,-0.09683004,-0.01,20200303,datas,44000.0,44100.0,1.050568639175762,-13.273514029180697,0.72072527922055,-0.7679354362113073,-0.01,-13.028396184062851,-0.01,-1.052348279871234,-0.01,0.28263320296445477,0.0007984963061961059,1.4560000000000002,0.02097623306537022,-10.549448941731749,-17.74034742816632,sell
171,-0.008237541,-0.01,20200304,datas,44100.0,44950.0,1.8842213530963652,-13.19269921436588,0.09318354584550609,-0.10938834933485708,-0.01,-11.652014590347925,-0.01,-1.3725734725834542,-0.01,1.774833003761508,0.031009355476425138,12.2825,0.7787801028654999,-10.469406487856535,-17.55522773750374,sell
172,0.2935454,-0.01,20200305,datas,44950.0,44700.0,1.307771686982164,-13.03116049382716,0.18608886473458214,-0.11844521072164205,-0.01,-11.996817059483726,-0.01,-1.2183739457112708,-0.01,1.189326476260522,0.014045404542301076,-3.8400000000000003,-0.01,-10.409237001786996,-17.40557307372855,buy
173,0.39837545,-0.01,20200306,datas,44700.0,43650.0,-0.8919948571953917,-11.566460157126823,1.6841668176983964,-1.784082509025742,-0.01,-13.933010101010101,-0.01,-1.0587586040041135,-0.01,-2.6760773662211337,-0.01,-17.031000000000002,-0.01,-9.355692142225399,-15.671212934807121,buy
174,0.593435,0.24061418148506436,20200309,datas,43650.0,43350.0,-3.2936348530053268,-12.022114478114478,-0.5152505732522425,0.3676291646051095,0.49122836297012873,-14.596352413019078,-0.01,-1.123298520803509,-0.01,-2.9260056884002172,-0.01,-5.097,-0.01,-9.649116755552399,-16.16686157009402,buy
175,0.7875381,0.4949999993091787,20200310,datas,43350.0,41250.0,-7.477578030271253,-14.024592592592592,-2.276115301702693,2.0199006279895366,0.9999999986183574,-18.716852974186306,-0.01,-1.0521823155036714,-0.01,-5.457677402281717,-0.01,-36.582,-0.01,-11.102000613596719,-18.577062365520963,buy
