timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
85,0.64789677,0.6921424080927059,20160411,datas,38350.0,40100.0,1.348255043891064,7.715618852459016,-0.9808228929486876,1.0506086002118753,0.9959897117369333,10.299569672131149,0.6538251740807977,-2.025360299857647,-0.01,2.3988636441029394,0.055921035811290265,34.8425,0.9999946584680414,2.8385031503675204,5.969690403433001,buy
86,0.42082798,0.7394143728341844,20160412,datas,40100.0,41000.0,4.6714689039076065,5.539598360655738,-2.0201531727574555,2.1889297246029216,0.9999999999605925,12.780035519125683,0.8047145761796274,-2.065902856224458,-0.01,6.860398628510528,0.37540428429629924,18.0,0.9608361049010129,1.7965801948578126,3.7934230033179404,buy
87,0.11990642,0.26107691890465085,20160414,datas,41000.0,41800.0,8.931462365419366,10.321006830601092,4.5304402747545645,-4.719085461392757,-0.01,14.96814344262295,0.8935897296821695,-2.1186912912706077,-0.01,4.212376904026609,0.16258975553633437,16.008000000000003,0.9228929559446071,3.9844884091233186,8.578372398599761,buy
88,-0.069888815,0.24656001339390476,20160415,datas,41800.0,41350.0,3.0973372699988513,12.768475409836066,2.2184973193664583,-2.307843093357325,-0.01,13.658775956284153,0.8452000446463492,-2.1675545759287314,-0.01,0.7894941766415263,0.006213625635622333,-8.379000000000001,-0.01,5.138228892856261,11.059154922005217,sell
89,0.3651769,0.24938831414522017,20160418,datas,41350.0,41450.0,1.0150639413962481,14.803010928961749,1.8041704578620414,-1.8130571396287538,-0.01,13.886890710382513,0.8546277138174005,-2.219551866648299,-0.01,-0.7979931982325057,-0.01,1.9160000000000001,0.036044897860204705,6.1062809040101795,13.112959033191837,buy
90,0.42774147,0.7726678565408873,20160419,datas,41450.0,42200.0,0.9119922265514351,13.624822404371583,-1.02626970761177,1.0869648915742345,0.9972809245854313,15.896133879781422,0.9200913141605725,-2.3111490333838436,-0.01,1.9989571181256696,0.039170490866060725,14.670000000000002,0.8837589236451512,5.575328672314337,12.043145833798006,buy
91,0.15662064,0.27767312959918766,20160420,datas,42200.0,42700.0,3.1748142464348863,13.891971311475409,0.23511491719044206,-0.23007187522781214,-0.01,17.24579644808743,0.9489104319972922,-2.3620466891674745,-0.01,2.944742371207074,0.0830616841504146,9.82,0.618759168547931,5.749069828998381,12.35084370872273,buy
92,0.23555636,0.2658498541337353,20160421,datas,42700.0,42050.0,1.4134763381793958,15.904185792349725,1.7667746529483175,-1.7624785713222226,-0.01,15.499677595628416,0.9094995137791178,-2.28743725030996,-0.01,-0.34900223314282675,-0.01,-12.831000000000001,-0.01,6.711435558390529,14.385360354247627,buy
93,0.6667664,0.2644942121450722,20160422,datas,42050.0,42000.0,-0.46533631085710236,17.252348360655738,1.1631698709495586,-1.1641881843179913,-0.01,15.34169262295082,0.9049807071502407,-2.305366200578593,-0.01,-1.6295244951750938,-0.01,-0.9990000000000001,-0.01,7.383475371636019,15.759775648251482,buy
94,0.16042499,0.7886298250059192,20160425,datas,42000.0,43200.0,1.16394606798221,15.47816393442623,-1.5131333837104104,1.5556180688564722,0.999994439029312,18.618666666666666,0.968775351637544,-2.3897366946778718,-0.01,2.7195641368386823,0.0712914287500439,23.988000000000003,0.9968306901888887,6.54453301909953,14.071738542871607,buy
95,0.29607636,0.31514119513541056,20160426,datas,43200.0,42500.0,1.0641758307486893,15.341594262295082,-0.11826449908633639,0.12142104568085954,0.07106392368679704,16.709080601092897,0.9386974443067069,-2.338538446526151,-0.01,1.1855968764295488,0.013958069610795154,-14.014000000000001,-0.01,6.519620279826013,13.903883625088707,buy
96,0.109148696,0.25800320492394835,20160427,datas,42500.0,41750.0,-0.5927984382147744,18.623561475409836,2.845432503430917,-2.7503067031156316,-0.01,14.657851092896173,0.8833440164131613,-2.2889276185884206,-0.01,-3.343105141330406,-0.01,-15.015,-0.01,8.07715537034335,17.28278208414058,buy
97,0.29611295,0.7615533906943464,20160428,datas,41750.0,41700.0,-3.458384628962489,16.709064207650272,-1.6139266465679587,1.5817832276099242,0.999996311131903,14.518900273224045,0.8785174504279831,-2.2878224158515863,-0.01,-1.8766014013525647,-0.01,-1.002,-0.01,7.171355537999665,15.447924731858633,buy
98,0.23380686,0.7911715990448542,20160429,datas,41700.0,43500.0,2.345751751690706,14.655781420765027,-1.759317325372448,1.8349110333010827,0.9999999511490739,19.44915300546448,0.9772387449010574,-2.3995864903338386,-0.01,4.180662784991789,0.1603577856832089,36.09,0.9999977952159712,6.191373434630945,13.415155636510693,buy
99,0.47163692,0.34047986590928414,20160502,datas,43500.0,44800.0,7.2862997669241185,14.51881557377049,-0.11945829970134413,0.13569866789055762,0.08795928141787512,23.018400273224042,0.995000750667822,-2.4717958052073286,-0.01,7.421998434814676,0.4235465034516446,26.091,0.9988944394747976,6.149456235260134,13.218287495271044,buy
100,0.2449306,0.2910753277941934,20160503,datas,44800.0,44600.0,6.9431595182661,19.454050546448087,4.309540705560674,-4.418348465613244,-0.01,22.47003961748634,0.9935844259806446,-2.459932371309179,-0.01,2.5248110526528564,0.06175738169878631,-4.014,-0.01,8.418772068991585,18.362633225903377,buy
101,-0.013729423,0.2928423004788741,20160504,datas,44600.0,46450.0,6.771076493104758,23.015688524590164,2.9815966573332577,-3.142990671184403,-0.01,27.478803278688524,0.9994743349295805,-2.6332415392386466,-0.01,3.628085821920355,0.12333475776977099,36.63,0.9999985112429787,10.090498758015505,22.08905269754801,sell
102,0.57691467,0.6186652459753107,20160509,datas,46450.0,45100.0,0.6596519676218827,22.4745587431694,-0.4398868046107763,0.45410672010022546,0.6433728947481284,23.838629781420764,0.9965959953374883,-2.4919024314643927,-0.01,1.1137586877221082,0.012327964429984406,-26.959500000000002,-0.01,9.879622094491436,21.601578292120813,buy
103,0.568707,0.29251010867762794,20160510,datas,45100.0,45650.0,2.3388932442164276,27.521571038251363,4.120865873593888,-4.055523421110319,-0.01,25.332497267759564,0.9983670289254266,-2.53865119162419,-0.01,-1.7166301768938912,-0.01,11.0165,0.7028840233110054,12.145845655959093,26.8654450282793,buy
104,-0.20707144,0.7973823837768468,20160511,datas,45650.0,45600.0,-1.8239194290390601,23.785631147540983,-2.929653281631662,2.700739330604743,0.9999999999999999,24.871008196721313,0.9979412792561559,-2.860084240253478,-0.01,0.8768199015656828,0.007658653307805685,-0.7945000000000001,-0.01,10.324735323500546,22.54362867554936,sell
105,0.11347306,0.2929079343053725,20160512,datas,45600.0,47200.0,3.6826577128832874,24.979142076502733,0.964175662310268,-0.9125255338875617,-0.01,28.44122950819672,0.9996931143512416,-3.7716556458649038,-0.01,2.7701321789957256,0.07386597824436247,26.160000000000004,0.9989335884944419,10.930333585429295,23.766509647987167,buy
106,0.23197147,0.3614310762379704,20160513,datas,47200.0,46400.0,1.3403854098845696,24.866707650273224,-0.08996255243989784,0.16504502560822876,0.12733130979998797,26.746489071038255,0.999218071126588,-3.2254997244799526,-0.01,1.5054304354927983,0.022408326571137227,-13.760000000000002,-0.01,10.925513358955227,23.57649932938461,buy
107,0.16067784,0.29281431873465846,20160516,datas,46400.0,46600.0,1.8817880443659976,28.625868852459018,3.0105392165175475,-3.0059022309164427,-0.01,27.179967213114754,0.9993810624488616,-3.3522456720393095,-0.01,-1.1241141865504451,-0.01,3.5280000000000005,0.1170333428825251,12.658956894174567,27.407293844217957,buy
108,0.2755248,0.7977173530469968,20160517,datas,46600.0,46300.0,-1.686171279825668,26.69742486338798,-1.4992660545469823,1.4890664245173988,0.9999846837175516,26.447698087431693,0.9990833706274033,-3.2441786632685883,-0.01,-0.19710485530826932,-0.01,-5.484000000000001,-0.01,11.759179970875957,25.621503351084527,buy
109,0.41929555,0.29063592196378324,20160518,datas,46300.0,44600.0,-3.547887395548848,27.19623770491803,0.39370400942868544,-0.5312620225343885,-0.01,22.0077131147541,0.9921197398792775,-2.922258874041418,-0.01,-4.079149418083237,-0.01,-32.283,-0.01,12.044549093169527,26.124350304270717,buy
110,0.17152576,0.7084349797884728,20160519,datas,44600.0,45500.0,-2.24353217994578,26.41781010928962,-0.6119894815083178,0.5879974822847573,0.8224858927688207,24.324919398907106,0.9973067780135415,-3.1260609932497587,-0.01,-1.6555346976610228,-0.01,17.235000000000003,0.9487198863444347,11.706339476841913,25.425625873450663,buy
111,0.48555964,0.7952989300185835,20160520,datas,45500.0,44500.0,-3.7249584729325367,21.97005737704918,-3.5182959809185945,3.505877560370484,1.0,21.70284426229508,0.9909964333952787,-2.9470156816825117,-0.01,-0.2190809125620525,-0.01,-19.560000000000002,-0.01,9.509894174762845,20.107898901942406,buy
112,0.17481199,0.29085690797973757,20160523,datas,44500.0,44700.0,0.2190809125620525,24.374908469945357,1.9716733308257752,-1.9439864848900679,-0.01,22.2295587431694,0.9928563599324587,-2.980525290444046,-0.01,-1.7249055723280153,-0.01,3.926,0.14284349718230338,10.659864768548339,22.50868675322248,buy
113,0.37629393,0.7958604353823153,20160524,datas,44700.0,44700.0,-1.7249055723280153,21.69309426229508,-2.1562341155799296,2.168784004527983,0.9999999999388762,22.233263661202184,0.9928681180429239,-2.976820372411261,-0.01,0.44387843219996737,0.001968340896996712,0.0,0,9.39908092904523,19.898430339673382,buy
114,0.57114446,0.2929102451603569,20160525,datas,44700.0,47000.0,5.54842876314369,22.23315163934426,0.443786379435098,-0.43301436322197784,-0.01,28.485883879781422,0.9997008172011898,-3.1667771846443458,-0.01,5.115414399921712,0.23023857116883073,45.77,0.9999999992020131,9.686963371536251,20.41976293068609,buy
115,0.1432131,0.29752131644860424,20160526,datas,47000.0,45850.0,2.557707199960856,22.233137978142075,-1.117634782591591e-05,0.001290036541542694,8.320936773387189e-06,25.361080601092894,0.9983905199340586,-3.0702919479267123,-0.01,2.5589972365023987,0.06338659372220545,-22.896500000000003,-0.01,9.726239984652457,20.324209899384652,buy
116,0.44663164,0.29042392318002147,20160527,datas,45850.0,44550.0,-0.3337771945859485,28.48898224043716,5.117960943957573,-4.862975073142137,-0.01,21.811728142076504,0.9914130772667383,-2.9781878243100515,-0.01,-5.196752267728086,-0.01,-25.935000000000002,-0.01,12.473865927282356,26.555590939797536,buy
117,0.017568111,0.7952666503604015,20160530,datas,44550.0,44500.0,-5.302808436457231,25.354763661202185,-2.4392897543308525,2.3676938038190443,0.9999999999993289,21.675457650273223,0.99088883453579,-2.974402293704369,-0.01,-2.9351146326381867,-0.01,-0.9975,-0.01,10.968380405907492,23.332884864263075,buy
118,0.123058066,0.7954239231800215,20160531,datas,44500.0,44550.0,-2.826406764007379,21.811725409836065,-2.8264089436137683,2.8264090070102,1.0,21.811728142076504,0.9914130772667383,-2.9781878243100515,-0.01,2.2430028209237127e-06,5.029310301551959e-14,0.9975,0.009900724402768235,9.280036452912537,19.617363538674567,buy
119,0.33796805,0.3230033999354648,20160601,datas,44550.0,44100.0,-1.0068256482393105,21.675435792349727,-0.11188546671331664,0.10997135795960356,0.05867657774398294,20.584184426229506,0.9855503702115778,-2.945227338476375,-0.01,-0.896854290279707,-0.01,-8.986500000000001,-0.01,9.279852652856608,19.491955604017587,buy
120,0.33282924,0.29279506996843946,20160602,datas,44100.0,46450.0,4.372191049917478,21.811834699453552,0.11210061111809155,-0.11474672930038565,-0.01,26.99790573770492,0.9993168998947982,-3.1141390802222517,-0.01,4.257444320617092,0.1657801660020798,46.953,0.999999999733552,9.379396632437041,19.619562497178165,buy
121,0.24889466,0.7956763165444017,20160603,datas,46450.0,46050.0,3.3611411975401504,20.583561475409837,-1.008336527459943,1.052844356114245,0.9960829097775626,25.906102459016395,0.9987828721854015,-3.0854941796390705,-0.01,4.4139855536543955,0.17702765758075922,-7.992000000000001,-0.01,8.841529058943054,18.572372629730314,buy
122,0.11595994,0.2929710958877619,20160607,datas,46050.0,47700.0,8.148896406746577,26.997911202185794,5.3194230194337155,-5.462332707294138,-0.01,30.409790983606555,0.9999036529592062,-3.2036543945447065,-0.01,2.6865636994524382,0.06963309125950656,32.967000000000006,0.9999809459501798,11.637875908159375,24.916405309763565,buy
123,0.3680402,0.7880199997765609,20160608,datas,47700.0,47350.0,1.9343246588185032,25.90609699453552,-0.8597103663477275,0.885343303675403,0.9801423077259936,29.45623087431694,0.9998294863785467,-3.176822346971573,-0.01,2.8196679624939063,0.07642685114186865,-6.9965,-0.01,11.17771925935024,24.00767750928242,buy
124,-0.14378782,0.29296364899370486,20160609,datas,47350.0,47550.0,3.2534633675025155,30.3813306010929,3.554421678841818,-3.5225353815046545,-0.01,30.03051092896175,0.9998788299790162,-3.1627663819626157,-0.01,-0.2690720140021388,-0.01,3.4240000000000004,0.11062628947006348,13.189180178964865,28.48236936983499,sell
125,0.31623626,0.7727300204206387,20160610,datas,47550.0,48700.0,1.7938134266809254,29.561913934426233,-0.6284769935150502,0.7726874448299532,0.9494720907522641,32.88712158469945,0.9999799168150219,-3.5274442416310805,-0.01,2.5665008715108786,0.06374674473169206,20.7345,0.9864205125762316,12.859695936364297,27.802301041089226,buy
126,0.20536926,0.29296921481133276,20160613,datas,48700.0,47650.0,0.5703351672034851,30.054168032786887,0.3799373468732447,-0.376739919674689,-0.01,30.30594672131148,0.9998973827044425,-3.167442634430813,-0.01,0.1935952475287961,0.00037472097320967457,-19.3515,-0.01,13.155198448641812,28.329514482321063,buy
127,0.24435622,0.29291509041236513,20160614,datas,47650.0,47000.0,-1.064760205896133,32.949245901639344,2.226055429551942,-2.219290176615587,-0.01,28.583125683060107,0.9997169680412172,-3.069535381365661,-0.01,-3.28405038251172,-0.01,-12.22,-0.01,14.493869030763113,31.19350684769388,buy
128,0.5031071,0.7979706472470933,20160615,datas,47000.0,47700.0,-1.9317943426539534,30.251971311475412,-2.0288002176104674,2.033530738554866,0.9999999989518471,30.384484972677594,0.9999021592372328,-3.228960405473668,-0.01,0.10173639590091266,0.0001034975862642673,13.580000000000002,0.8418425147050645,13.246326274930858,28.60215767675439,buy
129,0.53997386,0.7978958458042597,20160616,datas,47700.0,47400.0,-0.5086819795045633,28.52900273224044,-1.322796547251317,1.3470885690742453,0.9998853054516559,29.606598360655738,0.9998439769281057,-3.166510883041738,-0.01,0.8384065895696821,0.007004608658577771,-5.916,-0.01,12.492570379186844,27.11467900794222,buy
130,0.37430197,0.2929793306120522,20160617,datas,47400.0,47900.0,1.8864148265317848,30.41470355191257,1.4671403182054867,-1.4711778632937795,-0.01,30.956233606557376,0.9999311020401741,-3.2174358612297382,-0.01,0.41523696323800524,0.0017227317476052884,9.91,0.6254691114549242,13.39290319103264,28.994798404986756,buy
131,0.008313343,0.7281205169392759,20160620,datas,47900.0,47750.0,0.10380924080950131,29.602408469945356,-0.622855444857008,0.6274098829833876,0.8602941036424556,30.550086065573772,0.9999115503934938,-3.2034153349864525,-0.01,0.7312191237928889,0.00533254530179883,-2.9730000000000003,-0.01,13.036318461136478,28.24918792016781,buy
132,0.10615154,0.2929809973599877,20160621,datas,47750.0,47950.0,1.1490586231031112,30.956215846994535,1.0445850451638226,-1.0455743212648565,-0.01,31.0917349726776,0.9999366578666259,-3.2219905175184778,-0.01,0.10348430183825467,0.0001070842733393862,3.9680000000000004,0.14568067651963856,13.723234876656168,29.642186014017124,buy
133,0.24607256,0.48712204396748904,20160622,datas,47950.0,47550.0,-0.7243901128677827,30.549621584699455,-0.31048107160498206,0.30832655610388937,0.37831784768619836,30.006452185792348,0.9998770670812995,-3.1868251251320174,-0.01,-0.4160635567638933,-0.01,-7.952000000000001,-0.01,13.570329718347008,29.231053900470382,buy
134,0.15627676,0.2925226802292157,20160623,datas,47550.0,45850.0,-3.952603789256986,31.09276775956284,0.416045767326104,-0.4023358664779835,-0.01,25.383756830601094,0.9984089340973856,-3.0476157184185126,-0.01,-4.354939655734969,-0.01,-33.830000000000005,-0.01,13.881512369590872,29.79132260275388,buy
135,0.42785847,0.7808792592793978,20160624,datas,45850.0,47200.0,-1.5553329116433274,30.005310109289617,-0.829532909296514,0.8219622791469898,0.9658881327385329,29.051889344262293,0.9997839763671047,-3.1609958097993314,-0.01,-0.7333706324963376,-0.01,26.919,0.999287211353525,13.466513806728265,28.983556993271428,buy
136,0.3587867,0.7979530353172997,20160627,datas,47200.0,47400.0,-0.3143041015127934,25.37441256830601,-3.5620833772794507,3.6854088155131635,1.0,29.600915300546447,0.9998434510576654,-3.1721939431510293,-0.01,3.3711047140003703,0.10742387060809966,3.9920000000000004,0.14731121017356574,11.198359905694028,23.58859249583697,buy
137,0.3442599,0.2929826538540594,20160628,datas,47400.0,48000.0,4.676048474258579,29.055551912568305,2.936116922786578,-2.9849056843065584,-0.01,31.23806557377049,0.9999421795135315,-3.215715938834549,-0.01,1.6911427899520204,0.02819454075213612,11.982000000000001,0.7620472703611403,12.892692518978143,27.22125134921891,buy
138,0.08068912,0.2929939266287901,20160629,datas,48000.0,48600.0,2.959499882416036,29.601180327868853,0.4227856974880051,-0.4334654099512032,-0.01,32.87495081967214,0.9999797554293004,-3.259502961840468,-0.01,2.5260344724648327,0.061815356775710484,11.982000000000001,0.7620472703611403,13.207593384876592,27.786645450364787,buy
139,0.1602704,0.29296878789085057,20160630,datas,48600.0,47650.0,0.5262571817635069,31.23806557377049,1.2630172362324164,-1.2538278927469173,-0.01,30.283215846994537,0.9998959596361686,-3.1901735087477547,-0.01,-0.7275707109834104,-0.01,-18.971500000000002,-0.01,14.009048406208176,29.39297740437944,buy
140,0.45324263,0.29299678873243856,20160701,datas,47650.0,48950.0,1.974834786954971,32.87494262295082,1.2472578302826474,-1.2558671245844057,-0.01,33.830270491803276,0.9999892957747952,-3.2845754465720773,-0.01,0.7189676623705651,0.005155807955614211,25.974000000000004,0.9988249995636214,14.847993007882655,31.068416918628536,buy
141,0.05972995,0.7979999721257564,20160704,datas,48950.0,51300.0,5.5463219668586445,30.281915300546448,-1.9514795425066782,2.1007098031065343,0.9999999997385841,40.244614754098365,0.9999999075215477,-3.452864237498275,-0.01,7.647031769965179,0.4427665178669058,46.953,0.999999999733552,13.619355131723704,28.60497909134419,buy
142,0.18535659,0.2929999963839147,20160705,datas,51300.0,52200.0,9.532602281714384,33.830265027322405,2.7235934616023205,-2.904126202694383,-0.01,42.701172131147544,0.9999999879463825,-3.5173152638104384,-0.01,6.628476079020001,0.35555574342239893,17.982000000000003,0.9605816265437489,15.269390391528276,32.11518580424284,buy
143,0.18325567,0.29299999821509065,20160706,datas,52200.0,52500.0,7.240335032485587,40.244614754098365,4.792899218623247,-4.904837272511985,-0.01,43.520024590163935,0.9999999940503022,-3.538798939247826,-0.01,2.3354977599736015,0.053084574755693725,5.994000000000001,0.3018214174374202,18.08488355888075,38.50898739692541,buy
144,-0.1567982,0.2929999986210386,20160707,datas,52500.0,52700.0,2.724747386635868,42.66452322404371,1.7254911885125617,-1.9179902068249373,-0.01,43.81547950819672,0.9999999954034621,-3.8035681108508967,-0.01,0.8067571798109309,0.006487436597934382,3.37,0.10735739805333389,19.24808420755066,40.909910578409765,sell
145,0.32668865,0.29299999998844095,20160708,datas,52700.0,54800.0,4.19513733501684,43.354064207650275,0.48333038096912573,-0.27834203734854146,-0.01,48.968949453551915,0.9999999999614698,-4.532451106672177,-0.01,3.9167952976682985,0.142224487386317,37.527,0.9999992345158213,19.63251417426122,41.585267310605914,buy
146,0.12782967,0.2929999999915761,20160711,datas,54800.0,54900.0,4.087090911126798,43.842050546448085,0.34040635087328913,-0.29897636559287166,-0.01,49.29095218579235,0.9999999999719205,-4.490560419249668,-0.01,3.7881145455339262,0.1336775694828498,1.8130000000000002,0.03233535224617201,19.932384518431167,42.07675310682589,buy
147,-0.1276284,0.29299999991226006,20160712,datas,54900.0,53800.0,1.8940553732942937,49.01487978142077,3.596187078341404,-3.344381803086045,-0.01,46.85367759562842,0.9999999997075335,-3.8466025164163966,-0.01,-1.450326429791751,-0.01,-17.402,-0.01,22.250249307132414,47.194717071405094,sell
148,0.10204322,0.29299999999105975,20160713,datas,53800.0,54900.0,0.14503264297917512,49.230569672131146,0.1447438611679334,-0.14503630474960616,-0.01,49.230564207650275,0.9999999999701992,-4.550948397391743,-0.01,-3.6617704310334974e-06,-0.01,17.853,0.958716653385202,22.423695854533683,47.40349517795997,buy
149,0.40307558,0.7979992077751178,20160714,datas,54900.0,53800.0,-1.6343433494014565,46.79006557377049,-1.63539153118734,1.6343433494014565,0.9999984157364862,46.79006557377049,0.9999999996895823,-3.9102145382743245,-0.01,0.0,0,-19.503,-0.01,21.302094393048993,45.26115796313253,buy
150,0.14930204,0.29299999926149417,20160715,datas,53800.0,52900.0,-1.4850582866531594,49.45406420765027,1.814835781608782,-1.814743930660995,-0.01,44.52237568306011,0.999999997538314,-3.656896025623361,-0.01,-3.2998022173141544,-0.01,-16.245,-0.01,22.57941679274274,47.89813147955779,buy
151,-0.31271273,0.7979999995075749,20160718,datas,52900.0,52800.0,-3.4647925109945925,46.67357513661202,-1.8604305515406139,2.3089229621152025,0.9999999999973478,44.97821994535519,0.9999999983630036,-2.920939718510354,-0.01,-1.15586954887939,-0.01,-1.241,-0.01,21.26145079417095,45.29826897221714,sell
152,-0.2838775,0.7122401733166863,20160719,datas,52800.0,54300.0,0.577934774439695,45.10598497267759,-1.0687611333359606,0.5938109839202135,0.8284803468168217,46.80625819672131,0.9999999996942515,-5.294582139413151,-0.01,1.1717457583599085,0.013636056295706633,13.335,0.831061789625531,20.560508850107297,43.98460612487602,sell
153,-0.094356254,0.2929999999020864,20160720,datas,54300.0,54400.0,1.2554418839570447,44.974707650273224,-0.09046995713449735,-0.04023085685175154,-0.01,46.73645628415301,0.9999999996736215,-5.644496096799379,-0.01,1.2152110271052932,0.014658875429638507,0.806,0.006475304273241722,20.56749489210807,43.74515830521049,sell
154,0.18812631,0.29299999979197966,20160721,datas,54400.0,53800.0,0.7595068919408082,46.62403005464481,1.13766216956291,-1.2374774346069466,-0.01,45.923210382513666,0.9999999993065989,-4.777069729531149,-0.01,-0.4779705426661383,-0.01,-6.156000000000001,-0.01,21.393797671872765,45.38052574214093,buy
155,0.6750577,0.2929999993755186,20160722,datas,53800.0,53500.0,-0.7647528682658212,46.75745081967213,0.09099515609930942,-0.6301549446645022,-0.01,44.71031967213115,0.9999999979183956,-5.149624305459888,-0.01,-1.3949078129303234,-0.01,-4.995,-0.01,21.53555673146629,45.53561461768154,buy
156,0.37393355,0.792761518508207,20160725,datas,53500.0,54000.0,-0.6199590279690327,45.391476775956285,-0.9307698083378979,0.9548378370287373,0.9895230374499411,45.878362021857924,0.9999999992774548,-5.382142179822743,-0.01,0.3348788090597046,0.0011208095907825344,8.91,0.5479131628438376,20.928641063632334,44.400507494624904,buy
157,0.041828826,0.6586685532597,20160726,datas,54000.0,53700.0,-0.1674394045298523,44.66106693989071,-0.5023745904934389,0.5055200288450206,0.7213371073606138,45.15013797814208,0.999999998597977,-5.270030089084813,-0.01,0.33808062431516833,0.0011423321267183262,-5.37,-0.01,20.644469999782775,43.78845497563467,buy
158,0.024893627,0.2929999996625849,20160727,datas,53700.0,53800.0,0.5071209364727525,45.88370355191257,0.845173230009347,-0.8431172969242167,-0.01,45.39353961748634,0.999999998875283,-5.3067404945584755,-0.01,-0.33599636045146414,-0.01,1.794,0.03167195533618994,21.293668537981986,45.03441087095803,buy
159,0.17075427,0.6680153799174253,20160728,datas,53800.0,54100.0,0.16799818022573207,45.148129781420764,-0.5042192874065952,0.5190745540530451,0.7400307601739231,46.14540300546448,0.9999999994348795,-5.395213241034114,-0.01,0.6870727342787772,0.004709564480266715,5.4750000000000005,0.2590011828676928,21.02060325818665,44.451751133931815,buy
160,0.2841363,0.29299999999999365,20160729,datas,54100.0,58000.0,7.3859951870724565,45.397004098360654,0.17146229669970375,-0.014431478899674666,-0.01,56.11503688524591,0.9999999999999789,-6.349949109151851,-0.01,7.371563708172782,0.41922944556087793,72.852,1.0,21.191958960349922,44.674942416416194,buy
161,0.2263804,0.2929999999999959,20160801,datas,58000.0,58100.0,7.547077129795943,46.16232650273224,0.5263673822700269,-0.47357326488969687,-0.01,56.50112431693989,0.9999999999999863,-6.243973722275797,-0.01,7.073503864906246,0.3936782961111227,1.8920000000000001,0.03516351731895273,21.63728830702422,45.47515724319365,buy
162,0.1891285,0.2929999999999999,20160802,datas,58100.0,59400.0,9.372392621000774,56.24249726775956,6.8965587824294055,-7.03925326710935,-0.01,59.887852459016386,0.9999999999999998,-6.498702162832345,-0.01,2.3331393538914234,0.052980308493497,24.778000000000002,0.9978439832134579,25.779186979689438,55.692168500969984,buy
163,0.510921,0.29299999999999987,20160803,datas,59400.0,59200.0,1.9998337319069346,56.50251366120218,0.1664184828005031,-0.13801548914402573,-0.01,59.41630601092896,0.9999999999999996,-6.4100245212839155,-0.01,1.8618182427629089,0.03406976868628775,-3.878,-0.01,25.95824449685024,55.90839840314475,buy
164,-0.115619615,0.293,20160804,datas,59200.0,61500.0,5.7547182328466935,59.916241803278695,2.1812609025990257,-2.678056405547397,-0.01,64.8363237704918,1.0,-7.432583792533407,-0.01,3.0766618272992963,0.09031644344438439,39.445,0.9999998251050362,27.590785966107735,59.38580617006424,sell
165,0.2440784,0.6331339298849863,20160805,datas,61500.0,62300.0,4.248723475794266,59.446950819672125,-0.2934604880121287,0.4710572471362786,0.6702678597699725,66.97249726775956,1.0,-7.537306653809068,-0.01,4.719780722930545,0.19969574168547088,14.216000000000001,0.8674700418676055,27.457468237763354,58.96230060009411,buy
166,0.3181257,0.293,20160808,datas,62300.0,61600.0,3.654023785494615,65.02971721311475,3.50133154929786,-3.5020392360651047,-0.01,65.2805368852459,1.0,-7.268482722597241,-0.01,0.15198454942951034,0.000230966355816431,-12.852,-0.01,29.96426936163615,64.59029234525235,buy
167,0.17298049,0.293,20160809,datas,61600.0,60400.0,-1.6718300437246136,67.03602732240437,1.215726563173301,-1.2138273255029866,-0.01,62.21593989071038,1.0,-6.971735179317626,-0.01,-2.8856573692276,-0.01,-22.284000000000002,-0.01,30.98653107294096,66.62985011697185,buy
168,0.39279842,0.7959408060019613,20160810,datas,60400.0,61300.0,-1.518768586064333,65.2597131147541,-1.0634317854205924,1.0480738003854575,0.9958816120039226,64.48184426229508,1.0,-7.226839211094273,-0.01,-0.47069478567887557,-0.01,17.082,0.9459554860723847,30.2156615084168,65.235942688868,buy
169,0.5156038,0.7979999948661196,20160811,datas,61300.0,61000.0,-0.9413895713577511,62.14784016393443,-1.883019698006392,1.9180332045853008,0.9999999897322392,63.73144672131148,1.0,-7.1369006176241,-0.01,0.9766436332275497,0.009492982302160335,-5.796,-0.01,28.73437719261016,62.256255918499214,buy
170,0.32385483,0.2929999999999999,20160812,datas,61000.0,59800.0,-0.9766436332275497,64.52313114754098,1.4648921510179198,-1.4421701645432758,-0.01,60.543622950819675,0.9999999999999999,-6.963379850300775,-0.01,-2.4188137977708255,-0.01,-23.304000000000002,-0.01,29.912655107733958,64.6760202478886,buy
171,0.20542279,0.636042861485844,20160816,datas,59800.0,60200.0,-1.7737967850319385,63.7271830601093,-0.4837909915037442,0.4748213085508288,0.6760857229716879,61.60040710382514,1.0,-7.027043876567014,-0.01,-1.2989754764811097,-0.01,7.784000000000001,0.4544203982643833,29.616486711506735,64.02592172253593,buy
172,0.063851655,0.7979999976521576,20160817,datas,60200.0,60100.0,-1.461347411041248,60.53700819672131,-1.9484698898268877,1.9583984204224159,0.9999999953043152,61.33495901639344,1.0,-7.012379919180788,-0.01,0.49705100938116764,0.0024675476461610835,-1.947,-0.01,28.07052014610852,60.86909195503524,buy
