timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
11,0.36885658,0.6981812528987688,20150420,datas,27350.0,28050.0,0.7032184024253316,8.471998058252426,-0.9856454469058852,1.1785253517991714,0.9990361838758851,10.513163106796117,0.6688772032027539,-4.445853286646505,-0.01,1.881743754224503,0.03479001045103869,12.264000000000001,0.7777732362255321,3.0637746245586626,11.449833195472976,buy
12,-0.13144739,0.4118324900562432,20150421,datas,28050.0,27100.0,-1.0976838566309601,8.111749514563108,-0.3321120198190293,0.4142845454795052,0.5760579141754139,7.372914563106796,0.41934510989512086,-3.692659207385007,-0.01,-0.6833993111514549,-0.01,-14.459000000000001,-0.01,2.963394504474021,11.160375802776548,sell
13,0.27033967,0.1288759677038859,20150422,datas,27100.0,27300.0,-0.13667986223029097,10.17944077669903,1.9125499970356095,-2.053477299224178,-0.01,7.76633786407767,0.4529198923462864,-4.118908037561674,-0.01,-2.190157161454469,-0.01,3.314,0.10400994016240472,4.085471979038822,15.044852757754425,buy
14,0.19800965,0.5590382523515914,20150423,datas,27300.0,26400.0,-4.818349984840264,7.1222912621359225,-2.774700518546868,2.62196722803097,0.9999999999999988,4.7694757281553395,0.2034608411719736,-3.4272455833200697,-0.01,-2.196382756809294,-0.01,-15.579,-0.01,2.331148852713757,5.365234219413003,buy
15,0.2496838,0.07166429997350023,20150424,datas,26400.0,26650.0,-1.4119603436631176,7.793961165048543,0.6270122632730073,-0.7026455684788706,-0.01,5.514543689320388,0.26221433324500076,-3.706767786089448,-0.01,-2.1146059121419882,-0.01,4.515000000000001,0.1844171353461288,2.7307541138369373,6.086304416415068,buy
16,-0.033372954,0.552186368715388,20150427,datas,26650.0,26350.0,-3.0905778715921364,4.632796116504855,-2.9325993908911805,2.9285688558739214,1.0,4.463281553398058,0.1806212290512932,-3.5285217252904673,-0.01,-0.16200901571821494,-0.01,-5.238,-0.01,1.1069959101223115,2.2053671119513254,sell
17,-0.07591511,0.22277997952669415,20150428,datas,26350.0,28750.0,7.614423738756101,5.469155339805825,0.7993279873451102,-1.3743441608958094,-0.01,12.050514563106795,0.7659332650889805,-5.777354289352221,-0.01,6.240079577860292,0.32252723844292,38.736000000000004,0.999999695555478,1.5058638110866054,2.9201821338078773,sell
18,0.46160728,0.671059030629234,20150429,datas,28750.0,27700.0,3.120039788930146,4.527526213592234,-0.8928004810314487,1.4216207753814687,0.9999591264803118,9.274811650485438,0.5769315579635936,-4.249778513448989,-0.01,4.541660564311615,0.18638403096334544,-19.015500000000003,-0.01,1.0614376710851456,2.138269705905629,buy
19,0.54338264,0.2448688031069049,20150430,datas,27700.0,28900.0,8.578688874557798,12.966231067961164,8.073189101524537,-8.082106074119919,-0.01,13.527201941747574,0.8395626770230165,-4.915421009072098,-0.01,0.4965828004378798,0.0024629068327332027,23.112000000000002,0.9952120141184199,4.048574838588956,10.506747661345129,buy
20,0.2383846,0.7672946794811785,20150504,datas,28900.0,29300.0,1.820803601605559,9.039252427184467,-3.476241177254294,3.735225344236782,1.0,15.097504854368932,0.8976489316039283,-4.984462358745823,-0.01,5.556028945842341,0.26559495964460134,7.800000000000001,0.45577907367479276,2.4355127481926733,5.591182216007743,buy
21,0.08922745,0.19431543771190476,20150506,datas,29300.0,28100.0,1.3890072364605852,13.582895145631069,4.166978970697556,-4.064098937588632,-0.01,10.54444854368932,0.6710514590396826,-4.619485882540188,-0.01,-2.6750917011280464,-0.01,-23.472,-0.01,4.01879580790841,9.396966674406578,buy
22,0.4673757,0.1578248012216195,20150507,datas,28100.0,27700.0,-4.01263755169207,15.10186990291262,1.337327029156978,-1.3506149208369926,-0.01,8.928666019417477,0.549416004072065,-4.59592414451695,-0.01,-5.363252472529062,-0.01,-7.948,-0.01,4.675526450655396,10.70830116439471,buy
23,0.10902648,0.5942317137050519,20150508,datas,27700.0,27000.0,-7.7096754292605265,10.47193786407767,-4.022464659123485,3.860171707821661,1.0,6.219316504854369,0.32077237901683975,-4.436421200063663,-0.01,-3.8495037214388654,-0.01,-13.937000000000001,-0.01,2.889140397453129,6.007186535394225,buy
24,0.0023979843,0.5611983489686525,20150511,datas,27000.0,26650.0,-5.074345814623959,8.925530097087378,-1.3998195350686784,1.347652554805654,0.9998861737098578,4.866209708737864,0.21085087371241196,-4.355101766671972,-0.01,-3.7266932598183047,-0.01,-6.968500000000001,-0.01,2.3456477458160316,5.038286421287067,buy
25,0.07564793,0.5568140681640927,20150512,datas,26650.0,26600.0,-3.9041548436191764,6.219302912621359,-2.484474651676157,2.446829176247837,0.9999999999999001,4.671341747572816,0.1960468938804758,-4.3450516950501346,-0.01,-1.4573256673713393,-0.01,-0.9965,-0.01,1.3131803229533983,2.9075634938677544,buy
26,0.029942885,0.5655836760347868,20150513,datas,26600.0,26700.0,-1.0929942505285044,4.864833009708738,-1.2751636150604773,1.277516576624517,0.9997142070663987,5.058332038834951,0.22575524167195815,-4.36789746936177,-0.01,0.18452232609601238,0.0003404269298774576,1.993,0.03894197305680125,0.8546580092157915,1.930802261580812,buy
27,0.18585825,0.08406372287721824,20150514,datas,26700.0,26000.0,-2.3987383925704155,4.671299029126214,-0.18455565610313446,0.17374256235062013,0.14009416495291116,2.342366990291262,0.053388801335875535,-4.2150100588890655,-0.01,-2.2249958302197954,-0.01,-13.993,-0.01,0.8126040794749753,1.766703763945327,buy
28,0.21540123,0.008925878811019498,20150515,datas,26000.0,26000.0,-2.2249958302197954,5.059419417475728,0.37079924673669595,-0.36771171589913587,-0.01,2.335535922330097,0.053086262703398335,-4.221841126850231,-0.01,-2.5927075461189313,-0.01,0.0,0,0.9708008840670181,2.074082870257328,buy
29,-0.015607223,0.5193345644499908,20150518,datas,26000.0,26100.0,-2.222320753816227,2.332966990291262,-2.5951527643136245,2.596693556036309,0.9999999999999977,2.716073786407767,0.07111521483330652,-4.251139328346331,-0.01,0.37437280222008196,0.0014005682379826245,1.973,0.03817935941724471,-0.0699110081759121,-0.15188009552666112,sell
30,-0.43080372,0.010907038106472049,20150519,datas,26100.0,26100.0,0.37437280222008196,2.262590291262136,-0.06877226479302914,-0.16094927504084264,-0.01,2.4808427184466018,0.0596901270215735,-4.486370396307496,-0.01,0.21342352717923932,0.0004553922969733337,0.0,0,-0.10982010877164931,-0.22959712799757304,sell
31,0.22649273,-0.01,20150520,datas,26100.0,25100.0,-1.920811744613154,2.479382524271845,0.21199564023583378,-0.5935467201404101,-0.01,-0.09731650485436893,-0.01,-2.9661689638707625,-0.01,-2.514358464753564,-0.01,-13.270000000000001,-0.01,-0.0061267598650346314,-0.012607613114435456,buy
32,0.49321425,-0.0002840446687640214,20150521,datas,25100.0,25800.0,-0.7543075394260692,2.4769223300970875,-0.002400672324674277,-0.19442607552090962,-0.01,1.5046893203883496,0.022386517770786596,-4.233015597644437,-0.01,-0.9487336149469788,-0.01,11.683000000000002,0.7446001416489643,-0.013575613485105229,-0.027051088085229456,buy
33,0.17083322,0.5015068470052719,20150522,datas,25800.0,25650.0,-1.4231004224204682,-0.7642815533980583,-3.16286224234431,3.2859788351905332,1.0,1.084359223300971,0.011689490017573245,-4.038591596371161,-0.01,1.862878412770065,0.03410791069899899,-2.5965000000000003,-0.01,-1.2803471478725292,-2.5322086492434503,buy
34,0.06344055,0.005916312547268947,20150526,datas,25650.0,25950.0,2.8789939106446463,1.5884077669902914,2.3708089760586715,-2.3775415432676636,-0.01,2.097825242718447,0.04305437515756316,-4.254633773674996,-0.01,0.5014523673769826,0.0025113859480050404,5.247000000000001,0.2406633759798611,-0.3562109638955069,-0.702925256126453,buy
35,0.32354122,0.3592512148784139,20150527,datas,25950.0,25650.0,-0.5014523673769826,1.078359223300971,-0.5020735681370266,0.5014485253130874,0.7155657381568941,1.0783553398058252,0.011561152666556218,-4.044595479866306,-0.01,-3.842063895251507e-06,-0.01,-5.517,-0.01,-0.5486182573783003,-1.0767029488424142,buy
36,-0.02157785,0.06627737172553805,20150528,datas,25650.0,26850.0,4.239329459956617,2.146392233009709,1.0566386493762265,-1.1597972325378008,-0.01,5.2920233009708735,0.2442579057517935,-4.748960305586504,-0.01,3.0795322274188166,0.09047717706002678,21.6,0.9905864016302983,-0.10689429610228199,-0.20737893016804773,sell
37,0.08189693,0.7079024539356438,20150529,datas,26850.0,28450.0,8.554256187274492,1.0977223300970875,-1.0266343039511996,1.2226919148664983,0.9994328448130722,10.981994174757281,0.7006201050970255,-5.616366480980423,-0.01,9.77694810214099,0.6155290870488102,29.088,0.9997884644397413,-0.4960318437759215,-0.9727810836290178,buy
38,0.21972488,0.26548886083244333,20150601,datas,28450.0,29650.0,13.967068717344269,5.333514563106796,4.1897998643127705,-4.356172140295243,-0.01,15.457009708737864,0.9082962027748112,-6.059383733885085,-0.01,9.610896577049026,0.6029501066104557,22.344,0.9932116227694286,1.1984045653340116,2.4036765030464085,buy
39,0.34655744,0.28573739573899976,20150602,datas,29650.0,30650.0,13.043359640280821,11.11796504854369,5.491557468132659,-5.688974852117618,-0.01,19.290007766990293,0.9757913191299993,-6.32474633137036,-0.01,7.354384788163203,0.4177583761335055,19.130000000000003,0.974256394170263,3.3780149381619102,7.061063780719775,buy
40,0.30035803,0.2787696501504688,20150603,datas,30650.0,30150.0,5.6829344942465765,15.575213592233009,4.011276251992285,-4.05242061126011,-0.01,17.45968349514563,0.9525655005015627,-6.105890275346177,-0.01,1.630513882986467,0.026235465142949943,-9.705,-0.01,4.995066308942997,10.56649083255153,buy
41,0.27150154,0.2853472923114435,20150604,datas,30150.0,30600.0,3.0979733535434875,19.34400776699029,3.260901760522946,-3.257258340645471,-0.01,19.15391067961165,0.9744909743714785,-6.255925385962122,-0.01,-0.15928498710198358,-0.01,8.811,0.5399118649883006,6.394495316516282,13.553123052373241,buy
42,0.24973051,0.7978503409715993,20150605,datas,30600.0,32800.0,6.849254445385294,17.442949514563107,-1.592923086795317,1.77769483611588,0.9999998626858749,27.574693203883495,0.9995013654288732,-6.851536304313225,-0.01,8.626949281501174,0.5249059711459737,43.318000000000005,0.9999999929093671,5.706162218325511,12.33263512326658,buy
43,0.24921063,0.29227183048991223,20150608,datas,32800.0,32000.0,6.022586236004132,19.16336504854369,1.4648946923520925,-1.5125013371348581,-0.01,24.537733980582523,0.9975727682997074,-6.609807003024034,-0.01,4.510084898869274,0.18405526901674318,-15.816,-0.01,6.41768043298382,13.737131845855162,buy
44,0.26748282,0.2929691801347335,20150609,datas,32000.0,33500.0,9.342318719086352,27.608749514563108,7.0872322735926545,-7.23012828067316,-0.01,30.30408932038835,0.9998972671157783,-6.990992646824765,-0.01,2.112190438413192,0.04363293888481434,29.745,0.99985628095635,9.151362971660154,20.732690937008293,buy
45,-0.14154638,0.7979717411500784,20150610,datas,33500.0,33800.0,3.0174149120188463,24.49979417475728,-2.436318318009238,1.7635030398243,0.9999998234593821,30.45202718446602,0.999906098067958,-8.072562979468408,-0.01,4.780917951843146,0.2043308057438855,5.109,0.2297335692327508,7.994635601501793,18.340385180512072,sell
46,-0.253263,0.2929801240430346,20150611,datas,33800.0,34150.0,5.7105408869237575,29.413955339805824,3.9471239270891143,-4.469997014365004,-0.01,31.019392233009707,0.9999337468101153,-8.939624160432917,-0.01,1.2405438725587539,0.015271677916239401,4.452,0.17979669784832175,9.702149167493936,22.379853142144324,sell
47,0.13473558,0.2929838123638091,20150612,datas,34150.0,34250.0,1.4313967760293316,30.1540427184466,0.5718760211736893,-0.5136642227644415,-0.01,31.34850873786408,0.9999460412126971,-9.020343721152308,-0.01,0.9177325532648901,0.008386961933198656,1.3670000000000002,0.01851337258569352,10.097666429842747,23.04829287164962,buy
48,0.044362046,0.28413759465174476,20150615,datas,34250.0,29600.0,-8.565503830472307,31.082819417475726,0.7135980409293053,-0.8300236572856736,-0.01,18.766897087378638,0.9704586488391493,-2.5445783224574257,-0.01,-9.395527487757981,-0.01,-64.82100000000001,-0.01,10.530641253118539,23.79055204709208,buy
49,-0.11069481,0.6538755944733696,20150616,datas,29600.0,31200.0,-6.091605733821108,31.3366854368932,0.19366841554495184,0.5001068346677826,0.7136482218368256,23.992996116504855,0.996838278516523,-3.875856342511536,-0.01,-5.591498899153326,-0.01,19.84,0.9804788346603109,10.726770047691844,23.995195551503915,sell
50,0.12171481,0.7978605942448774,20150617,datas,31200.0,32500.0,-3.2082370732846948,20.13973009708738,-8.525382913813461,9.50301088851903,1.0,27.70225436893204,0.9995353141495914,-5.494466942543369,-0.01,6.294773815234335,0.32715599981371424,17.459000000000003,0.9525541780767467,5.9694194222378005,9.542858428030046,buy
51,0.309903,0.2927443270765579,20150618,datas,32500.0,31950.0,5.100937402000237,24.31027378640777,3.471410902912872,-3.2710345208739926,-0.01,26.58503106796116,0.9991477569218598,-4.357591882858511,-0.01,1.829902881126244,0.03293101370757123,-8.591000000000001,-0.01,7.3947090093428125,11.82863344526161,buy
52,0.011194721,0.29229442508738473,20150619,datas,31950.0,31300.0,0.24398705081683258,28.253141747572812,3.1717957342284984,-3.0909053299095395,-0.01,24.601879611650485,0.9976480836246159,-3.676808912939677,-0.01,-2.846918279092707,-0.01,-10.185500000000001,-0.01,8.770752065576168,14.00712185352926,buy
53,0.26516607,0.7979250114146339,20150622,datas,31300.0,32700.0,0.47448637984878445,26.57854563106796,-1.3056959803766726,1.4721923859863313,0.9999803366115732,29.04262330097087,0.9997828103628245,-4.9737701416520785,-0.01,1.9466787658351157,0.0371865294675493,23.688000000000002,0.996343370436014,8.228662487885947,13.320256039617254,buy
54,0.29138446,0.7970168460277626,20150623,datas,32700.0,31150.0,-2.0764573502241235,24.44212427184466,-1.6878226468569322,1.6563298917451212,0.9999988966323461,23.91930873786408,0.9967246590386318,-3.7446256883654314,-0.01,-0.42012745847900224,-0.01,-27.8225,-0.01,7.538916860496964,12.401189510678785,buy
55,0.5044503,0.28620466106144926,20150624,datas,31150.0,30050.0,-3.5010621539916853,29.320646601941746,3.920314249409567,-4.122646345209059,-0.01,19.461617475728154,0.977348870204831,-3.6941202291898776,-0.01,-7.6237084992007444,-0.01,-21.076,-0.01,9.184483461196601,15.162119750471874,buy
56,0.17408234,0.7947841578849497,20150625,datas,30050.0,30550.0,-6.1852729333138114,23.553869902912624,-4.459285389114764,4.358779830026433,1.0,21.29716699029126,0.9892805262831659,-3.9077510424956223,-0.01,-1.8264931032873786,-0.01,9.685,0.6085870937557247,7.0905112692183625,11.646810133858356,buy
57,0.27025905,0.7773748217452455,20150626,datas,30550.0,29250.0,-5.783888016897876,19.416345631067962,-3.3487613743672173,3.2264654409639055,1.0,16.36236504854369,0.931249405817485,-3.514684131784179,-0.01,-2.5574225759339706,-0.01,-25.558000000000003,-0.01,5.668931809451507,9.430881682498637,buy
58,0.38142914,0.27315757833046883,20150629,datas,29250.0,29300.0,-2.3975836649380975,21.324831067961163,1.598177725844495,-1.595547956618399,-0.01,16.480170873786406,0.9338585944348962,-3.6017963393283488,-0.01,-3.9931316215564965,-0.01,0.9980000000000001,0.009910603069008261,6.368241656610385,10.519630203183585,buy
59,-0.018360615,0.7979999415664227,20150630,datas,29300.0,35300.0,15.173900161914686,16.28302912621359,-4.155622470163064,4.627134341112411,1.0,39.30827184466019,0.999999805221409,-5.36385930288079,-0.01,19.801034503027097,0.9801749635703291,117.60000000000001,1.0,4.617291479447766,7.6543107698937725,sell
60,0.12819365,0.2929999845722608,20150701,datas,35300.0,35700.0,21.110193809012358,16.47323300970874,0.16356977017574795,-0.08048599581672633,-0.01,40.96721359223301,0.9999999485742026,-5.344261817603055,-0.01,21.029707813195632,0.9879956489460472,7.884,0.46290192170237665,4.712821510525974,7.748497487303562,buy
61,-0.23655744,0.2929999917332528,20150702,datas,35700.0,36100.0,22.34406455152036,39.38389514563107,19.670323853732636,-20.666780332115202,-0.01,41.72175922330097,0.999999972444176,-6.229060448830175,-0.01,1.6772842194051587,0.02774078067380925,6.0200000000000005,0.303998873420277,9.631020539392567,20.394055272132004,sell
62,-0.034843385,0.292999999995196,20150703,datas,36100.0,39000.0,7.757439514748859,40.546910679611656,0.8343973547054635,-1.132971291383047,-0.01,49.85739611650485,0.9999999999839867,-9.978669457265639,-0.01,6.624468223365812,0.35521335020987166,42.137,0.9999999805470613,10.016577257502771,21.04206697971826,sell
63,0.020753935,0.2929999999861252,20150706,datas,39000.0,38600.0,5.821502378109349,41.67534563106796,0.8028884775907112,-0.8052477257216104,-0.01,48.782141747572815,0.9999999999537507,-9.414579563902592,-0.01,5.0162546523877385,0.22246615659119617,-5.856000000000001,-0.01,10.41028925895517,21.69805804459714,buy
64,0.40580356,0.29299999989585407,20150707,datas,38600.0,38000.0,3.812353535814681,49.916994174757285,5.817277880620897,-5.97795321290201,-0.01,46.670392233009714,0.9999999996528469,-9.067312685023069,-0.01,-2.1655996770873287,-0.01,-10.032,-0.01,12.50561343964539,26.241079223313065,buy
65,-0.010322586,0.7865090717122502,20150708,datas,38000.0,37850.0,-2.4904396286504276,48.61626213592233,-0.867634817516883,0.8686829378833352,0.9770181437450984,46.20606796116505,0.9999999994656699,-8.916882858507087,-0.01,-1.6217566907670924,-0.01,-2.4825000000000004,-0.01,12.247511035115894,25.79291520879392,sell
66,0.15537459,0.7979374100808907,20150709,datas,37850.0,38450.0,-0.32435133815341854,46.687572815533976,-1.297764654196724,1.3405789456039012,0.9998748202116184,48.17825242718447,0.9999999999169386,-9.403714785930283,-0.01,1.0162276074504826,0.010274043215330209,10.236,0.6492764455531421,11.796217226494246,25.05945983236459,buy
67,0.27902168,0.5880985546106511,20150710,datas,38450.0,38550.0,1.2420559646617009,46.18986601941747,-0.339297178734011,0.4166461293739834,0.5801971092539666,48.61472038834951,0.9999999999455593,-9.377082890339011,-0.01,1.6587020940356842,0.027137893101026545,1.7840000000000003,0.03132542557133122,11.739378741552862,24.822670833586173,buy
68,0.03748963,0.29299999999994647,20150713,datas,38550.0,40150.0,5.450021166117248,48.2682427184466,1.421696835506415,-1.4626299061540844,-0.01,54.18027766990291,0.9999999999998217,-10.368902657965947,-0.01,3.987391259963164,0.14699757671725855,28.656000000000002,0.9997285312047993,12.382229927051084,26.00015852823187,buy
69,-0.0017648935,0.29299999999965587,20150714,datas,40150.0,39650.0,2.81462835431636,48.615638834951454,0.23430244409420892,-0.24489265479492328,-0.01,52.43466796116505,0.999999999998853,-10.065332038834953,-0.01,2.569735699521437,0.06390228880804938,-8.940000000000001,-0.01,12.566335556367692,26.19981557095224,sell
70,-0.12643073,0.2929999999991487,20150715,datas,39650.0,39300.0,1.7520925224009796,54.14166213592233,3.7183322995421277,-3.424617793442789,-0.01,51.56360388349515,0.9999999999971624,-9.501969886996648,-0.01,-1.6725252710418093,-0.01,-5.4670000000000005,-0.01,14.104811215420467,29.344717667913525,sell
71,0.21876289,0.7899993659871386,20150716,datas,39300.0,39100.0,-2.0660606289339993,52.62415922330097,-0.9844858888852664,0.9094050042191246,0.9839987319777815,50.858823300970876,0.9999999999941594,-9.387078338373378,-0.01,-1.1566556247148747,-0.01,-3.306,-0.01,13.770668608181868,28.811228190692766,buy
72,-0.08180976,0.7952201348802055,20150717,datas,39100.0,37500.0,-4.521479389652928,51.48385048543689,-0.7471351479785828,1.0190393269274103,0.9944402700893643,46.17821941747573,0.9999999994517443,-7.510305172688206,-0.01,-3.5024400627255177,-0.01,-24.288,-0.01,13.539994683458469,28.40434625499561,sell
73,-0.36146015,0.32753697336440385,20150720,datas,37500.0,39500.0,0.389160006969502,50.826021359223304,-0.4342569350498742,0.11035463345057128,0.05907394673048283,51.57941941747573,0.9999999999972082,-10.305826484163617,-0.01,0.49951464042007326,0.0024920384636946125,19.400000000000002,0.9767999303927065,13.442395826439245,28.15551891265298,sell
74,-0.20940627,0.7979964629741578,20150721,datas,39500.0,39400.0,0.37463598031505496,47.78816116504854,-2.0141485977008347,1.5400699850050517,0.9999929259527907,50.617869902912624,0.9999999999925416,-10.85753993315295,-0.01,1.9147059653201066,0.0359971127816785,-0.767,-0.01,12.641378028712975,26.775862034321086,sell
75,0.041162252,0.2929999999565338,20150722,datas,39400.0,37500.0,0.0,50.76626990291262,2.015119962510496,-2.1018839564549916,-0.01,47.59733786407767,0.9999999998551128,-6.0911867260862635,-0.01,-2.1018839564549916,-0.01,-15.504000000000001,-0.01,13.556391969368427,28.5543229137858,buy
76,0.2067442,0.2929999929206989,20150723,datas,37500.0,35150.0,-4.5715976052896075,50.60523883495146,-0.1068084181328241,-1.203804578401627,-0.01,41.907180582524276,0.9999999764023296,-2.1501964666560553,-0.01,-5.775402183691234,-0.01,-24.769000000000002,-0.01,13.610737276973332,28.478923441363023,buy
77,0.201374,0.7979997709415843,20150724,datas,35150.0,34550.0,-6.590753080212348,46.714700970873785,-2.5832686128145363,1.7221136995166706,0.9999996368238906,39.57169126213592,0.9999998417654631,-2.026669393601786,-0.01,-4.868639380695678,-0.01,-7.482,-0.01,12.539168222525468,26.486563247322906,buy
78,0.0880248,0.7979999913260877,20150727,datas,34550.0,35400.0,-3.4658110845630246,41.02380582524272,-3.8788854204602443,3.9198444599099673,1.0,41.66410097087378,0.9999999710869589,-3.4178662422409687,-0.01,0.4540333753469427,0.0020593397036406946,11.211500000000001,0.7154872817361992,10.889283364565456,22.939308608486424,buy
79,0.17658211,0.7979251928561513,20150728,datas,35400.0,35700.0,0.9988701212189474,39.48583883495146,-1.0905726031795775,1.3272149139365856,0.9998503927661347,42.730398058252426,0.9999999882436131,-3.5810773515836374,-0.01,2.326085035155533,0.05266899418085247,4.359,0.17304815153451514,10.500040160752127,22.234369761962125,buy
80,0.14926976,0.292999999999317,20150729,datas,35700.0,38700.0,8.394140215952882,41.88310291262136,1.7186433387739803,-1.421081388008675,-0.01,51.77669514563107,0.9999999999977233,-6.829862231418119,-0.01,6.973058827944207,0.3850630238180234,46.32,0.9999999995191299,11.245515171911718,23.683546681393207,buy
81,-0.08393268,0.2929999999921465,20150730,datas,38700.0,38100.0,5.70522995013617,42.76784077669903,0.6235681669737201,-1.0864203348843713,-0.01,49.36201553398058,0.9999999999738216,-6.785525449625979,-0.01,4.618809615251799,0.1921137601349493,-8.49,-0.01,11.559900207409278,24.19695824388077,sell
82,0.030210212,0.2929999999999185,20150731,datas,38100.0,39700.0,7.6980160254196655,51.0103786407767,5.773385532228995,-5.856697203958863,-0.01,53.79096116504854,0.9999999999997284,-8.913956867738342,-0.01,1.8413188214608023,0.03333623173106559,22.912000000000003,0.9947503687345627,13.80462461836539,29.113636706340543,buy
83,-0.039838076,0.795647617200496,20150803,datas,39700.0,39400.0,1.2889231750225616,49.335106796116506,-1.109375302372646,1.0352950619834653,0.9952952344014575,52.80598058252427,0.9999999999992241,-8.669429253541303,-0.01,2.324218237006027,0.05258675112453515,-4.125,-0.01,13.398213935134326,28.41306796969278,sell
84,-0.035446584,0.29299999999986837,20150804,datas,39400.0,39600.0,2.6817902734684926,53.600877669902914,2.856509072317709,-2.849543157971125,-0.01,53.34320776699029,0.9999999999995614,-8.951874200222825,-0.01,-0.16775288450263204,-0.01,2.6540000000000004,0.06801369629498066,14.662952277363283,30.99130654294346,sell
85,0.18602395,0.6258167601717355,20150805,datas,39600.0,39150.0,-0.9226408647644763,52.82652233009709,-0.5041347103953138,0.46174643276435795,0.6556335203444252,52.12215339805826,0.9999999999984098,-8.328666274072894,-0.01,-0.4608944320001183,-0.01,-6.5295000000000005,-0.01,14.513915402185946,30.65148282873919,buy
86,0.12153615,0.292999999997337,20150806,datas,39150.0,38600.0,-1.4748621824003785,53.389308737864084,0.3682517924155873,-0.4442346207666479,-0.01,50.445619417475726,0.9999999999911234,-7.751101893999682,-0.01,-1.9190968031670264,-0.01,-8.338000000000001,-0.01,14.765157714792515,31.00284736315336,buy
87,0.25878242,0.5373858920055724,20150807,datas,38600.0,36300.0,-6.333019450451187,52.06330485436893,-0.8644695607574782,0.36098955927224186,0.4787717896964431,42.98203883495146,0.999999990524503,-5.788452968327228,-0.01,-5.972029891178945,-0.01,-37.743,-0.01,14.449183553770624,30.443608850817363,buy
