timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
88,0.27180406,0.49036708729758555,20160622,datas,47950.0,47550.0,-0.7302946238578806,42.06858529819695,-0.31298341022480597,0.31167319459958154,0.38473419491572947,41.47385575589459,0.9999999661324027,-6.1969516975215555,-0.01,-0.41862142925829904,-0.01,-8.576,-0.01,18.604264782131075,44.43955153129214,buy
89,0.72153974,0.29299947881296473,20160623,datas,47550.0,45850.0,-3.9769035779538413,42.663314840499304,0.41862142925829904,-0.4002975274294336,-0.01,36.41865464632455,0.9999982627098825,-5.972649701501538,-0.01,-4.377201105383275,-0.01,-36.448,-0.01,18.98878109682138,45.10534325828877,buy
90,0.5716224,0.7817215206333079,20160624,datas,45850.0,47200.0,-1.5632861090654555,41.47385575589459,-0.8337525915015761,0.8276189474770066,0.9674430889270411,40.43307905686546,0.999999920565958,-6.150771874811561,-0.01,-0.7356671615884489,-0.01,28.944000000000003,0.9997700276238616,18.565409165050568,44.385367193410275,buy
91,0.46573642,0.7979999853200554,20160627,datas,47200.0,47400.0,-0.31528592639504954,36.41865464632455,-3.573240499143895,3.693968969995535,1.0,41.02780859916782,0.9999999510668514,-6.177160344931558,-0.01,3.3786830436004855,0.10788032543528425,4.288,0.16795557154391916,16.01945183923305,36.362206587638724,buy
92,-0.020348191,0.2929999965602318,20160628,datas,47400.0,48000.0,4.686560350800673,40.42845769764216,2.939336311234945,-3.02649322791053,-0.01,42.75966435506241,0.9999999885341061,-6.3086586263040445,-0.01,1.660067122890143,0.027181964855064744,12.606000000000002,0.7958932953750304,17.820655154902866,40.53378246236724,sell
93,0.45091322,0.2929999992726822,20160629,datas,48000.0,48600.0,2.9051174650577503,41.01108321775312,0.4148913472833359,-0.40287958999120255,-0.01,44.539515950069344,0.9999999975756074,-6.392161068564192,-0.01,2.5022378750665477,0.06069209280077903,12.72,0.8017019347131604,18.196665214271025,41.16831940935559,buy
94,0.102056876,0.2929999918933171,20160630,datas,48600.0,47650.0,0.5212995573055309,42.77528155339806,1.251106150940359,-1.2427809483216528,-0.01,41.74518446601942,0.9999999729777237,-6.236181993607914,-0.01,-0.7214813910161219,-0.01,-20.159000000000002,-0.01,19.0887507971953,42.99420041267973,buy
95,0.23965319,0.2929999997135734,20160701,datas,47650.0,48950.0,1.9583066327580452,44.54111511789181,1.2367922131068154,-1.2439602192808112,-0.01,45.57363938973648,0.9999999990452447,-6.444994150636191,-0.01,0.7143464134772339,0.005089910267644826,27.651000000000003,0.9995219417686573,20.021508251192124,44.894643910372984,buy
96,0.5981369,0.797999999916249,20160704,datas,48950.0,51300.0,5.510672332538662,41.738453536754506,-1.9390064749752203,2.121963524415931,0.9999999998331033,52.55683356449376,0.9999999999989911,-6.759936621841639,-0.01,7.632635856954593,0.44153945147983087,50.219500000000004,0.9999999999888545,18.70099593650245,42.10967601531602,buy
97,0.10113181,0.2929999999999829,20160705,datas,51300.0,52200.0,9.5146551747336,45.59157975034674,2.7184762620491485,-2.8983392401529002,-0.01,55.22437864077669,0.999999999999943,-6.887422601459328,-0.01,6.616315934580699,0.3545169743395411,19.233,0.9752537889357554,20.468373769024595,46.12721975810917,buy
98,0.24260846,0.29299999999999365,20160706,datas,52200.0,52500.0,7.22705296595232,52.556823855755894,4.784098171990998,-4.894550863782073,-0.01,56.11521497919556,0.9999999999999789,-6.928263281674013,-0.01,2.3325021021702472,0.05295215139863474,6.414000000000001,0.33727420728833024,23.35397711962666,53.44068907854196,buy
99,-0.41486782,0.2929999999999927,20160707,datas,52500.0,52700.0,2.721252452531955,55.12028987517337,1.680335205353554,-2.161532922444933,-0.01,55.98852843273232,0.9999999999999757,-7.676067840559604,-0.01,0.5597195300870215,0.0031279572399359745,2.504,0.060774951288097956,24.61008466091043,56.120842763381475,sell
100,-0.03421232,0.29299999999999987,20160708,datas,52700.0,54800.0,2.910541556452512,55.63621220527045,0.3325950012807831,-0.4304524258098379,-0.01,59.49612898751734,0.9999999999999996,-10.690206416209364,-0.01,2.480089130642674,0.059654972901131864,25.410000000000004,0.9984300021043921,24.966145996566816,56.65126471104122,sell
101,0.5100037,0.754492895596504,20160711,datas,54800.0,54900.0,2.5879190928445293,55.96697919556172,0.2125257262461577,0.6988109692960114,0.9129857911930082,61.09319278779473,0.9999999999999999,-9.403701622143167,-0.01,3.2867300621405406,0.10239569222781353,1.6800000000000002,0.02782942379945863,25.244481269753937,57.005038184160185,buy
102,0.20943752,0.29299999999999954,20160712,datas,54900.0,53800.0,1.6433650310702703,60.85920110957004,3.1367036402456256,-3.17035923635575,-0.01,58.40289042995839,0.9999999999999984,-8.677854911656524,-0.01,-1.5269942052854797,-0.01,-19.481,-0.01,27.434375960679326,62.10561822744263,buy
103,1.0485725,-0.05,20160713,datas,53800.0,54900.0,0.15269942052854796,61.10483772538141,0.15270286941438713,-0.15270286415586937,-0.01,61.10483217753121,0.9999999999999999,-9.392062232406687,-0.01,-3.443627321422354e-06,-0.01,19.481,0.9775191987095742,27.675636780096223,62.3569144097005,wrong
104,0.5313802,0.7979996099822788,20160714,datas,54900.0,53800.0,-1.6771360398430437,58.40092094313454,-1.6783585275421484,1.6771360398430437,0.9999992199645586,58.40092094313454,0.9999999999999984,-8.679824398480378,-0.01,0.0,0,-21.527,-0.01,26.432037198390578,59.985737559006346,buy
105,0.13608715,0.2929999999999919,20160715,datas,53800.0,52900.0,-1.5421988258099342,61.38640360610263,1.8847634503589026,-1.8593289398800756,-0.01,55.89680027739251,0.999999999999973,-8.388914008321784,-0.01,-3.40152776569001,-0.01,-17.811,-0.01,27.882423712757294,63.10718674980534,buy
106,-0.17626199,0.7979999999464884,20160718,datas,52900.0,52800.0,-3.5716039820935443,58.324484049930646,-1.8972599226172984,2.142806701682582,0.9999999998929904,56.06234812760056,0.9999999999999776,-7.912807151902548,-0.01,-1.4287972804109623,-0.01,-1.6310000000000002,-0.01,26.423472442760566,60.11243351342597,sell
107,-0.007231593,0.7978906977353504,20160719,datas,52800.0,54300.0,0.7143986402054812,56.28723855755895,-1.2867532805154898,1.2983255572360535,0.9997813954707009,59.43286962552011,0.9999999999999996,-9.200670747150696,-0.01,2.0127241974415346,0.039701002179558964,24.3,0.9972739456274583,25.514241498724502,58.51791607490598,sell
108,0.18069234,0.4581748933731825,20160720,datas,54300.0,54400.0,2.1564902115445017,56.061595006934816,-0.14437746338517013,0.27791257813605474,0.32034978674636516,59.860762829403605,0.9999999999999998,-9.083336549478382,-0.01,2.4344027896805565,0.057541289798184514,1.7120000000000002,0.02888408414088095,25.521846631739354,58.176017569704506,buy
109,0.9616745,0.29299999999999937,20160721,datas,54400.0,53800.0,1.521501743550348,59.619128987517335,2.279570435265922,-2.435167658682305,-0.01,58.160743411927875,0.999999999999998,-8.92000192968704,-0.01,-0.9136659151319569,-0.01,-12.618,-0.01,27.206023530816164,61.94116997163038,buy
110,-0.10169253,0.2929999999999987,20160722,datas,53800.0,53500.0,-1.4618675496191558,59.88442579750347,0.1662061506468171,-0.013712882435479079,-0.01,57.52520249653259,0.9999999999999958,-8.623865826448771,-0.01,-1.4755804320546348,-0.01,-5.670000000000001,-0.01,27.461736872885925,62.24597437269129,sell
111,0.1156493,0.7943347127430057,20160725,datas,53500.0,54000.0,-0.6558135253576155,58.31133564493759,-0.983892048721636,0.9915343047733549,0.992669425486012,58.84281969486824,0.9999999999999991,-8.859043659169018,-0.01,0.33572077941573947,0.0011264494962321958,9.58,0.6005888733596492,26.785775651829884,61.123063186815386,buy
112,-0.5832777,0.4875083373948585,20160726,datas,54000.0,53700.0,-0.16786038970786973,57.37801664355062,-0.589546539788042,0.30869112359198225,0.37901667478971934,57.59965325936199,0.9999999999999961,-9.170533076041728,-0.01,0.14083073388411252,0.00019831328938280102,-2.3970000000000002,-0.01,26.443166670719084,60.49237072110663,sell
113,0.33748004,0.29299999999999876,20160727,datas,53700.0,53800.0,0.21124610082616876,57.92741886269071,0.34909718069737655,-0.4290466039787037,-0.01,57.58345214979196,0.999999999999996,-9.497293191822955,-0.01,-0.21780050315253494,-0.01,1.24,0.015258392859362147,26.824289169558316,61.09484310043213,buy
114,0.18127379,0.5586276353082708,20160728,datas,53800.0,54100.0,0.10890025157626747,57.40979889042996,-0.32775814104249457,0.3838196836194303,0.5212552706165428,58.18538834951457,0.999999999999998,-9.827034010733882,-0.01,0.4927199351956978,0.002424784793845336,4.194,0.16129509779107476,26.702140117164802,60.7132098290968,buy
115,0.15059167,0.4469678664156667,20160729,datas,54100.0,58000.0,5.2967393033537515,57.60256310679611,0.12246011221978481,0.26598132659017093,0.29793573283133346,66.36955339805826,1.0,-13.754670204426205,-0.01,5.5627206299439225,0.26614117697343076,58.69500000000001,0.9999999999999989,26.89405576902785,60.8905899319204,buy
116,0.09664184,0.293,20160801,datas,58000.0,58100.0,5.695166359228301,58.22816504854369,0.39694909106500165,-0.2149256418674872,-0.01,66.89944937586685,1.0,-13.535333232828805,-0.01,5.480240717360814,0.2594264927874387,1.5630000000000002,0.024133700334102226,27.321347900533507,61.5931187362689,buy
117,0.21609327,0.293,20160802,datas,58100.0,59400.0,7.261320090029227,66.68142302357836,5.342448338727339,-5.313531378573172,-0.01,69.92802496532595,1.0,-14.544024724115047,-0.01,1.9477887114560548,0.037228147596817474,21.736,0.9911251776435888,30.786492694555772,70.73296076327958,buy
118,0.21472585,0.293,20160803,datas,59400.0,59200.0,1.669533181248047,66.91234535367545,0.13854113188391826,-0.06354767643587977,-0.01,69.5929334257975,1.0,-14.257998251221139,-0.01,1.6059855048121672,0.02546212471938336,-3.5140000000000002,-0.01,31.000825837558438,70.93217499058818,buy
119,0.18985648,0.293,20160804,datas,59200.0,61500.0,4.963948246906378,70.07963384188626,1.8975759291498528,-1.8557526049138895,-0.01,75.36604160887656,1.0,-15.627747210999217,-0.01,3.1081956419924888,0.09208888985493724,41.745000000000005,0.9999999729735616,32.57876266245353,74.37579980349525,buy
120,0.27109447,0.6396494861333204,20160805,datas,61500.0,62300.0,4.292270172275342,69.57538557558945,-0.29647774686861217,0.4795408387844846,0.6832989722666407,77.6672024965326,1.0,-15.811058373032623,-0.01,4.771811011059826,0.20363830310011033,15.056000000000001,0.8963599416207917,32.4683776865828,73.98704764884332,buy
121,0.15262432,0.293,20160808,datas,62300.0,61600.0,3.694305298885027,75.57867683772538,3.540190247398796,-3.5435851432887424,-0.01,75.8433092926491,1.0,-15.461038533437858,-0.01,0.1507201555962844,0.00022713985286637595,-13.356000000000002,-0.01,35.14433565603229,80.45646019464205,buy
122,-0.37786305,0.293,20160809,datas,61600.0,60400.0,-1.6579217115591283,77.5935839112344,1.1475807369087578,-0.10489640576892878,-0.01,74.46293203883495,1.0,-13.114707712717845,-0.01,-1.762818117328057,-0.01,-14.256000000000002,-0.01,36.23337607104238,82.64491482582271,sell
123,0.56047046,0.676446234796781,20160810,datas,60400.0,61300.0,-0.9277990091200299,76.43423023578363,-0.6528128155971198,0.5318367083157163,0.7568924695935619,75.73561719833565,1.0,-14.637053609117771,-0.01,-0.3959623008043136,-0.01,15.111,0.8980653349850727,35.80118712423386,81.96816027547422,buy
124,-0.37644905,0.7978843287733481,20160811,datas,61300.0,61000.0,-0.7919246016086272,73.55284327323163,-1.6331224154753732,1.2939560628861941,0.9997686575466963,74.42413314840499,1.0,-15.01686064041489,-0.01,0.502031461277567,0.002517182450858857,-3.1410000000000005,-0.01,34.42297547735354,79.27939465183177,sell
125,0.3704949,0.293,20160812,datas,61000.0,59800.0,-0.502031461277567,74.85527600554785,0.7504531229521559,-1.187497332631918,-0.01,71.90104576976421,1.0,-13.813239944521499,-0.01,-1.6895287939094852,-0.01,-17.040000000000003,-0.01,35.174889635746005,80.69500767526803,buy
126,0.8509661,0.293,20160816,datas,59800.0,60200.0,-1.238987782200289,74.25790707350902,-0.3416362066306089,-0.010933112786370103,-0.01,72.07982108183079,1.0,-14.87670065729965,-0.01,-1.2499208949866591,-0.01,7.852,0.4601905326896135,35.01356876475269,80.24999926654144,buy
127,0.30195418,0.7979999913919431,20160817,datas,60200.0,60100.0,-1.4061610068599917,70.99043689320388,-1.875077140073065,1.890895028330156,0.9999999827838861,71.81928571428571,1.0,-14.826677018633546,-0.01,0.4847340214701644,0.002346912400270851,-1.9920000000000002,-0.01,33.3922456019842,76.79472140355415,buy
128,0.50968,0.293,20160818,datas,60100.0,58500.0,-2.100514093037379,72.09515395284328,0.646069499389236,-0.6766322403710832,-0.01,67.31581969486824,1.0,-14.361198938672132,-0.01,-2.7771463334084623,-0.01,-32.432,-0.01,34.06272481340935,78.03537636499108,buy
129,1.2436365,-0.05,20160819,datas,58500.0,59800.0,-0.6534461960961087,71.81402219140082,-0.16335832531314362,0.16255641598922765,0.12376673732183108,70.97060471567268,1.0,-14.74368099861303,-0.01,-0.490889780106881,-0.01,26.351000000000003,0.9990353565531198,34.04392583044511,77.65984976684031,wrong
130,0.9027359,0.7979999999999998,20160822,datas,59800.0,59200.0,-1.472662882349242,67.31546324549237,-2.6182722972965884,2.66684913009345,0.9999999999999997,69.31352149791957,1.0,-14.53741017909907,-0.01,1.1941862477442078,0.014159604274620152,-12.348,-0.01,31.720835799206462,71.6746990318576,buy
131,-0.046438783,0.293,20160823,datas,59200.0,58900.0,0.6823921415681188,71.01320665742024,2.2100428377635315,-2.115232790855881,-0.01,68.56285991678224,1.0,-14.356394741602841,-0.01,-1.4328406492877621,-0.01,-5.889,-0.01,33.54038752890323,75.71180508928316,sell
132,0.5914254,0.7891830711287912,20160824,datas,58900.0,58300.0,-2.388067748812937,69.37896671289874,-0.955622069466989,0.8986583877739747,0.9823661422575823,66.85622052704578,1.0,-14.199680094072235,-0.01,-1.4894093610389623,-0.01,-12.126000000000001,-0.01,32.82364345338641,74.5118149569717,buy
133,0.18357176,0.6288890319792031,20160825,datas,58300.0,56700.0,-4.1372482251082285,68.5379708737864,-0.49651728041171206,0.4656292481082107,0.6617780639584063,62.349898751733704,1.0,-13.737057770005435,-0.01,-3.671618977000018,-0.01,-32.448,-0.01,32.51350098925155,73.89515795869804,buy
134,0.6115208,0.7954850189871197,20160826,datas,56700.0,59100.0,0.33378354336363797,66.85008044382802,-1.0014897065673154,1.028819016586449,0.9949700379742393,69.1235839112344,1.0,-14.416788759573038,-0.01,1.362602559950087,0.01839555508760382,49.176,0.9999999999685553,31.758341415489355,72.58781769851133,buy
135,0.16661102,0.798,20160829,datas,59100.0,61100.0,4.769117272452714,62.303029126213595,-2.725231720307885,2.9426983785575827,1.0,74.81953952843273,1.0,-14.932013266598332,-0.01,7.711815651010297,0.44828353021152867,41.02,0.9999999507523408,29.4018958095843,66.44192189546263,buy
136,0.042044,0.293,20160830,datas,61100.0,61600.0,8.58815795019272,69.13021359223302,4.206443036075632,-4.383317264286029,-0.01,76.24186962552011,1.0,-15.062478200566844,-0.01,4.2048406859066905,0.16205838430752872,10.255,0.6506392594241992,32.41604319354182,73.89115243872261,buy
137,0.28993428,0.293,20160831,datas,61600.0,61700.0,4.37303418213399,74.81950346740638,3.363851883312847,-3.3952870685705667,-0.01,76.52879611650485,1.0,-15.086110715793282,-0.01,0.9777471135634233,0.009514343660722457,2.0540000000000003,0.041311582081387965,35.0013757532386,80.07078959082283,buy
138,0.62446773,0.293,20160901,datas,61700.0,62800.0,2.770283488429699,76.24386685159502,0.8147622867800831,-0.8268157356875254,-0.01,79.66910957004161,1.0,-15.361946330579514,-0.01,1.9434677527421735,0.037066253926859694,22.638,0.9940525364236443,35.783746375761154,81.57562163403436,buy
139,0.24739659,0.293,20160902,datas,62800.0,63700.0,3.401068567298804,76.5293037447989,0.16195564606184779,-0.16719308998396887,-0.01,82.23804160887656,1.0,-15.588045347645178,-0.01,3.233875477314835,0.09929681677226809,18.522000000000002,0.9676339368898815,36.04441805977621,81.88069763632254,buy
140,-0.14869869,0.293,20160905,datas,63700.0,62800.0,1.7786315125231593,79.62534812760056,1.7538416099332086,-1.7786315125231593,-0.01,79.62534812760056,1.0,-15.405707773020566,-0.01,0.0,0,-15.768,-0.01,37.62121246251491,85.28155597095204,sell
141,0.32257602,0.293,20160906,datas,62800.0,61200.0,-2.1644681367774607,81.81108183079057,1.216829209225712,-1.363755631794251,-0.01,75.39638002773926,1.0,-14.665731773502984,-0.01,-3.5282237685717117,-0.01,-29.6,-0.01,38.79397337528373,87.67329556046845,buy
142,0.1574445,0.7975651433960234,20160907,datas,61200.0,60900.0,-3.9516106208003174,79.5013814147018,-1.2703848372886184,1.1872107687088835,0.9991302867920469,74.5392454923717,1.0,-14.591189290236983,-0.01,-2.764399852091434,-0.01,-5.649,-0.01,37.74312279461015,85.83225069195862,buy
143,-0.5479201,0.798,20160908,datas,60900.0,60200.0,-3.7828629554935413,75.17904438280166,-2.4079686729063376,3.1083004822954248,1.0,73.99735228848822,1.0,-12.959169450642221,-0.01,-0.6745624731981168,-0.01,-5.964,-0.01,35.540462859305585,80.52333114712528,sell
144,0.23377255,0.293,20160909,datas,60200.0,59300.0,-1.281668699076422,74.82113176144244,-0.2043124636398357,-0.1603441223343205,-0.01,72.30018862690707,1.0,-11.861302056322742,-0.01,-1.4420128214107424,-0.01,-10.224,-0.01,35.458908210430835,80.04665018824502,buy
145,0.16846794,0.7403939752495672,20160912,datas,59300.0,60400.0,-0.4506290066908569,73.71633425797503,-0.6319587868673633,0.6574162973076473,0.8847879504991345,74.0755575589459,1.0,-13.502082192606892,-0.01,0.20678729061679035,0.0004275184235505991,14.245000000000001,0.8685594012561657,34.9878102287017,79.17326567875129,buy
146,0.1625179,0.7976876085587992,20160913,datas,60400.0,61800.0,1.6542983249343228,72.09832316227461,-0.9314098772643976,1.2147515265879147,0.9993752171175982,77.03590984743411,1.0,-14.889555991075198,-0.01,2.8690498515222376,0.07901770861362734,19.936,0.9812101971895537,34.269132980317906,77.91555233046806,buy
147,-0.0027184784,0.293,20160919,datas,61800.0,61600.0,2.6395258634004586,74.2704507628294,1.2621433844574108,-1.2824119445824051,-0.01,76.63549930651872,1.0,-14.668848519568229,-0.01,1.3571139188180534,0.018249014678369146,-2.842,-0.01,35.41821226339079,80.30421175084585,sell
148,0.0016960502,0.293,20160920,datas,61600.0,61500.0,1.2440210922498822,77.02966296809987,1.5832932050113095,-1.5782465631499494,-0.01,76.43798474341193,1.0,-14.555804076463843,-0.01,-0.3342254709000671,-0.01,-1.4220000000000002,-0.01,36.84876610924457,83.36024731562375,buy
149,0.4863713,0.47660823117434503,20160921,datas,61500.0,61900.0,0.11140849030002237,76.63141470180305,-0.22496131982614292,0.2973036346300431,0.3572164623486901,77.35332871012483,1.0,-14.882696134595676,-0.01,0.4087121249300655,0.0016690615755623472,6.94,0.3822281101886156,36.7571619736913,82.90624385156129,buy
150,0.11666398,0.3858193426403707,20160922,datas,61900.0,63400.0,2.4522727495803927,76.39032316227463,-0.13649414513010277,0.19654330639520312,0.17563868528074145,81.06257836338419,1.0,-15.831831574504008,-0.01,2.6488160559755958,0.06775746268799987,26.595000000000002,0.9991522631171694,36.78844401830614,82.62732114517321,buy
151,0.71214116,0.293,20160923,datas,63400.0,62800.0,1.8123468345478269,77.37142857142857,0.5562127170952348,-0.41890523711013294,-0.01,79.84299583911235,1.0,-15.188060061508779,-0.01,1.393441597437694,0.01922950305451676,-11.88,-0.01,37.402337190041195,83.73102851043619,buy
152,-0.15264592,0.293,20160926,datas,62800.0,63500.0,2.4772295065559002,81.4471040221914,2.297819600140126,-2.3489649539295887,-0.01,81.67983633841887,1.0,-15.525132605680511,-0.01,0.12826455262631148,0.00016450442226767503,11.746,0.748342227478525,39.43055814444225,88.23442536143905,sell
153,-0.21726814,0.7593516418476396,20160927,datas,63500.0,63000.0,-0.5130582105052459,79.99865187239944,-0.7982779100264981,0.715556259727806,0.9227032836952791,80.36314563106795,1.0,-15.289028281975533,-0.01,0.20249804922256007,0.00040997053849245457,-6.57,-0.01,38.798293988108476,87.16024704752202,sell
154,0.75079226,0.293,20160928,datas,63000.0,63100.0,0.3037470738338401,81.26740221914008,0.7048665829119941,-0.8766893382628091,-0.01,80.22884466019417,1.0,-15.733888259060492,-0.01,-0.5729422644289691,-0.01,1.872,0.03443691495597523,39.563170647509054,88.59775116218526,buy
155,0.405339,0.7695287378148133,20160929,datas,63100.0,63600.0,0.14323556610724228,79.96827600554785,-0.7166904791969584,0.7570618025297806,0.9430574756296267,81.58852565880721,1.0,-15.927002291503342,-0.01,0.9002973686370229,0.00807259371160085,9.735000000000001,0.6123693206468588,39.01178337095217,87.64858849706638,buy
156,-0.43919772,0.293,20160930,datas,63600.0,65400.0,3.6011894745480917,80.11545353675452,0.08177970833155083,-1.6671548999299715,-0.01,83.59894868238558,1.0,-19.50664137972622,-0.01,1.9340345746181202,0.0367139755895195,19.656000000000002,0.9790073596036521,39.23582668137315,87.87764211665966,sell
157,0.69965684,0.7380054621619163,20161004,datas,65400.0,65700.0,2.186299953916136,80.86434396671291,0.4157835517459205,0.6512072752013847,0.8800109243238325,85.99638280166435,1.0,-18.040884279080984,-0.01,2.8375072291175205,0.07735844967608418,5.2860000000000005,0.2437762341319154,39.706531620429764,88.65004641654515,buy
158,0.16339524,0.293,20161005,datas,65700.0,65600.0,2.7023878372547814,85.2626560332871,2.4318292760809106,-2.4318269605896274,-0.01,85.76390429958391,1.0,-17.96280377495026,-0.01,0.27056087666515377,0.0007317640098487566,-1.8070000000000002,-0.01,41.87429711504163,93.49878079803989,buy
159,0.33641893,0.293,20161006,datas,65600.0,64800.0,-0.8116826299954614,86.0135145631068,0.40529405434238414,-0.45326654703777347,-0.01,83.66053814147017,1.0,-17.58169788337456,-0.01,-1.2649491770332348,-0.01,-15.080000000000002,-0.01,42.36932017555767,94.30798962793376,buy
160,-0.059965044,0.3559781470783588,20161007,datas,64800.0,65400.0,-0.421647737345438,85.73519694868239,-0.14962225463999215,0.15700240543856092,0.1159562941567176,85.24365742024965,1.0,-17.861932641862154,-0.01,-0.26464533190687706,-0.01,10.632000000000001,0.6770940711083071,42.3537146051106,93.93825494169421,sell
161,0.08572893,0.7964936946073589,20161010,datas,65400.0,65400.0,-0.26464533190687706,83.76874618585298,-1.0587388901699246,1.0774922928396407,0.9969873892147177,85.26250485436894,1.0,-17.84308520774286,-0.01,0.8128469609327637,0.006585422254762552,0.0,0,41.416100409767374,92.3287385159896,buy
162,0.36755845,0.293,20161011,datas,65400.0,65700.0,1.2192704413991455,85.261346740638,0.8122167592499606,-0.7959078042591293,-0.01,86.04567406380028,1.0,-17.99159301694506,-0.01,0.4233626371400162,0.0017907539087098634,5.655,0.2736986371911799,42.25680711776426,93.9261908114719,buy
163,-0.04783985,0.32282569616562884,20161012,datas,65700.0,63900.0,-2.1168131857000816,85.24794313453536,-0.0072349717512309765,0.10092215441462837,0.049651392331257704,81.51354646324549,1.0,-16.933658505698617,-0.01,-2.015891031285453,-0.01,-32.31,-0.01,42.38465795518962,93.66816719173637,sell
164,0.31724048,0.293,20161013,datas,63900.0,65600.0,0.2687854708380605,85.99380859916782,0.40263090213680486,-0.40845277487251985,-0.01,85.73403606102636,1.0,-17.992672013507814,-0.01,-0.13966730403445937,-0.01,31.841,0.9999604716653379,42.91916874740515,94.56155591109695,buy
165,0.8262217,0.798,20161014,datas,65600.0,65700.0,2.9828144548620235e-06,81.31601664355063,-2.515025629534922,2.774445086979597,1.0,86.34653536754507,1.0,-17.690731713200265,-0.01,2.774448069794052,0.07408757377539499,2.015,0.039789022080783276,40.395540524917834,88.43459222621594,buy
166,0.16694462,0.293,20161017,datas,65700.0,67300.0,5.240621412039062,86.06699861303746,2.6202770485669697,-2.6808824797680404,-0.01,90.82982801664356,1.0,-18.17638316348065,-0.01,2.559738932271022,0.06342215199625156,32.32,0.9999709305859467,42.73265277492768,93.62982350500482,buy
167,0.24021369,0.293,20161018,datas,67300.0,67400.0,2.710311810639906,86.34709570041609,0.15053560785443593,-0.14809096399767707,-0.01,91.1217198335645,1.0,-18.195050352770906,-0.01,2.5622208466422287,0.06354120469238322,2.0250000000000004,0.04017686896551664,43.00014299648011,93.93925148138415,buy
168,0.114626214,0.293,20161019,datas,67400.0,67700.0,3.014376941256833,90.84083911234396,2.4114909840893453,-2.4251195817990947,-0.01,91.96538280166435,1.0,-18.283064403304593,-0.01,0.5892573594577382,0.003466221094369226,6.081,0.30911756695422965,45.276550279682446,98.92578736858331,buy
169,0.16704772,0.293,20161020,datas,67700.0,67200.0,-0.14731797368452898,91.12193342579751,0.1472925369438679,-0.1471633021258159,-0.01,90.55911511789182,1.0,-18.13653705602121,-0.01,-0.2944812758103449,-0.01,-10.145000000000001,-0.01,45.550610343594585,99.2363209446278,buy
170,0.2790865,0.293,20161021,datas,67200.0,64500.0,-4.270056874323407,91.96613037447989,0.44170594842278654,-0.43026083948966587,-0.01,82.94311234396672,1.0,-17.36744666224446,-0.01,-4.700317713813073,-0.01,-54.891000000000005,-0.01,46.10856159458927,100.15784826051319,buy
171,0.5646734,0.7532631924625994,20161024,datas,64500.0,64600.0,-4.553432694943442,90.55620943134535,-0.7344633870485995,0.6948109816054964,0.9105263849251988,83.20336615811374,1.0,-17.41775185430862,-0.01,-3.858621713337946,-0.01,2.039,0.04072281460880578,45.48425908431575,99.13670653003336,buy
172,0.09518759,0.798,20161025,datas,64600.0,65000.0,-3.2649876035936463,82.92057004160888,-4.007027329375738,4.038002236996254,1.0,84.33457281553399,1.0,-17.528781221733084,-0.01,0.7730146334026082,0.005957698345438578,8.156,0.485831044324718,41.08861310056476,85.71777633541045,buy
173,0.5833093,0.293,20161026,datas,65000.0,63900.0,-0.9276242325259584,83.20334119278779,0.15458685215916196,-0.1539899919510027,-0.01,81.22178779472954,1.0,-17.22541717421457,-0.01,-1.081614224476961,-0.01,-22.451,-0.01,41.35270658300692,86.02336645015119,buy
174,0.118407816,0.293,20161027,datas,63900.0,64100.0,-0.7725815889121149,84.33565742024966,0.618065271129692,-0.6095229628843354,-0.01,81.78794590846047,1.0,-17.280377072905992,-0.01,-1.3821045517964503,-0.01,4.082000000000001,0.15348490049865882,42.02681242653381,87.1795319289409,buy
175,0.30707514,0.7979996673573048,20161028,datas,64100.0,63800.0,-1.842806069061934,81.22179334257976,-1.6892358869943946,1.6865971498727652,0.9999993347146096,80.93870873786408,1.0,-17.197937224868838,-0.01,-0.15620891918916868,-0.01,-6.123,-0.01,40.40864905912637,84.17561304878991,buy
176,0.47723228,0.2929999963922786,20161031,datas,63800.0,50300.0,-21.24399972622264,81.7879334257975,0.31240176624205895,-0.2558045754777609,-0.01,42.70388349514563,0.999999987974262,-13.50729662907797,-0.01,-21.4998043017004,-0.01,-275.67,-0.01,40.82707740616825,84.80678364906032,buy
177,0.4155931,0.5321662845958037,20161101,datas,50300.0,48500.0,-24.304126601922192,80.9382801664355,-0.46738705003696523,0.3554540559011059,0.46833300202590744,37.605963938973645,0.9999992786095003,-13.01515407344872,-0.01,-23.948672546021086,-0.01,-36.756,-0.01,40.46641243892988,84.12531677107344,buy
178,0.57145154,0.7979999881413951,20161102,datas,48500.0,49800.0,-21.913818015967006,42.703868238557554,-21.13119009018332,20.921009119812414,1.0,41.28709153952843,0.999999960471317,-13.37129355363927,-0.01,-0.9928088961545916,-0.01,26.559,0.9991358850983659,16.24355101015629,17.350554764856376,buy
