timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
173,0.286712,0.584737181801789,20220425,datas,18900.0,19250.0,-2.49079347766215,-17.84301219512195,-3.238094718290363,3.2667469504380207,1.0,-17.20551219512195,-0.01,7.599175304878049,0.438685909008945,0.7759534727758709,0.006002947795633928,7.3185,0.4146845945930062,-9.228352215159134,-16.851949402402674,buy
174,0.11727039,0.5780546819613686,20220426,datas,19250.0,18600.0,-2.5865115759195696,-18.693022357723578,-1.0346170001027677,1.0168805931888354,0.9943167424823941,-19.9692418699187,-0.01,7.374508130081299,0.41948155360085737,-1.5696309827307342,-0.01,-13.604500000000002,-0.01,-9.625012631246726,-17.605498381441777,buy
175,0.19272947,0.07519578056306564,20220427,datas,18600.0,18500.0,-2.092841310307646,-17.204123983739837,1.8312061487937676,-1.7680300642460578,-0.01,-20.4007662601626,-0.01,7.333608739837398,0.41597890281532823,-3.860871374553704,-0.01,-2.097,-0.01,-8.975287046968381,-16.40361570841483,buy
176,0.083481126,0.5853939299877373,20220428,datas,18500.0,19350.0,0.5147884142829372,-19.97455081300813,-3.3460927796986075,3.4816536728264964,1.0,-16.77638008130081,-0.01,7.637682418699189,0.44196964993868637,3.9964420871094335,0.14761373614358142,17.833000000000002,0.9584209518986605,-10.15628753251065,-18.52404227821763,buy
177,0.15178642,0.46618886467057596,20220429,datas,19350.0,18750.0,0.7992884174218867,-20.400983739837397,-0.5328716441601491,0.5412723342890008,0.7688939769081559,-19.33391056910569,-0.01,7.42390193089431,0.4237093810824901,1.3405607517108875,0.01781051529173927,-12.600000000000001,-0.01,-10.405020193467205,-18.953979008181662,buy
178,0.45492965,0.07756072828973343,20220502,datas,18750.0,18900.0,2.14489720273742,-16.772977642276423,4.557852933386949,-4.4604072699097,-0.01,-18.700107723577236,-0.01,7.471767276422764,0.4278036414486671,-2.3155100671722795,-0.01,3.1605000000000003,0.09506087478463743,-8.791288555113479,-16.15612984330922,buy
179,0.06723569,0.5793393776455662,20220503,datas,18900.0,18400.0,-4.888304457674602,-19.342489837398375,-3.0873532686027874,3.0299802349719394,1.0,-20.841367886178862,-0.01,7.283632113821138,0.411696888227831,-1.8583242227026626,-0.01,-10.535,-0.01,-9.903857239628538,-18.1965693592043,buy
180,0.5260778,0.06734701723425032,20220504,datas,18400.0,17350.0,-7.43331201044666,-18.70012804878049,0.7964066673058913,-0.7469076755962041,-0.01,-25.35063617886179,-0.01,6.875926321138209,0.3767350861712516,-8.180219686042864,-0.01,-22.1655,-0.01,-9.659115996688385,-17.705139951004575,buy
181,0.36537766,0.5746297847974617,20220506,datas,17350.0,17700.0,-6.333073305323509,-20.845457317073173,-2.6387855439426713,2.536856503443581,0.9999999999999895,-23.85033536585366,-0.01,7.00903963414634,0.38814892398733514,-3.7962168018799285,-0.01,7.392,0.4209790621655385,-10.587260956944554,-19.445900393225244,buy
182,0.34380308,0.5709789641984077,20220509,datas,17700.0,17150.0,-6.778958574785586,-25.352774390243905,-5.6943252028198925,5.628283318665573,1.0,-26.21172154471545,-0.01,6.796090955284551,0.3698948209920381,-1.1506752561200126,-0.01,-11.621500000000001,-0.01,-12.380386568104168,-22.065712931700997,buy
183,3.0860305e-05,0.06731029444190817,20220510,datas,17150.0,17350.0,-5.445668766924968e-06,-23.849628048780488,2.013666722620913,-1.97391847353015,-0.01,-25.352778455284554,-0.01,6.873784044715446,0.3765514722095409,-1.973923919198917,-0.01,4.226,0.16355186260073162,-11.733565551837732,-20.90427863065374,buy
184,0.184537,0.5666618961409253,20220511,datas,17350.0,16500.0,-6.7677391515391445,-26.211717479674796,-3.1018751062797416,2.98452451319584,1.0,-29.003286585365856,-0.01,6.543588414634144,0.34830948070462675,-3.7832146383433045,-0.01,-17.960500000000003,-0.01,-12.671032722903943,-22.586345161670568,buy
185,0.30264738,0.0649812098257063,20220512,datas,16500.0,17000.0,-0.8730537696637284,-25.352774390243905,1.1640643474718304,-1.1406238442947187,-0.01,-26.85592886178862,-0.01,6.73782113821138,0.3649060491285314,-2.013677613958447,-0.01,10.565000000000001,0.6724754451250372,-12.28163505348509,-21.851660884626856,buy
186,0.30977768,0.5689842493847725,20220513,datas,17000.0,16850.0,-2.8766799717968814,-29.003286585365856,-4.890352140086562,4.993891225964922,1.0,-27.50013617886179,-0.01,6.679551321138209,0.3599212469238626,2.1172112541680406,0.043836002315333356,-3.1695,-0.01,-13.759499297456872,-24.128037522181504,buy
187,0.14878646,0.06431647256100373,20220516,datas,16850.0,16900.0,2.419670004763475,-26.85592886178862,3.0245875059543437,-3.0068283868884285,-0.01,-27.285400406504063,-0.01,6.698974593495937,0.36158236280501865,-0.5871583821249536,-0.01,1.0565,0.011099859372286858,-12.838053617241139,-22.562126745752042,buy
188,0.1825576,0.5603324200674785,20220517,datas,16900.0,17000.0,0.0,-27.500140243902436,-0.8807431307679523,0.888569142452224,0.9807024204835445,-26.85592886178862,-0.01,6.73782113821138,0.3649060491285314,0.888569142452224,0.007864463217483353,2.113,0.043665651356786905,-13.148142377086218,-23.120241335023564,buy
189,0.04989715,0.05901636327673598,20220518,datas,17000.0,16100.0,-4.442812070480316,-27.285400406504063,0.2961934521263862,-0.282198280853442,-0.01,-30.721172764227646,-0.01,6.388202235772354,0.33508181638367984,-4.725010351333758,-0.01,-19.017000000000003,-0.01,-13.103848310263965,-22.983760035768416,buy
190,0.13488828,0.06365213021120486,20220519,datas,16100.0,16800.0,-0.5906262939167197,-26.85592886178862,0.5906262939167197,-0.5836904703331875,-0.01,-27.71487195121951,-0.01,6.660128048780489,0.3582606510560242,-1.1743167642499073,-0.01,14.791,0.8878296756796054,-12.94502309154764,-22.65147685465263,buy
191,0.0793534,0.5693164725610037,20220520,datas,16800.0,16900.0,-0.5871583821249536,-30.721172764227646,-5.2844254391245835,5.546498045931365,1.0,-27.285400406504063,-0.01,6.698974593495937,0.36158236280501865,4.959339663806412,0.21803906819230667,2.113,0.043665651356786905,-14.43306628701053,-24.81250124766974,buy
192,0.17798087,0.059676748195387604,20220523,datas,16900.0,16200.0,0.6199174579758014,-27.71487195121951,4.33942220583061,-4.1847299413316446,-0.01,-30.291701219512195,-0.01,6.427048780487805,0.338383740976938,-3.564812483355843,-0.01,-14.791,-0.01,-13.071971109886134,-22.625876317243787,buy
193,0.13510528,0.06332012032846115,20220524,datas,16200.0,16750.0,-0.2970677069463203,-27.285400406504063,0.5941354138926406,-0.5888717339287592,-0.01,-27.929607723577238,-0.01,6.640704776422762,0.3566006016423058,-0.8859394408750795,-0.01,11.621500000000001,0.7409133254516896,-12.902256246545715,-22.28000239804966,buy
194,-0.01958713,0.5651582451632239,20220525,datas,16750.0,16300.0,-3.543757763500318,-30.293916666666664,-4.13743082817127,4.147920544198005,1.0,-29.872778455284553,-0.01,6.4553465447154466,0.34079122581611954,0.6041627806976874,0.003643473041475498,-9.324000000000002,-0.01,-14.092605453143388,-24.220558398828675,sell
195,0.03566885,0.05988124309681749,20220526,datas,16300.0,16250.0,0.3020813903488437,-27.977656504065042,3.32289529383728,-3.2271616916205272,-0.01,-30.084367886178864,-0.01,6.439069613821136,0.33940621548408745,-2.9250803012716835,-0.01,-1.0365,-0.01,-13.105141340560042,-22.58858455667682,buy
196,0.35525018,0.5671558444188558,20220527,datas,16250.0,16650.0,-0.5850205755649507,-29.873766260162604,-2.6326687859088893,2.703152085620264,0.9999999999999999,-28.388400406504065,-0.01,6.572537093495935,0.35077922209427914,2.1181315100553135,0.04387326902857147,8.352,0.5022010707424327,-13.887076061608692,-24.00252926656472,buy
197,0.19026138,0.2597603596694955,20220530,datas,16650.0,16550.0,1.5129510786109381,-30.08598780487805,-0.30262789458046724,0.31246779975922223,0.386257996839395,-28.809764227642276,-0.01,6.541798272357724,0.3481568062489899,1.8254188783701604,0.032772493537242764,-2.093,-0.01,-14.011016548009865,-24.14892747373887,buy
198,0.4614023,0.06096825333425052,20220531,datas,16550.0,16450.0,1.2169478570278578,-28.384400406504067,2.4338288491083153,-2.4106572145890808,-0.01,-29.239282520325204,-0.01,6.5029049796747955,0.3448412666712526,-1.193709357561223,-0.01,-2.103,-0.01,-13.337419594670664,-22.998241284387284,buy
199,0.15577653,0.4864182861522671,20220602,datas,16450.0,16700.0,0.29842024414731144,-28.81184756097561,-0.5968631930722047,0.6030840169612686,0.8377394102739606,-28.170083333333334,-0.01,6.595541666666666,0.352742905076434,0.9015042611085801,0.008094163740218319,5.2625,0.24189930753607358,-13.589924543948092,-23.4121830384255,buy
200,0.19334246,0.47406233418660126,20220603,datas,16700.0,16100.0,-2.704535624433487,-29.23970121951219,-0.601018068144218,0.586276933198131,0.8206835598801993,-30.738587398373983,-0.01,6.3707876016260165,0.33360277123250803,-2.118258691235356,-0.01,-12.642000000000001,-0.01,-13.79664853156604,-23.748015436825824,buy
201,0.5617977,0.05861663582014539,20220607,datas,16100.0,16100.0,-2.118258691235356,-28.169097560975608,1.5130004776517492,-1.4673982734449043,-0.01,-30.74470731707317,-0.01,6.364667682926829,0.33308317910072693,-3.5856569646802603,-0.01,0.0,0,-13.417402793127154,-23.065937631707413,buy
202,-0.14674748,0.5647717133943039,20220608,datas,16100.0,15750.0,-5.677290194077079,-30.761308943089432,-3.6087690591306303,3.824826013081421,1.0,-32.04393089430894,-0.01,6.432631605691057,0.3388585669715194,-1.852464180995658,-0.01,-6.3105,-0.01,-14.445582964940863,-24.807069252094138,sell
203,0.15607066,0.061026195849657815,20220609,datas,15750.0,15000.0,-5.822030283129211,-30.761530487804876,-0.00031997242013870016,-0.15501493942215383,-0.01,-34.89994512195122,-0.01,6.50630487804878,0.34513097924828906,-5.977045222551364,-0.01,-13.8825,-0.01,-14.48064296729932,-24.750783507566073,buy
204,0.33368534,0.5632598742124562,20220610,datas,15000.0,14400.0,-9.237251707579382,-32.07870731707317,-1.9023771590391603,1.395948305111749,0.9999413168750914,-37.40462195121951,-0.01,6.345378048780489,0.3314460788745526,-7.841303402467633,-0.01,-11.646,-0.01,-15.064683764137285,-25.82693685229311,buy
205,0.36599922,0.5611010747292414,20220613,datas,14400.0,14150.0,-9.293396625146826,-35.037845528455286,-4.356716567801636,3.9478827580985323,1.0,-38.510406504065045,-0.01,6.216155995934955,0.320505373646207,-5.345513867048294,-0.01,-5.025,-0.01,-16.300616801486886,-27.78203724460646,buy
206,0.53724253,0.5626544859099938,20220614,datas,14150.0,14550.0,-2.829977929613803,-37.48934349593496,-3.773732548469434,3.842975941042293,1.0,-36.85611178861789,-0.01,6.307950711382112,0.3282724295499688,1.0129980114284904,0.010209178617549775,8.308,0.498538598177117,-17.29562286936726,-29.429779025764677,buy
207,0.28770298,0.5614014298847491,20220615,datas,14550.0,14300.0,-0.6753320076189937,-38.54479471544715,-1.688434066347647,1.713665136835558,0.9999995800965387,-37.9066849593496,-0.01,6.233940040650403,0.32200819918239887,1.0383331292165643,0.0107234463491368,-5.232500000000001,-0.01,-17.808734068355534,-30.38298395075206,buy
208,0.2929533,0.05472767506108186,20220616,datas,14300.0,14050.0,-0.6922220861443762,-36.84321747967479,2.7688089688963418,-2.69494799584638,-0.01,-38.98244512195122,-0.01,6.134742378048777,0.3136383753054093,-3.387170081990756,-0.01,-5.2625,-0.01,-17.058502162729585,-29.141841480666212,buy
209,0.24520448,0.5580427476897213,20220617,datas,14050.0,13800.0,-5.080755122986134,-37.91285975609756,-1.6936300959893427,1.6237727994599256,0.9999981180282383,-40.0592012195122,-0.01,6.034548780487803,0.3052184433780104,-3.4569823235262085,-0.01,-5.28,-0.01,-17.544809022414757,-30.05177638557687,buy
210,-0.06548755,0.5584006433970966,20220620,datas,13800.0,13400.0,-6.2225681823471755,-38.9925,-1.738911213596233,1.9478038840751717,0.9999999942248399,-41.600426829268294,-0.01,6.055823170731706,0.30700323142338315,-4.274764298272004,-0.01,-7.896000000000001,-0.01,-18.019216719640138,-30.946801869131257,sell
211,0.29217613,0.5561884044631173,20220621,datas,13400.0,12950.0,-7.234216504768007,-39.995739837398375,-1.6444532842656623,1.4124753926193296,0.9999534709483493,-43.4890325203252,-0.01,5.925029979674797,0.2960583449447136,-5.821741112148677,-0.01,-9.099,-0.01,-18.46568534910371,-31.792897386644604,buy
212,0.21103741,0.559235852380989,20220622,datas,12950.0,13750.0,-0.3424553595381575,-41.639737804878045,-2.7398020790935713,2.8376449495424096,1.0,-40.18353861788618,-0.01,6.105523882113822,0.3111792619049454,2.495189590004252,0.06036117934526075,16.376,0.9315556149115899,-19.11411816881271,-32.98195725211938,buy
213,0.27106154,0.5591703544498791,20220623,datas,13750.0,13600.0,1.4258226228595727,-43.51208943089431,-3.20826458893593,3.4225059568365213,1.0,-40.77336991869919,-0.01,6.1016300813008115,0.3108517722493954,4.848328579696094,0.20947887584582847,-3.1095,-0.01,-19.895563120196428,-34.36028789824928,buy
214,0.12084072,0.05576383212217418,20220624,datas,13600.0,13900.0,7.086018693401984,-40.141388211382115,5.967119664283875,-6.026102332907911,-0.01,-39.50693699186992,-0.01,6.196188008130079,0.3188191606108709,1.0599163604940736,0.011171358631019812,6.243,0.32277417196415725,-18.19383209894151,-31.842297607931403,buy
215,0.15252033,0.5616860729971341,20220627,datas,13900.0,14200.0,3.1797490814822207,-40.775873983739835,-1.0599740845950774,1.123869492990457,0.9981917815250057,-38.22709349593496,-0.01,6.304156504065041,0.32795091117315667,4.303618574472678,0.1690713334839734,6.2700000000000005,0.32505832550597025,-18.530455926180355,-32.45999116897938,buy
216,0.49808258,0.05751422852966009,20220628,datas,14200.0,14150.0,3.9449836932666216,-39.501583333333336,2.151641123512137,-2.16858162993237,-0.01,-38.42688821138211,-0.01,6.2996742886178865,0.32757114264830045,1.7764020633342517,0.031063347093845395,-1.0575,-0.01,-17.984535822921767,-31.501208722740497,buy
217,0.20468749,0.057164225503937634,20220629,datas,14150.0,14100.0,1.4211216506674014,-38.21196951219512,2.131648879744585,-2.1184967013710083,-0.01,-38.642863821138214,-0.01,6.279011178861786,0.32582112751968817,-0.6973750507036071,-0.01,-1.06,-0.01,-17.444382818761092,-30.550944589347175,buy
218,0.22190306,0.251688855038283,20220630,datas,14100.0,13250.0,-6.625062981684267,-38.42743292682927,-0.34871384139145273,0.3148406889523425,0.39080891809807905,-42.3127987804878,-0.01,5.929388719512197,0.2964219799462172,-6.3102222927319245,-0.01,-18.054000000000002,-0.01,-17.561189003689293,-30.680391765129833,buy
219,0.17138386,0.26407548201159553,20220701,datas,13250.0,13350.0,-5.609086482428378,-38.643294715447155,-0.3505811092159978,0.32709872981594756,0.41431190677904983,-41.884148373983734,-0.01,5.967414126016266,0.299597643110353,-5.28198775261243,-0.01,2.1260000000000003,0.04419251334404306,-17.63029647185264,-30.728520791898312,buy
220,0.0016915202,0.5583094820776552,20220704,datas,13350.0,13550.0,-3.8734576852491163,-42.31626219512195,-5.986252786294088,6.1207833835241825,1.0,-41.019920731707316,-0.01,6.050391768292684,0.30654741038827593,2.2473256982750667,0.04925056642578873,4.252000000000001,0.1653935979051635,-18.959919974405416,-32.366904490085965,buy
221,0.10364085,0.05087556782380015,20220705,datas,13550.0,13200.0,-0.3745542830458444,-41.88415040650407,0.7491050425330525,-0.7412783414309594,-0.01,-42.53262601626016,-0.01,5.90487398373984,0.29437783911900073,-1.1158326244768038,-0.01,-7.444500000000001,-0.01,-18.77107134598517,-31.983837574970405,buy
222,0.1383852,0.05226304415367145,20220706,datas,13200.0,13400.0,0.3719442081589346,-41.019518292682925,1.487773335276,-1.471936051264534,-0.01,-41.6682987804878,-0.01,5.9879512195121976,0.30131522076835726,-1.0999918431055995,-0.01,4.256,0.16567758283030865,-18.39844489115162,-31.313515355364224,buy
223,0.16602506,0.5576306923662667,20220707,datas,13400.0,13450.0,-0.733327895403733,-42.533345528455285,-2.5666579721822678,2.6167106729876513,0.9999999999999987,-41.45102845528456,-0.01,6.009909044715442,0.30315346183133673,1.8833827775839183,0.03484957297965796,1.0650000000000002,0.011278169184831266,-19.033846594984904,-32.4756457729357,buy
224,0.18188314,0.05227644582181249,20220708,datas,13450.0,13400.0,1.5067062220671346,-41.667497967479676,1.5066956114599368,-1.5067062220671346,-0.01,-41.667497967479676,-0.01,5.988752032520324,0.3013822291090624,0.0,0,-1.066,-0.01,-18.716701462092363,-31.899782978855047,buy
225,0.28760928,0.047972372751613576,20220711,datas,13400.0,12800.0,-4.457206376216302,-41.450837398373984,0.37142341157405345,-0.35807845077989775,-0.01,-44.27014634146341,-0.01,5.729853658536591,0.2798618637580679,-4.8152848269962,-0.01,-12.804,-0.01,-18.67598626372057,-31.764000827146525,buy
226,0.13143641,0.29227890623783404,20220712,datas,12800.0,13000.0,-3.333658726381984,-41.66770731707317,-0.37040652515355377,0.3593896383759545,0.4757594110732244,-43.40266666666667,-0.01,5.8160833333333315,0.2869960035061092,-2.9742690880060296,-0.01,4.268000000000001,0.16653055822427654,-18.792575767816356,-31.894860137805296,buy
227,0.4088037,0.5533332801972622,20220713,datas,13000.0,12850.0,-4.089619996008291,-44.27015650406504,-4.461421053922635,4.479312094755722,1.0,-44.05298170731707,-0.01,5.751705792682927,0.281666400986311,0.38969209874743077,0.001517446829780278,-3.2055000000000002,-0.01,-19.76648253427847,-33.37820121418832,buy
228,0.42003703,0.05347089571862183,20220714,datas,12850.0,13550.0,5.8453814812114615,-43.401463414634144,1.5587574537047793,-1.6206105227276604,-0.01,-41.01030487804878,-0.01,6.060007621951222,0.30735447859310916,4.224770958483801,0.16346498167159884,14.973,0.8937443493496261,-19.422199398395865,-32.76447466042691,buy
229,-0.27030933,0.034990641202003445,20220715,datas,13550.0,13950.0,7.297331655562929,-44.07838211382114,-1.1960003562389214,-1.0563808706446078,-0.01,-40.588341463414636,-0.01,4.919471036585364,0.21495320601001722,6.240950784918321,0.3226008998570613,6.244000000000001,0.3228587318736962,-19.717558157375176,-33.30514816734041,sell
230,0.35445726,0.03850284419117759,20220718,datas,13950.0,13750.0,5.106232460387718,-41.858205284552845,3.970158434591739,-3.879206983038975,-0.01,-41.144790650406506,-0.01,5.144271849593494,0.23251422095588792,1.2270254773487426,0.014943141608431243,-3.5100000000000002,-0.01,-18.721611201378543,-31.762244859159683,buy
231,0.5550343,0.03730748088135439,20220719,datas,13750.0,13800.0,1.5337818466859283,-40.432144308943094,2.452729542644956,-2.5297765422208593,-0.01,-41.02543699186992,-0.01,5.068313008130083,0.22653740440677195,-0.9959946955349309,-0.01,0.9730000000000001,0.00942261630080421,-18.114720370497732,-30.746586120572445,buy
232,-0.09527807,0.5417739099057393,20220720,datas,13800.0,13800.0,-0.9959946955349309,-41.23168902439024,-1.342241895686019,1.3005183608626965,0.9997875364332113,-41.052725609756095,-0.01,5.041024390243905,0.22440070844566817,0.30452366532776554,0.0009269167744473394,0.0,0,-18.521433380048325,-31.48984982353472,sell
233,0.094724864,0.03708312715917737,20220721,datas,13800.0,13750.0,0.0,-41.05285162601626,0.30430923639817636,-0.3091166446227824,-0.01,-41.23506707317073,-0.01,5.0539954268292675,0.22541563579588686,-0.3091166446227824,-0.01,-0.8965000000000001,-0.01,-18.490796845082368,-31.37344461364775,buy
234,0.031278864,0.03783303680390874,20220722,datas,13750.0,13550.0,-1.5455832231139117,-41.05288617886178,-5.8616653191157835e-05,-0.0077589969689930705,-0.01,-41.968536585365854,-0.01,5.101775914634146,0.22916518401954367,-1.5533422200829048,-0.01,-3.604,-0.01,-18.49998444417004,-31.259204337327006,buy
235,0.082619615,0.23347058158659229,20220725,datas,13550.0,13750.0,-0.31066844401658095,-41.23610975609756,-0.31082705387701115,0.31066844401658095,0.38280756191602605,-41.23610975609756,-0.01,5.052952743902438,0.2253340031428963,0.0,0,3.652,0.12485968020351956,-18.577761342055915,-31.320127734461884,buy
236,0.1432944,0.5420685414127078,20220726,datas,13750.0,13850.0,0.6315752919721385,-41.9785406504065,-1.2634134520833233,1.3294317057892029,0.9998547338966278,-40.840735772357725,-0.01,5.057701727642275,0.22570587232196937,1.9610069977613414,0.0377254600357968,1.866,0.03422033418080139,-18.908393836718734,-31.925169026394812,buy
237,0.5848732,0.037966263460903406,20220727,datas,13850.0,14000.0,2.941510496642012,-41.22055081300813,1.3063956782460429,-1.2091147409632033,-0.01,-40.202258130081304,-0.01,5.110241869918696,0.229831317304517,1.7323957556788088,0.02956606373321391,3.0060000000000002,0.08639809963657807,-18.588655044396358,-31.345509568771035,buy
238,0.04024829,0.03825312824830135,20220728,datas,14000.0,14100.0,2.4253540579503325,-40.81324390243902,0.6929410128927244,-0.7023046117368792,-0.01,-39.79342682926829,-0.01,5.1284481707317084,0.23126564124150673,1.7230494462134534,0.029252605072668914,2.007,0.03948001488611641,-18.48481251256671,-31.11413286432435,buy
239,0.17514193,0.038465613572347554,20220729,datas,14100.0,14150.0,2.067659335456144,-40.20141666666667,1.0337232112600447,-1.0362497964627284,-0.01,-39.58464837398374,-0.01,5.14191412601626,0.23232806786173776,1.0314095389934157,0.010581672365451933,1.0115,0.010179160566709422,-18.22477111848737,-30.62931436367959,buy
240,0.3073588,0.040907687830894546,20220801,datas,14150.0,14750.0,5.157047694967078,-39.79033130081301,0.6874500079076431,-0.6676544814078342,-0.01,-37.0872825203252,-0.01,5.2955299796747966,0.2445384391544727,4.489393213559244,0.18253444712911282,12.276000000000002,0.7784266869863761,-18.108386472243144,-30.37900768698411,buy
241,0.31940535,0.03940828315578878,20220802,datas,14750.0,14350.0,1.7266896975227861,-39.582473577235774,0.34522316443179907,-0.33865225899752116,-0.01,-38.74385569105691,-0.01,5.201456808943092,0.2370414157789439,1.388037438525265,0.019082066919877794,-8.252,-0.01,-18.015774366833845,-30.16420745994422,buy
242,0.16681422,0.03909339546593148,20220803,datas,14350.0,14300.0,1.0410280788939488,-37.06664430894309,4.164071946091398,-4.047983655949571,-0.01,-38.959022357723576,-0.01,5.181602642276424,0.23546697732965738,-3.0069555770556224,-0.01,-1.0345,-0.01,-16.89024968594735,-28.41613838996333,buy
243,0.3536504,0.5440766484253091,20220804,datas,14300.0,14300.0,-3.0069555770556224,-38.7487987804878,-2.6729139946112177,2.6620146067590715,0.9999999999999996,-38.96007926829269,-0.01,5.180545731707312,0.23538324212654682,-0.3449409702965507,-0.01,0.0,0,-17.60197175936674,-29.68102014497867,buy
244,0.2071386,0.27435343043104005,20220805,datas,14300.0,14450.0,0.6898819405931014,-38.960095528455284,-0.3449675169801714,0.3505210238411003,0.4589940168517542,-38.32503455284553,-0.01,5.22965294715447,0.23928211002581457,1.0404029644342017,0.010766010453770014,3.1245000000000003,0.09301104141792338,-17.714972771427597,-29.812174487619007,buy
245,0.0917875,0.044861832810504966,20220808,datas,14450.0,14450.0,1.0404029644342017,-38.96009959349593,-6.659644515501371e-06,0.0004995426590694851,1.2477135628019553e-06,-38.3247337398374,-0.01,5.229953760162601,0.23930604476861783,1.0409025070932711,0.01077629547469472,0.0,0,-17.773254202952714,-29.79588379452789,buy
246,-0.028676212,0.03799123971469424,20220809,datas,14450.0,13900.0,-2.7757400189153896,-38.32757723577236,1.0362440854444437,-0.8948138700558181,-0.01,-40.59129674796748,-0.01,5.111828252032517,0.22995619857347116,-3.6705538889712077,-0.01,-11.137500000000001,-0.01,-17.52813587361482,-29.340837823758893,sell
247,0.35839075,0.04700728542342352,20220810,datas,13900.0,14700.0,1.6684335858960033,-38.3276849593496,-0.00017467057788145813,0.02142481501051896,0.0022924817319864843,-37.285510162601625,-0.01,5.292614837398375,0.2443052227871514,1.6898584009065223,0.02815233898073144,16.408,0.932269903433523,-17.58080514354152,-29.32004373339451,buy
248,0.35772532,0.5467795156791014,20220811,datas,14700.0,14800.0,2.365801761269131,-40.620536585365855,-3.7177972393365817,4.004964513348273,1.0,-36.837609756097564,-0.01,5.349890243902436,0.2488975783955072,6.370766274617405,0.33360096036735454,2.068,0.04186466239245845,-18.50999896670854,-30.842517701991756,buy
249,-0.22684582,0.039886754930626024,20220812,datas,14800.0,14800.0,6.370766274617405,-37.28094105691057,5.624159156063099,-5.852582479329754,-0.01,-36.95594105691057,-0.01,5.231558943089432,0.2394337746531301,0.5181837952876515,0.0026815426810937737,0.0,0,-16.958344013502927,-28.537327833210536,sell
250,-0.09407787,0.04676696852165504,20220816,datas,14800.0,14350.0,-1.8136432835067802,-36.963349593495934,0.5063715380404752,-0.28879215603877784,-0.01,-38.28865447154472,-0.01,5.656658028455283,0.2738348426082752,-2.102435439545558,-0.01,-6.5205,-0.01,-16.803820260592623,-28.225247035180715,sell
251,0.06383495,0.04471415592281366,20220817,datas,14350.0,14450.0,-1.6352275640909895,-36.963524390243904,-0.0002772938391241745,-0.04627404167049609,-0.01,-38.0234837398374,-0.01,5.531203760162597,0.2635707796140683,-1.6815016057614856,-0.01,1.4900000000000002,0.02195637147641727,-16.850622923159996,-28.201752330583762,buy
252,0.57591057,0.551367216379856,20220818,datas,14450.0,14250.0,-2.64235966619662,-38.32781504065041,-2.1642876401474354,2.0329876966810376,0.9999999989402099,-38.70362804878049,-0.01,5.632309451219513,0.2718360845487551,-0.6093719695155823,-0.01,-3.6980000000000004,-0.01,-17.44708589940582,-29.273903180042563,buy
253,0.20805448,0.046129423737384746,20220819,datas,14250.0,14050.0,-1.8281159085467469,-37.9522256097561,0.6090094442768224,-0.6653731597541184,-0.01,-39.499380081300814,-0.01,5.617807418699186,0.2706471186869237,-2.4934890683008653,-0.01,-3.8060000000000005,-0.01,-17.357363972652134,-29.07198186786518,buy
254,0.23748131,0.5502981583800522,20220822,datas,14050.0,14000.0,-2.8051752018384732,-38.726008130081304,-1.2470753833305408,1.1856005364775948,0.9991135121698149,-39.718386178861785,-0.01,5.594113821138215,0.2687070114757242,-1.6195746653608785,-0.01,-0.9765,-0.01,-17.72385383796583,-29.729650408508945,buy
255,0.27281502,0.5502388465337987,20220823,datas,14000.0,13900.0,-2.26740453150523,-39.52008739837398,-1.2959483200938977,1.260720762920774,0.9996463080460688,-40.128928861788616,-0.01,5.574196138211384,0.2670784625538216,-1.006683768584456,-0.01,-1.997,-0.01,-18.093767216760476,-30.397925741734504,buy
256,0.16504042,0.2999625542269144,20220824,datas,13900.0,14400.0,2.3489287933637306,-39.723109756097564,-0.33568560037588235,0.37023004779713187,0.49608689750436885,-38.08408536585366,-0.01,5.66591463414634,0.27459552737365,2.7191588411608625,0.07127095708574649,10.08,0.6379829612884168,-18.245167693670304,-30.597719815384878,buy
257,0.30829832,0.5133411945316911,20220825,datas,14400.0,14150.0,1.0196845654353235,-40.13298983739838,-0.6799954006291427,0.7177368852061712,0.9239018391483288,-39.092847560975606,-0.01,5.633714939024394,0.27195137478763376,1.7374214506414947,0.029735275605552447,-5.117500000000001,-0.01,-18.52035124052543,-31.05067705401744,buy
258,0.003945902,0.04328116175879582,20220826,datas,14150.0,13400.0,-3.4748429012829893,-38.05270528455284,3.4748429012829893,-3.241461861987938,-0.01,-42.2132743902439,-0.01,5.442975609756097,0.2564058087939791,-6.716304763270927,-0.01,-15.352500000000001,-0.01,-17.60230812313171,-29.589759222398925,buy
259,0.14230958,0.5496061498870712,20220829,datas,13400.0,13750.0,-4.365598096126103,-39.09288414634146,-1.6791352496773992,1.6211819601472244,0.9999980372318105,-40.764428861788616,-0.01,5.524633638211384,0.26303565635583015,-2.7444161359788786,-0.01,7.196000000000001,0.4041844621061762,-18.10402102793934,-30.499848115045257,buy
