timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
175,0.21809646,-0.0024346826712361947,20211019,datas,3300.0,3255.0,-2.252512688818396,-14.610924749163878,-0.12564226458930508,0.032074418330096055,0.005130634657527611,-16.506936454849498,-0.01,-1.1623330738351942,-0.01,-2.2204382704883,-0.01,-6.00255,-0.01,-6.011609664688856,-11.541047679604608,buy
176,0.07090117,0.4918387683460274,20211020,datas,3255.0,3230.0,-2.8735083500436827,-15.503274247491639,-1.0450394218539347,1.006344511869193,0.9936775366920548,-17.080966555183945,-0.01,-1.086168115652086,-0.01,-1.8671638381744897,-0.01,-3.3695000000000004,-0.01,-6.347704403895948,-12.212927756060676,buy
177,-0.0064436197,0.494617826028873,20211021,datas,3230.0,3240.0,-1.6004261470067056,-16.51827090301003,-1.201226019681909,1.1980390186193715,0.999235652057746,-16.854190635451506,-0.01,-1.1194702193266686,-0.01,-0.40238712838733426,-0.01,1.3392000000000002,0.01777469920693775,-6.722132596549694,-12.965067516922385,sell
178,-0.15180907,0.4349559372577467,20211022,datas,3240.0,3235.0,-0.5365161711831123,-17.09616889632107,-0.6922448774864601,0.6510805521111614,0.8799118745154935,-17.001190635451504,-0.01,-1.136431207623156,-0.01,0.11456438092804913,0.00013124136087327987,-0.5679500000000001,-0.01,-6.954269627399944,-13.42767616179972,sell
179,0.13307692,-0.01,20211025,datas,3235.0,3365.0,3.093133396633497,-16.906622073578596,0.22863457601305426,-0.10258241075791386,-0.01,-14.421672240802675,-0.01,-1.9379271172656125,-0.01,2.990550985875583,0.08555133935704695,15.454400000000001,0.9082221956803257,-6.911054083179353,-13.30752760393805,buy
180,0.030380435,0.04940138070562039,20211026,datas,3365.0,3370.0,3.110173025310607,-17.006098662207357,-0.11971662617549181,0.1517824155463221,0.10880276141124079,-14.298874581939799,-0.01,-1.9451684701062497,-0.01,3.261955440856929,0.10093822621302784,0.5996,0.0035887466007192836,-6.976990189958462,-13.41431107434707,buy
181,0.023649864,-0.01,20211027,datas,3370.0,3430.0,4.711713414571119,-14.399202341137125,3.1410697401245566,-3.1793221678652905,-0.01,-13.08746321070234,-0.01,-2.294225239310924,-0.01,1.5323912467058287,0.0232086672487668,7.240800000000001,0.4080255752102484,-6.048012703310236,-11.638268653912858,buy
182,-0.22237238,0.08366092340729708,20211028,datas,3430.0,3310.0,-1.2966387472126242,-14.323123745819396,0.08887603550251354,0.19758047483463836,0.17732184681459418,-15.264762541806022,-0.01,-1.3505882895303394,-0.01,-1.0990582723779858,-0.01,-11.262,-0.01,-6.004918961331647,-11.523804355136605,sell
183,0.19880906,-0.01,20211029,datas,3310.0,3280.0,-1.648587408566979,-13.38240635451505,1.0979828308789974,-1.3981956480316433,-0.01,-16.02145652173913,-0.01,-1.3270481992423804,-0.01,-3.0467830565986223,-0.01,-3.1563000000000003,-0.01,-5.743986856943249,-10.998126068942753,buy
184,0.074973576,0.49499999999990235,20211101,datas,3280.0,3295.0,-2.742105137059115,-15.49392474916388,-2.4377476974146983,2.419277028264895,0.9999999999998047,-15.766734113712374,-0.01,-1.462442826326157,-0.01,-0.32282810879422036,-0.01,1.6314000000000002,0.026263610790372205,-6.483770351640949,-12.432416235539716,buy
185,0.34040496,0.26521017858077256,20211102,datas,3295.0,3200.0,-2.3674061311576162,-16.040715719063545,-0.6470433850781108,0.39432043497728086,0.5404203571615451,-17.697304347826087,-0.01,-0.9222718380731614,-0.01,-1.9730856961803354,-0.01,-11.763850000000001,-0.01,-6.688553585295194,-12.83741358019031,buy
186,0.11857784,-0.01,20211103,datas,3200.0,3210.0,-1.7264499841577932,-15.730374581939799,0.36963289978188985,-0.42042544174261964,-0.01,-17.539538461538463,-0.01,-1.0245839751925594,-0.01,-2.146875425900413,-0.01,1.2728000000000002,0.01606968093928629,-6.59009068929936,-12.6153729351966,buy
187,0.10849457,0.49499999999943173,20211104,datas,3210.0,3155.0,-3.536030113247738,-17.752596989966555,-2.399704992154106,2.3453367351827366,0.9999999999988635,-18.73191137123746,-0.01,-0.7865277561529318,-0.01,-1.1906933780650018,-0.01,-7.1577,-0.01,-7.312617698561871,-14.019630375514874,buy
188,0.068871066,-0.01,20211105,datas,3155.0,3205.0,0.13229926422944463,-17.535090301003343,0.26445417241523944,-0.2658860319345936,-0.01,-17.645252508361203,-0.01,-1.0002590103117868,-0.01,-0.133586767705149,-0.01,6.5875,0.352056360504699,-7.2243985956902605,-13.81433939453863,buy
189,0.10279064,0.4949909879239576,20211108,datas,3205.0,3165.0,-1.202248464209445,-18.74701337792642,-1.4696227539042854,1.4780932255422212,0.9999819758479153,-18.52288127090301,-0.01,-0.8375756792255089,-0.01,0.27584476133277613,0.0007606139100233555,-5.3612,-0.01,-7.672055475244526,-14.709001858886024,buy
190,0.33492178,-0.01,20211109,datas,3165.0,3065.0,-2.482582271326234,-17.626861204013377,1.3785981543338588,-1.5137098277415997,-0.01,-20.918732441471573,-0.01,-0.63264661572385,-0.01,-3.996292099067834,-0.01,-14.061000000000002,-0.01,-7.264936808367585,-13.902120397468236,buy
191,-0.013696484,0.4943242280519649,20211110,datas,3065.0,3045.0,-4.5671912603747,-18.569063545150502,-1.1438223125995894,1.1494788134851386,0.9986484561039298,-21.352138795986622,-0.01,-0.5458969234248556,-0.01,-3.417712446889561,-0.01,-2.7738,-0.01,-7.631239785219591,-14.635840103395381,sell
192,0.18474147,0.495,20211111,datas,3045.0,3100.0,-1.8512599675125319,-20.888498327759198,-2.848345952517368,2.8986957043555694,1.0,-20.05985618729097,-0.01,-0.6840434434678215,-0.01,1.0474357368430376,0.010911251929505372,7.786900000000001,0.4546667024473193,-8.490184728968783,-16.27958667762606,buy
193,0.15203513,0.4440669308643849,20211112,datas,3100.0,3175.0,3.2919499462656723,-21.362155518394648,-0.5987210211200575,0.6758839689620268,0.8981338617287699,-18.241936454849498,-0.01,-0.8167088865790149,-0.01,3.967833915227699,0.14566941633590003,10.764750000000001,0.6861369157621701,-8.686031430798153,-16.665785606520192,buy
194,-0.0020366907,-0.01,20211115,datas,3175.0,3120.0,2.2891358507697674,-20.04230602006689,1.6783897206598701,-1.689989575652414,-0.01,-19.563242474916386,-0.01,-0.7075857779072834,-0.01,0.5991462751173535,0.0035833270950800244,-7.8782000000000005,-0.01,-8.197838395104995,-15.705572766768897,sell
195,-0.0101564005,-0.01,20211116,datas,3120.0,3065.0,-1.0485059814553686,-18.24708193979933,2.2452174280039943,-2.1418089909884164,-0.01,-20.855257525083612,-0.01,-0.5691716993358895,-0.01,-3.190314972443785,-0.01,-7.798450000000001,-0.01,-7.557236996459716,-14.468108635631705,sell
196,-0.17545256,0.49499985703930405,20211117,datas,3065.0,3090.0,-2.4652429229153143,-19.572473244147158,-1.6212158976048334,1.7359463653734604,0.9999997140786081,-20.159028428093645,-0.01,-0.5231376608634761,-0.01,-0.729296557541854,-0.01,2.923,0.08189112024765588,-8.067343829384788,-15.484815430412926,sell
197,0.21252859,0.49499584139785874,20211118,datas,3090.0,3160.0,0.9723954100558053,-20.648411371237458,-1.3377734843897873,1.529521780383004,0.9999916827957175,-18.66310033444816,-0.01,-0.8477557310671457,-0.01,2.5019171904388093,0.0606770190835485,8.747900000000001,0.5347858976029051,-8.472220845738535,-16.301252719072252,buy
198,0.00922966,-0.01,20211119,datas,3160.0,3200.0,3.5553551201470954,-20.125978260869566,0.6583776322513685,-0.6711309766301254,-0.01,-17.822232441471574,-0.01,-1.047199931718648,-0.01,2.88422414351697,0.07982139241342101,5.009600000000001,0.22194722397752298,-8.31155379615599,-15.954871048620102,buy
199,-0.07593883,-0.01,20211122,datas,3200.0,3165.0,1.9665164614888435,-18.668207357859533,1.8250876458570369,-1.8475418134412038,-0.01,-18.57144314381271,-0.01,-0.8861375521352102,-0.01,0.1189746480476397,0.00014153965109886535,-4.05055,-0.01,-7.788067931385205,-14.93099333329047,sell
200,0.41651377,-0.01,20211123,datas,3165.0,3135.0,-0.5948732402381985,-17.895285953177257,0.9503312045304657,-1.1450840485808618,-0.01,-19.323872909699,-0.01,-0.8583332478004273,-0.01,-1.7399572888190602,-0.01,-3.9429000000000003,-0.01,-7.5234230317633,-14.392789721955157,buy
201,0.19874571,0.483932163626438,20211124,datas,3135.0,3110.0,-2.409171630672545,-18.66485785953177,-0.9373053853103281,0.8729908155699146,0.977864327252876,-19.9143127090301,-0.01,-0.7985779886139746,-0.01,-1.5361808151026304,-0.01,-3.39625,-0.01,-7.823843291815074,-14.993261261201175,buy
202,0.2626322,0.45823682672105187,20211125,datas,3110.0,3040.0,-3.491322651036223,-19.34672742474916,-0.8383455752001787,0.7225111044715558,0.9264736534421038,-21.579864548494985,-0.01,-0.6435836642297055,-0.01,-2.768811546564667,-0.01,-9.8399,-0.01,-8.078381015477275,-15.503241748791055,buy
203,-0.048472174,0.48071339527678925,20211126,datas,3040.0,3015.0,-3.497445618457986,-19.940209030100334,-0.7358431795776699,0.8432420450626421,0.9714267905535785,-22.065158862876256,-0.01,-0.47868292009342284,-0.01,-2.654203573395344,-0.01,-3.3440000000000003,-0.01,-8.283834779972139,-15.915134030144507,sell
204,-0.041627757,0.49499999518022786,20211129,datas,3015.0,3095.0,-0.4190847747466332,-21.510602006688963,-1.9615252020568659,1.9213220451446547,0.9999999903604557,-20.33150501672241,-0.01,-0.8256532611957539,-0.01,1.5022372703980216,0.022314434358261637,10.256,0.6507109094573783,-8.885042852197184,-17.108517176700225,sell
205,0.40702304,0.48479144793957013,20211130,datas,3095.0,3095.0,1.5022372703980216,-22.047326086956524,-0.683817297609161,0.8821997837368956,0.9795828958791403,-20.18859364548495,-0.01,-0.6827418899582938,-0.01,2.384437054134917,0.05526933307055415,0.0,0,-9.086783878743468,-17.512468450899178,buy
206,-0.12022597,-0.01,20211201,datas,3095.0,3090.0,2.2354100064014912,-20.202782608695653,2.36623503167892,-2.3634938684719367,-0.01,-20.304989966555183,-0.01,-0.6690991993250144,-0.01,-0.12808386207044545,-0.01,-0.6112000000000001,-0.01,-8.387523746295606,-16.1585956351091,sell
207,0.2837687,-0.004099797924127675,20211202,datas,3090.0,3105.0,0.2561677241408909,-20.203444816053512,-0.0008298627189119175,0.01898434527309123,0.00180040415174465,-19.98388294314381,-0.01,-0.7381092110241738,-0.01,0.2751520694139821,0.0007568000952690168,1.9695000000000003,0.03804663103438399,-8.414001522595562,-16.173287441695233,buy
208,0.12790193,0.04862766851210937,20211203,datas,3105.0,3110.0,0.41273019975129066,-20.313441471571906,-0.13784637101793568,0.15063510262216828,0.10725533702421874,-19.864515050167224,-0.01,-0.7487803297510993,-0.01,0.5633653023734589,0.0031687734453225147,0.67115,0.004494293525896476,-8.489160140822804,-16.29465320217974,buy
209,-0.10257632,-0.01,20211206,datas,3110.0,3160.0,1.9717890509223828,-19.98847491638796,0.4078059853319114,-0.5869885501918441,-0.01,-18.88047491638796,-0.01,-1.0651303130069465,-0.01,1.3848005007305386,0.01899402064106126,6.0235,0.3042921917306788,-8.378215848002172,-16.04462904563041,sell
210,0.106152706,-0.01,20211207,datas,3160.0,3155.0,1.2589093561186795,-19.888015050167223,0.12555674462617133,-0.09386586672391162,-0.01,-18.95467558528428,-0.01,-1.0092919701997545,-0.01,1.1650434893947679,0.013481561947707776,-0.6201500000000001,-0.01,-8.370241012853837,-15.991540847315107,buy
211,0.22026765,-0.01,20211208,datas,3155.0,3195.0,2.200633991294001,-18.851458193979933,1.2938848748241565,-1.259185685626876,-0.01,-18.087486622073577,-0.01,-1.182415100617142,-0.01,0.941448305667125,0.008824086318569124,5.2212000000000005,0.23860979105851676,-7.971158596750888,-15.202691236841167,buy
212,0.15486847,0.05892706850993212,20211209,datas,3195.0,3195.0,0.941448305667125,-18.960859531772574,-0.13481614747207463,0.16540773561240374,0.12785413701986426,-18.063872909698997,-0.01,-1.158801388242562,-0.01,1.1068560412795287,0.012176561288038679,0.0,0,-8.032615088215959,-15.29923875448942,buy
213,0.26123428,0.040527479759383325,20211210,datas,3195.0,4150.0,27.533142558843632,-18.064252508361204,1.1063876273007844,-0.41759764118372544,-0.01,4.153071906354515,0.15842493253127776,-3.7793078075596593,-0.01,27.115544917659907,0.9993590299088575,132.8596,1.0,-7.711483550914818,-14.66003100922046,buy
214,0.09940692,0.48974807933706244,20211213,datas,4150.0,4500.0,37.05317918067663,-18.06435618729097,-0.00012653686936396876,0.37558429845083197,0.5060484414481529,12.603142140468226,0.79574619537662,-4.431968392691722,-0.01,37.42876347912746,0.9999991760231118,49.185500000000005,0.9999999999688477,-7.717304746704887,-14.64160160977267,buy
215,0.37329066,0.23849326656693573,20211214,datas,4500.0,4510.0,37.715573942882614,4.3777842809364556,27.389960490853465,-29.39815738066646,-0.01,13.05931939799331,0.8183108885564525,-4.23586915857366,-0.01,8.317416562216152,0.49932304320988896,1.4421000000000002,0.020581767698024445,0.6877483053949948,1.598357641907839,buy
216,0.06998988,0.2797093800414119,20211215,datas,4510.0,4700.0,12.707165883384603,12.8181254180602,8.08633867376057,-8.42051390843199,-0.01,17.654245819397993,0.955697933471373,-4.582425181902398,-0.01,4.286651974952612,0.16785939125426186,27.474000000000004,0.999472945584745,3.2776590784500943,7.708270206132942,buy
217,-0.09619499,0.290393949889994,20211216,datas,4700.0,4910.0,8.787636548652856,13.04271906354515,0.19907585297370695,-1.0538567981202105,-0.01,21.78519397993311,0.9913131662999801,-5.913115512914747,-0.01,7.733779750532645,0.450152049326882,27.447000000000003,0.9994650718344055,3.360322229559298,7.884543538092722,sell
218,-0.03577236,0.2884310225291318,20211217,datas,4910.0,4855.0,6.670385034834406,17.18936956521739,3.668215464050602,-3.882876328440417,-0.01,20.456033444816054,0.984770075097106,-5.811846919293178,-0.01,2.787508706393989,0.0747599372855523,-6.93165,-0.01,4.635184939151176,10.880870716322832,sell
219,0.096376374,0.29297094326097756,20211220,datas,4855.0,5320.0,11.150034825575956,21.614923076923077,3.776412082533483,-3.925421977445354,-0.01,30.40113043478261,0.9999031442032587,-7.9603780177531505,-0.01,7.224612848130602,0.406637820287979,59.58975,0.9999999999999997,6.009996780270305,14.116651497778076,buy
220,0.1531744,0.7979273401866296,20211221,datas,5320.0,5460.0,9.691552881618614,20.435933110367895,-0.9694451443343487,1.3330849280063095,0.9998616296990595,33.713558528428095,0.9999884177903331,-8.28904225180598,-0.01,11.024637809624924,0.7034164724265173,18.373600000000003,0.9658123827640261,5.660575349997374,13.319614895117859,buy
221,0.19580749,0.2929948022176634,20211222,datas,5460.0,5430.0,10.4779615546022,30.64066555183946,8.473162600168441,-8.587112804812156,-0.01,33.11088294314381,0.999982674058878,-8.111483766869199,-0.01,1.890848749790043,0.035121497722891415,-4.028700000000001,-0.01,8.687047918160216,20.69728071845342,buy
222,0.10083853,0.29299614149456105,20211223,datas,5430.0,5450.0,2.2346394315700504,33.78441973244147,2.4064131695306887,-2.4040329035691235,-0.01,33.557797658862874,0.9999871383152036,-8.184725097964176,-0.01,-0.16939347199907284,-0.01,2.7104000000000004,0.07082917968714275,9.637297986903292,22.933631791750766,buy
223,0.2357131,0.7041474750802589,20211224,datas,5450.0,5600.0,2.37150860798702,33.104219063545145,-0.5084304063632148,0.5784266547260581,0.8122956151075182,37.030707357859534,0.9999988917549992,-8.612985750072845,-0.01,2.949935262713078,0.08334231987893825,20.718,0.9863273151090415,9.451695018976437,22.503024691920736,buy
224,-0.009506248,0.2929658126690047,20211227,datas,5600.0,5300.0,-2.2558328479570595,33.56419732441472,0.34557752121288315,-0.3134826478669144,-0.01,30.132511705685616,0.9998860422300156,-7.708840700036099,-0.01,-2.569315495823974,-0.01,-41.043000000000006,-0.01,9.612199028750053,22.834383176290952,sell
225,-0.024087243,0.29299635294901266,20211228,datas,5300.0,5450.0,2.5040255340491755e-06,36.99083277591973,2.5655344172675596,-2.4448112636576447,-0.01,33.64166889632107,0.9999878431633756,-8.100853860505978,-0.01,-2.4448087596321106,-0.01,20.028000000000002,0.9818884937814247,10.677735408929008,25.33945317198352,sell
226,0.047658183,0.7979992422234359,20211229,datas,5450.0,5550.0,-0.8149362532107036,30.29242474916388,-4.889676112643722,5.119634444967938,1.0,35.90112040133779,0.9999974740781196,-8.44218258955948,-0.01,4.304698191757234,0.16914855380982008,13.416,0.8346830204781486,8.600743120467653,20.02370277508816,buy
227,-0.14969236,0.2929999896292834,20211230,datas,5550.0,5860.0,9.642523949536205,33.62759531772575,2.559757848533919,-3.789287989597523,-0.01,41.449133779264216,0.9999999654309447,-10.956587937250738,-0.01,5.853235959938682,0.29008051162187687,35.3648,0.999996298197854,9.610125306707692,22.350818026231497,sell
228,0.25470868,0.2929999999997904,20220103,datas,5860.0,6400.0,13.562376004735968,35.53422073578595,1.426820121642409,-0.7456990184452259,-0.01,52.905204013377926,0.9999999999993013,-13.544730967116223,-0.01,12.816676986290743,0.806537597885401,65.99340000000001,1.0,10.189469988571743,23.654009618129788,buy
229,0.17033118,0.29299999978235075,20220104,datas,6400.0,6050.0,7.539220740559123,41.86897826086957,4.673917399379717,-4.716235865058859,-0.01,45.873918060200666,0.9999999992745026,-11.473286101047712,-0.01,2.822984875500263,0.0765996926589868,-44.11750000000001,-0.01,12.11121836987802,28.169643594248427,buy
230,0.24638769,0.29299729080369613,20220105,datas,6050.0,5520.0,-5.051643993576484,53.25078595317726,8.022760036643636,-7.457373239090325,-0.01,34.08061872909699,0.9999909693456539,-9.482450191579211,-0.01,-12.509017232666809,-0.01,-69.04310000000001,-0.01,15.423332414416565,36.237415500977924,buy
231,0.13671732,0.798,20220106,datas,5520.0,6870.0,6.6809523856288635,45.62601839464883,-4.975352988308996,5.760618206858359,1.0,63.74418227424749,1.0,-14.929419806376686,-0.01,12.441570592487222,0.7873115346852648,178.37550000000002,1.0,13.038065508044486,30.06964554916739,buy
232,0.10307984,0.7979999999999974,20220107,datas,6870.0,6550.0,7.586324428247787,33.91532943143813,-8.041618587328639,9.579191739826618,1.0,56.90258695652174,0.9999999999999913,-13.448518375077747,-0.01,17.165516168074404,0.9474793815007071,-42.7072,-0.01,9.40191409065137,20.35776014157819,buy
233,0.052204072,0.29299999988603304,20220110,datas,6550.0,6090.0,9.49936331631302,64.0441889632107,22.49843961829473,-20.149201985996044,-0.01,46.5737474916388,0.9999999996201101,-11.813768763237661,-0.01,-10.649838669683025,-0.01,-61.61240000000001,-0.01,16.90104202570761,39.83896865481561,buy
234,0.20299938,0.7979999999993862,20220111,datas,6090.0,6330.0,-7.372966487484381,56.876526755852844,-4.369348437551367,4.187840055637798,1.0,51.879811036789306,0.9999999999979541,-12.749577779855684,-0.01,-3.185126431846583,-0.01,32.5968,0.9999757116489302,14.913355996976094,34.848916025367295,buy
235,-0.07164443,0.797999999973116,20220112,datas,6330.0,6170.0,-5.501585119618231,46.41256856187291,-6.670187318887424,6.6536898217795635,1.0,48.09939464882943,0.9999999999103867,-12.368745793303212,-0.01,1.1521047021613318,0.013185748650388796,-20.174400000000002,-0.01,11.994346416549604,27.144103696414994,sell
236,0.23596811,0.29299999890271194,20220113,datas,6170.0,5990.0,-1.440125738058473,51.47243143812709,3.455893797885199,-3.4432601080408327,-0.01,44.07544816053512,0.9999999963423731,-11.71128786027112,-0.01,-4.883385846099306,-0.01,-23.418000000000003,-0.01,13.388986409442557,30.285817127635443,buy
237,0.0957256,0.7979989681472788,20220114,datas,5990.0,5600.0,-10.484921734932968,47.9913127090301,-2.298186340607429,2.023691100236828,0.9999999987202849,35.469426421404684,0.9999965626237879,-10.174266686527695,-0.01,-8.46123063469614,-0.01,-51.234300000000005,-0.01,12.437664242024297,28.183758147710286,buy
238,0.18048058,0.7979918176889653,20220117,datas,5600.0,5470.0,-10.390985505397502,44.036720735785956,-2.672178454839023,2.3248033855207186,0.9999999999981642,32.41845652173913,0.9999727256329438,-9.844222281901956,-0.01,-8.066182119876784,-0.01,-17.369300000000003,-0.01,11.335074777287833,25.71086614761478,buy
239,0.005900249,0.7978926612846451,20220118,datas,5470.0,5280.0,-11.013440122960096,35.32301505016722,-6.049641814327843,5.727635859476228,1.0,28.17010535117057,0.9996422042821501,-9.1510910077371,-0.01,-5.285804263483868,-0.01,-25.3973,-0.01,8.921767265168956,19.810451692954686,buy
240,0.029864632,0.7979947275367647,20220119,datas,5280.0,5500.0,-1.6518138323387086,32.41710367892976,-2.147388875543582,2.1594829959125925,0.9999999999252471,33.08934448160535,0.9999824252471371,-9.953568392256805,-0.01,0.5076691635738838,0.002573961462234209,29.480000000000004,0.9998318583871502,8.145079227453436,18.121906746263544,buy
241,-0.06605437,0.7979533347080463,20220120,datas,5500.0,5350.0,-2.0306766542955352,28.146749163879598,-3.224926687268774,3.173871128398412,1.0,29.611715719063547,0.999844449026821,-9.530026803693282,-0.01,1.143194474102877,0.012983908321765103,-18.7725,-0.01,6.977351210173199,15.51707276548699,sell
242,0.3232423,0.2899733818724926,20220121,datas,5350.0,4985.0,-4.8177481408621246,32.750122073578595,3.592266631603744,-3.7028116409483784,-0.01,21.439068561872908,0.9899112729083087,-8.209826106527615,-0.01,-8.520559781810503,-0.01,-47.9391,-0.01,8.2396750232965,18.319483280240632,buy
243,0.111661136,0.7892257468495495,20220124,datas,4985.0,4870.0,-10.423209053476928,29.45544816053512,-2.4818613057224606,2.1872200654910046,0.9999999999590905,18.79351170568562,0.9707524895666809,-7.864485693534146,-0.01,-8.235988987985923,-0.01,-15.275450000000001,-0.01,7.348234534780728,16.36278080650404,buy
244,-0.06204795,0.792910836096683,20220125,datas,4870.0,4930.0,-7.206490041550174,21.336658862876252,-6.271492944500038,6.262095880866037,1.0,20.19076254180602,0.9830361203222766,-8.027702997855876,-0.01,-0.9443941606841364,-0.01,7.4754000000000005,0.4281142535944047,5.100301440220305,11.118744440014407,sell
245,0.17314209,0.7690652774101581,20220126,datas,4930.0,4700.0,-4.89367306932664,18.94026755852843,-1.9749936472669907,1.8271553208938527,0.999999943695019,15.29294314381271,0.903551018542162,-6.94372785748768,-0.01,-3.0665177484327875,-0.01,-29.509000000000004,-0.01,4.455705758388651,9.733796984776818,buy
246,0.20548755,0.2893521093767164,20220127,datas,4700.0,4965.0,1.7136422711830284,20.22713712374582,1.0819460823763032,-1.071532690081883,-0.01,20.999127090301002,0.9878403645890548,-8.129611531285473,-0.01,0.6421095811011455,0.004114559052158184,34.953500000000005,0.999995056671274,4.804503919799358,10.475918964995724,buy
247,-0.10204173,0.7910274332788264,20220128,datas,4965.0,4915.0,-0.2751898204719195,15.136704013377928,-4.234013411737883,3.9739702247286073,1.0,19.395357859531774,0.9767581109294214,-8.43299064501959,-0.01,3.698780404256688,0.12786387864899662,-5.9225,-0.01,3.420325127896746,7.425551295222214,sell
248,0.047626697,0.2914076271534481,20220203,datas,4915.0,5090.0,6.709415617023759,20.385596989966555,4.5588355351728245,-4.630846650778214,-0.01,22.88789464882943,0.9946920905114937,-9.491819265344823,-0.01,2.0785689662455455,0.04228447270301705,20.949250000000003,0.9875832728987902,4.851744415921575,10.54286129034215,buy
249,0.41852826,0.7934009626714276,20220204,datas,5090.0,5040.0,1.247140824119131,19.383428093645485,-0.8324657777828648,1.0358771742949613,0.9953235107046688,22.10897324414716,0.9924640243969773,-8.970350552991984,-0.01,2.2830179984140924,0.05078667066128206,-6.519500000000001,-0.01,4.572973170109356,9.946592751293649,buy
250,0.119402595,0.2927014190148461,20220207,datas,5040.0,5230.0,5.753203226892245,23.198978260869566,3.196046744637896,-3.242915501223886,-0.01,26.291627090301002,0.999004730049487,-9.72917915157156,-0.01,2.5102877256683587,0.06107102785822238,25.099000000000004,0.9981629568984242,5.611995379773829,12.19914429449527,buy
251,-0.4538925,0.2919703239516266,20220208,datas,5230.0,5190.0,1.7930642124483371,22.011506688963212,-0.9638647890341465,-0.309775744165403,-0.01,23.82128929765886,0.996567746505422,-11.159204850585613,-0.01,1.4832884682829341,0.021761180267118818,-2.886,-0.01,5.271466187330353,11.47305806119753,sell
252,-0.012098961,0.29054165927976283,20220209,datas,5190.0,5030.0,-0.09888589788552894,24.30265050167224,1.8778096221282707,-1.8189706230116205,-0.01,21.918704013377926,0.9918055309325428,-8.90054176035419,-0.01,-1.9178565208971494,-0.01,-11.404800000000002,-0.01,5.918509656879754,12.861562620197377,sell
253,0.16781911,0.2855684879293621,20220210,datas,5030.0,4860.0,-3.5480345636597264,23.824389632107025,-0.3847551662293664,-0.16211244637721123,-0.01,19.230322742474918,0.9752282930978738,-7.167596633337826,-0.01,-3.7101470100369376,-0.01,-14.152500000000002,-0.01,5.8000904547508245,12.601100551014222,buy
254,0.2260729,0.7645110793744874,20220211,datas,4860.0,4640.0,-6.183576549403059,21.595307692307692,-1.8001961862458005,0.9756381709940829,0.991428814319599,15.26269899665552,0.9026555740489595,-5.413503864202738,-0.01,-5.207938378408976,-0.01,-21.362000000000002,-0.01,5.179000358716622,11.274834981097882,buy
255,0.10304355,0.7715890540156896,20220214,datas,4640.0,4670.0,-4.807327733915978,18.83435618729097,-2.2706069480931004,2.0758901330678845,0.999999999561034,15.588469899665553,0.9119635141172416,-5.867967031413771,-0.01,-2.731437600848093,-0.01,3.0648000000000004,0.08965350699630514,4.434319676940478,9.67121399921425,buy
256,0.22611687,0.7873683876617945,20220215,datas,4670.0,4810.0,-0.718799368644235,15.0748127090301,-3.1636839705981785,3.5002238943032586,1.0,18.275531772575253,0.9645612922059819,-6.821997486202381,-0.01,2.7814245256590238,0.0744463906653634,15.7626,0.9166407407855951,3.4024735598673286,7.421394379903624,buy
257,0.4162323,0.27390548790900543,20220216,datas,4810.0,4715.0,1.2270990554378045,15.63800668896321,0.4894155086371178,-0.39837260994263046,-0.01,16.59632943143813,0.9363516263633515,-6.030458604972793,-0.01,0.828726445495174,0.00684434525740063,-12.09825,-0.01,3.5664966972867123,7.764226567682301,buy
258,0.10611228,0.2791475773935379,20220217,datas,4715.0,4760.0,1.6574499987910607,18.619205685618727,2.5780442624492697,-2.5701257239358197,-0.01,17.536596989966554,0.9538252579784597,-6.260542151775969,-0.01,-0.9126757251447589,-0.01,5.826600000000001,0.28786848717293756,4.391359885678233,9.549949136431676,buy
259,0.12801883,0.7748891698833296,20220218,datas,4760.0,4690.0,-2.1904217403474218,16.561984949832777,-1.7343066191475673,1.717640144977958,0.999999607778199,16.010901337792642,0.9229645533141003,-5.965691640100726,-0.01,-0.47278159536946385,-0.01,-9.227400000000001,-0.01,3.8234893865623523,8.331625466092067,buy
260,0.21238033,0.21625777317540687,20220221,datas,4690.0,4500.0,-4.065943526652469,17.553565217391302,0.8506892431398587,-0.933812366313254,-0.01,11.676173913043478,0.7441925772513562,-5.35893662011647,-0.01,-4.999755892965723,-0.01,-25.6842,-0.01,4.093467541462785,8.90351759753354,buy
261,0.037722982,0.7679588017879931,20220222,datas,4500.0,4655.0,-2.0191321875438497,15.971135451505017,-1.346135068689671,1.3345353009843568,0.9998642807776488,15.17720066889632,0.9000888713305626,-5.889119227072472,-0.01,-0.6845968865594929,-0.01,21.025750000000002,0.987975651348166,3.6758437109020297,8.00899176381508,buy
262,0.044303276,0.6736244127772415,20220223,datas,4655.0,4400.0,-5.672395214130307,11.661130434782608,-3.7164463380844435,3.632509724474822,1.0,9.383371237458194,0.5854147092574717,-5.0509590616315325,-0.01,-2.039885489655485,-0.01,-34.73355,-0.01,2.478547130658665,5.390549169026789,buy
