timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
25,0.28994575,0.5272181036841246,20150828,datas,134700.0,134900.0,1.0781785289111145,0.5989031250000001,-0.26337712056622964,1.508827809285478,0.9999886103645865,3.2014031249999997,0.09741266167277118,-0.5678276442307695,-0.01,2.5870063381965926,0.06473560843511827,0.6940000000000001,0.00480477993688555,-1.391430490264006,-1.8894265639555605,buy
26,0.15028875,0.002345065427702046,20150831,datas,134900.0,130500.0,1.006058020409786,3.1279562499999995,2.513996720081037,-2.7241905854580724,-0.01,1.35608125,0.01822150727927585,0.9714658653846153,0.009393066219596458,-1.7181325650482866,-0.01,-17.82,-0.01,0.6516201881891249,0.9334040580336217,buy
27,0.29239354,-0.005492669845834556,20150901,datas,130500.0,128100.0,-2.6999226022187366,3.2104125,0.07995528370610952,-0.7384376827315178,-0.01,-0.3383333333333333,-0.01,1.123205128205128,0.012536650770827218,-3.4383602849502544,-0.01,-12.024000000000001,-0.01,0.7228791760631278,1.0168391314795153,buy
28,0.9415838,0.5005964257709432,20150902,datas,128100.0,129400.0,-2.7810259292717516,0.9098083333333333,-2.229042701158342,1.9555115280866011,0.9999999950313948,0.07678333333333334,5.895506485964486e-05,0.5383217948717949,0.002893708678939455,-0.8255144011851506,-0.01,9.451,0.5906619802057729,-1.0385576908824443,-1.4565933134078848,buy
29,0.1979166,0.49768857118350074,20150903,datas,129400.0,124700.0,-4.352694654640856,-0.9077375000000001,-1.8011587410110532,1.7471725198189434,0.9999997648539602,-3.4896083333333334,-0.01,0.5873147435897432,0.003443443782603084,-2.6055221348219124,-0.01,-34.263000000000005,-0.01,-2.404498913240545,-3.447399931775288,buy
30,-0.24922447,0.011000863815926024,20150904,datas,124700.0,124000.0,-3.1419540282807987,0.03939583333333333,0.9558095752767108,0.06066792661793308,0.018234685637485537,-3.0431041666666667,-0.01,1.5722804487179491,0.024417604985916275,-3.0812861016628657,-0.01,-3.8360000000000003,-0.01,-1.6735055235366638,-2.3809394763410907,sell
31,0.48073494,0.5022964439020865,20150907,datas,124000.0,122600.0,-3.8801380539458306,-2.6452906250000003,-2.6836292202384437,2.433109955311542,0.9999999999998604,-4.054040625,-0.01,1.6382670673076927,0.026482219510781224,-1.4470280986342887,-0.01,-9.016,-0.01,-3.536029173745989,-4.949564904744711,buy
32,0.4239934,0.43154137458112746,20150908,datas,122600.0,126900.0,1.5159341985692547,-3.1156802083333335,-0.48317085670857757,0.6292357709391625,0.8618877166436731,-1.037346875,-0.01,1.3472685096153847,0.01798758129645439,2.145169969508417,0.04497479099011403,29.584000000000003,0.9998418759268497,-3.9347014002668366,-5.533349445241852,buy
33,0.5128533,0.5007949426949542,20150909,datas,126900.0,125000.0,0.7397137825891094,-4.119575,-1.0361788097654734,1.1350171648383764,0.9984056989028626,-2.322075,-0.01,1.5240788461538464,0.022960466217614606,1.8747309474274858,0.03453570752575508,-13.661000000000001,-0.01,-4.7298673698824025,-6.791138247810578,buy
34,-0.30199754,0.0006565744548757326,20150910,datas,125000.0,124200.0,1.2498206316183238,-0.9461541666666666,3.3097692603399844,-2.6751817451843753,-0.01,-2.3580291666666664,-0.01,2.1035092948717953,0.04328287227437866,-1.4253611135660516,-0.01,-4.016,-0.01,-2.1941506769056014,-3.379441803502333,sell
35,-0.061281845,0.5099645069458592,20150911,datas,124200.0,122000.0,-2.586766465360612,-1.9461093749999998,-1.0095066980194232,1.082491631798902,0.9971457342934912,-3.421109375,-0.01,2.7327367788461543,0.07195819899556755,-1.5042748335617102,-0.01,-10.384,-0.01,-2.916337879938415,-4.579579873322916,sell
36,0.35770363,0.13143023128053943,20150914,datas,122000.0,122700.0,-1.153277372397311,-2.3412791666666664,-0.40301286277151904,0.2381005275917205,0.24682622897869644,-3.235029166666667,-0.01,2.380355448717948,0.055085583955956086,-0.9151768448055906,-0.01,4.0040000000000004,0.1481289897205219,-3.2564386136049492,-5.113126529871438,buy
37,0.18917105,0.5042789636937529,20150915,datas,122700.0,126200.0,1.2202357930741208,-3.6527437500000004,-1.3429057560271649,1.5360699943052682,0.9999924770720221,-0.9971187499999999,-0.01,1.925958173076923,0.036413625788709436,2.756305787379389,0.07315804236153955,21.245,0.9890399698877722,-4.180516741745587,-6.6899271782955445,buy
38,0.45572093,0.0018333015653608422,20150916,datas,126200.0,125100.0,2.034416176399073,-3.2113770833333333,0.45809988145528185,-0.2909218319040814,-0.01,-1.5238729166666667,-0.01,2.2453578525641023,0.04916650782680421,1.7434943444949915,0.029940360440540492,-7.425000000000001,-0.01,-3.9268602960428534,-6.2147952200281695,buy
39,0.7974471,0.0012206289457501306,20150917,datas,125100.0,125500.0,2.0340760177585437,-0.7515927083333334,2.5413982561957016,-2.575541465918391,-0.01,-1.2889885416666667,-0.01,2.172549919871795,0.046103144728750656,-0.5414654481598472,-0.01,2.9480000000000004,0.08323768610315418,-2.1012381603882093,-3.4245220393174733,buy
40,0.16052328,0.4924275594954056,20150918,datas,125500.0,124700.0,-1.1602831031996723,-1.5961125,-0.8509152083265483,0.8473762579289507,0.9724080885470217,-1.904025,-0.01,2.172898076923077,0.04611757610947398,-0.31290684527072166,-0.01,-5.912000000000001,-0.01,-2.65714654925991,-4.39148493771849,buy
41,0.17086953,0.0011984495020756231,20150921,datas,124700.0,124200.0,-0.7040456946717002,-1.2882239583333333,0.3128824983328699,-0.312491244389258,-0.01,-2.2916656250000003,-0.01,2.1698728365384614,0.045992247510378115,-1.0165369390609582,-0.01,-3.7050000000000005,-0.01,-2.4430269881016677,-3.991978767452938,buy
42,0.20508324,0.4313578969294013,20150922,datas,124200.0,123400.0,-1.6420955347642212,-1.90576875,-0.6256039719171889,0.6164066090796472,0.8503993006398456,-2.9119104166666667,-0.01,2.16501266025641,0.04579123304739252,-1.025688925684574,-0.01,-5.944000000000001,-0.01,-2.901532264309739,-4.777823198808047,buy
43,0.45299533,0.26641613353154403,20150923,datas,123400.0,122900.0,-1.4201863000311075,-2.2928354166666667,-0.394586574291204,0.3835001255973365,0.5206679619657582,-3.305752083333333,-0.01,2.1557863782051285,0.04541076274332467,-1.036686174433771,-0.01,-3.74,-0.01,-3.204227875975487,-5.273089651799089,buy
44,0.81306505,0.438964095279049,20150924,datas,122900.0,123000.0,-0.9569410840927116,-2.916259375,-0.6380534743709835,0.6337664742351199,0.8657833131892062,-3.2300093750000003,-0.01,2.1546060096153847,0.04536219342222947,-0.32317460985759167,-0.01,0.7530000000000001,0.005654045378834627,-3.7065129982658362,-6.146712497152386,buy
45,0.5354336,0.29689886340584637,20150925,datas,123000.0,125900.0,2.019841311609948,-3.3084645833333335,-0.40398650258881424,0.417031771278189,0.5808714026687933,-0.9522145833333334,-0.01,2.2016315705128204,0.04731581035724863,2.436873082888137,0.05765469355241426,21.866000000000003,0.9916142342157506,-4.015005223391902,-6.659014446739588,buy
46,0.15436733,0.00482093824929874,20150930,datas,125900.0,127400.0,3.655309624332206,-3.2299229166666663,0.0812291027629379,-0.0841299399785913,-0.01,0.22591041666666667,0.0005102249545404502,2.225910416666667,0.04833935381468302,3.5711796843536145,0.1197358476073741,11.31,0.721729328366205,-3.9449269642710334,-6.473598789519404,buy
47,0.35198346,0.020068709533646038,20151001,datas,127400.0,130000.0,5.681422225108024,-0.9522145833333334,2.35373206468761,-2.43025581105161,-0.01,2.26799375,0.05013741906729208,2.26799375,0.05013741906729208,3.251166414056414,0.10030623126447169,19.604000000000003,0.9785743860685782,-2.2310038760540842,-3.7430384330799455,buy
48,-0.20803846,0.01008006213332219,20151002,datas,130000.0,129800.0,3.092572930443906,0.19191875,1.1551326751227002,-1.6004366197995907,-0.01,1.68691875,0.028055863287213323,1.840764903846154,0.033316515735790975,1.4921363106443153,0.02201867839728655,-1.1960000000000002,-0.01,-1.382512593227658,-2.3125696376241835,sell
49,-0.011640832,0.004785927489920432,20151005,datas,129800.0,127200.0,-0.12434469255369295,1.81016875,1.6151502238797077,-1.5716221129886727,-0.01,0.08350208333333334,6.972354841050521e-05,2.237348237179487,0.0488250521269864,-1.6959668055423656,-0.01,-15.392000000000001,-0.01,-0.1689916833957552,-0.28365230849333106,sell
50,0.29996216,0.0018203602381502947,20151006,datas,127200.0,125900.0,-2.483379965258464,1.6859333333333333,-0.12202653054404909,-0.06951738730881996,-0.01,-0.9100041666666666,-0.01,2.2438419871794872,0.04910180119075147,-2.552897352567284,-0.01,-8.307,-0.01,-0.26798534225458986,-0.44542098738089503,buy
51,0.7433837,0.5060777564356922,20151007,datas,125900.0,123300.0,-4.2548289209454735,-0.046290625,-1.703504016288061,1.312216767388266,0.9998176466415133,-2.987540625,-0.01,2.1663055288461543,0.04584466557467792,-2.9426121535572074,-0.01,-18.824,-0.01,-1.5610262212030397,-2.615880326372749,buy
52,-0.30664605,0.5141118297433492,20151008,datas,123300.0,122200.0,-3.772579684047702,-1.0745114583333333,-1.028697023614921,1.81677264666143,0.9999999319698092,-3.0093031249999997,-0.01,2.9906968750000003,0.085559318792223,-1.955807037386272,-0.01,-5.522,-0.01,-2.325912208254738,-3.9497294109642658,sell
53,-0.20320143,0.5197348141002641,20151012,datas,122200.0,121100.0,-2.5372631836362443,-2.455604166666667,-1.396093897228142,1.597520147826268,0.999997127572634,-3.372270833333333,-0.01,3.473883012820514,0.11368125156973563,-0.9397430358099763,-0.01,-4.4,-0.01,-3.3827967040204205,-5.814368866381106,sell
54,0.6320216,0.28712341367027405,20151013,datas,121100.0,121900.0,-0.5980182955154395,-2.918058333333333,-0.47409609000687936,0.39586947501303404,0.54322447724404,-3.1143083333333332,-0.01,3.1164608974358976,0.09255587524127029,-0.20214882050240546,-0.01,5.024,0.22307057278138132,-3.734812443232486,-6.431391335074207,buy
55,-0.3359536,0.5391894641473212,20151014,datas,121900.0,116000.0,-4.177742290383047,-3.6811395833333336,-0.7860177051465029,1.8722488590926667,0.9999999755486144,-5.901764583333334,-0.01,4.867466185897436,0.21094738186506956,-2.30549343129038,-0.01,-24.662000000000003,-0.01,-4.327332770122384,-7.517808176914351,sell
56,-0.24064536,0.31371361831701405,20151015,datas,116000.0,115100.0,-2.7123452132828003,-3.353655208333333,0.3400002591219749,0.38168283297700967,0.517323646233024,-5.606155208333333,-0.01,5.855383253205129,0.2902589760025105,-2.3306623803057906,-0.01,-2.862,-0.01,-4.068240474960996,-7.010825632694584,sell
57,0.7249824,0.5493295444130253,20151016,datas,115100.0,115400.0,-2.2278390399981824,-5.3138125,-2.0281752981884953,1.795489812715164,0.9999999000822348,-5.7231875,-0.01,5.50758173076923,0.26164797185953925,-0.43234922728301844,-0.01,1.965,0.03787629970717654,-5.489192174924112,-9.427660476197472,buy
58,0.80045533,0.5211970355756148,20151019,datas,115400.0,116000.0,0.0,-5.929628125,-0.6503753517375488,0.7554185083314788,0.9423454213348426,-5.2190031249999995,-0.01,5.5502276442307705,0.26512162454096744,0.7554185083314788,0.005690319677947975,4.548,0.1868527284326874,-5.9984379038073605,-10.356470465994299,buy
59,-0.65972054,0.04322209308062438,20151020,datas,116000.0,115400.0,0.2518061694438263,-5.791442708333333,0.1468957907919046,-0.2518061694438263,-0.01,-5.791442708333333,-0.01,5.439326522435897,0.2561104654031219,0.0,0,-1.548,-0.01,-5.96039744462434,-10.207461000753671,sell
60,-0.23556514,0.09567652508782218,20151021,datas,115400.0,112200.0,-0.912868241191156,-5.642096875,0.1585268234932878,0.08225419187116167,0.033262965874297,-6.425846875,-0.01,7.266460817307693,0.4102252107533684,-0.8306140493199943,-0.01,-6.336,-0.01,-5.902014013344419,-10.027196443751652,sell
61,0.6907332,0.045840588900497636,20151022,datas,112200.0,114400.0,-0.3497322312926292,-5.772742708333333,-0.1384577539416716,-0.3157687621113163,-0.01,-6.399826041666666,-0.01,5.600173958333334,0.26920294450248816,-0.6655009934039455,-0.01,13.244000000000002,0.8269258839924889,-6.06038909953692,-10.194159137987661,buy
62,-0.2015812,0.5476985216881832,20151023,datas,114400.0,114000.0,-0.9317013907655236,-7.802629166666667,-2.1542455088659933,1.9099017362290986,0.9999999880031678,-6.900754166666667,-0.01,5.406938141025641,0.2534926384329964,0.978200345463575,0.009523124255191417,-1.9240000000000002,-0.01,-7.517938467124142,-12.55868095494531,sell
63,-0.17405866,0.047628393700936196,20151026,datas,114000.0,113200.0,0.5434446363686528,-6.716577083333333,1.1779642667865302,-1.0767655463918988,-0.01,-7.214077083333334,-0.01,5.70899983974359,0.278141968504681,-0.5333209100232461,-0.01,-3.184,-0.01,-6.690112677255797,-11.171885907255891,sell
64,1.0497155,-0.05,20151027,datas,113200.0,114900.0,0.2222170458430192,-6.882410416666667,-0.17777363667441537,0.17848598101752983,0.1472477567661752,-6.509285416666668,-0.01,5.106099198717947,0.22950529027298894,0.40070302686054904,0.001604340824477135,6.766000000000001,0.3673181311321082,-6.843607047092342,-11.33866169674515,wrong
65,0.7139029,0.534042763628407,20151028,datas,114900.0,114700.0,0.311657909780427,-7.218697916666667,-0.36114283188038027,0.8234037635878937,0.9662902710177832,-6.165572916666666,-0.01,5.603657852564104,0.26948814059757675,1.1350616733683208,0.012801011082301694,-1.348,-0.01,-7.131545285108351,-11.797744414347418,buy
66,0.5468163,0.04576001612307146,20151029,datas,114700.0,113600.0,0.30268311289821886,-6.026175,1.285305217634884,-1.360380118775476,-0.01,-7.020133333333334,-0.01,5.595251282051281,0.2688000806153573,-1.0576970058772572,-0.01,-8.074,-0.01,-6.219637779993427,-10.299206153140002,buy
67,-0.15105318,0.46015010931047207,20151030,datas,113600.0,111300.0,-2.9290070931985586,-6.200670833333334,-0.18568557077817502,0.5729134839647685,0.8062427710128401,-8.410670833333334,-0.01,5.973944551282051,0.3001436190202601,-2.35609360923379,-0.01,-14.352,-0.01,-6.445906696972201,-10.607684708691885,sell
68,-0.4500054,0.5681557837347178,20151102,datas,111300.0,111200.0,-2.4253904800936077,-6.9700750000000005,-0.8202661719462369,1.500956756213899,0.9999871781001102,-7.830075,-0.01,6.631463461538462,0.3558109734233136,-0.9244337238797087,-0.01,-0.34400000000000003,-0.01,-7.083028661279188,-11.743708917235772,sell
69,0.9401915,0.5691815276724833,20151103,datas,111200.0,114800.0,0.46221686193985434,-7.801221875,-0.8934188380781775,2.57469974036463,0.999999999999996,-5.001221875,-0.01,6.691085817307692,0.36090763836242656,3.0369166023044842,0.08810335619709886,27.648000000000003,0.9995211480261779,-7.792652196817163,-13.022528322126698,buy
70,0.6395092,0.22623889159433347,20151104,datas,114800.0,120300.0,7.80921412021153,-7.881501041666667,-0.0870718335961317,0.26858340957570803,0.30280158554275227,-0.4403552083333333,-0.01,7.021183253205128,0.38919049411478657,8.077797529787238,0.4792619409112375,43.175000000000004,0.9999999919758191,-7.92085672259368,-13.117786403447022,buy
71,1.0502725,-0.05,20151105,datas,120300.0,119000.0,6.923826454103348,-4.937751041666667,3.1956122095861605,-3.3110621468910093,-0.01,-1.5033760416666666,-0.01,6.958162419871795,0.38378554981338187,3.6127643072123385,0.12236163871584271,-10.205,-0.01,-5.384976976116776,-9.263665863789845,wrong
72,0.18054739,0.06533886800343958,20151106,datas,119000.0,115000.0,0.17203639558153994,-0.44037291666666667,4.730982250347604,-4.530605352823475,-0.01,-4.7797479166666665,-0.01,6.758713621794872,0.3666943400171978,-4.358568957241935,-0.01,-31.44,-0.01,-1.8622885676541039,-3.457998968339728,buy
73,-0.18757309,0.5861693899005418,20151109,datas,115000.0,111700.0,-7.072394911751063,-1.53466875,-1.099136131172314,2.1375996510079576,0.9999999998803752,-6.393731249999999,-0.01,7.6831918269230774,0.44584694980177075,-4.934795260743106,-0.01,-21.087000000000003,-0.01,-2.708136522865622,-5.070216477532453,sell
74,1.0091175,-0.05,20151110,datas,111700.0,111500.0,-5.069995130900451,-4.19716875,-2.703997403146907,2.6382428855825446,0.9999999999999992,-6.52685625,-0.01,7.70391298076923,0.44761098972608004,-2.4317522453179063,-0.01,-1.278,-0.01,-4.487080737584087,-8.136483238482402,wrong
75,-0.14655282,0.5608599781859253,20151111,datas,111500.0,119000.0,2.7791454232204647,-6.4114989583333335,-2.3113410944557375,1.6571634756169447,0.9999989117655271,-2.2596239583333335,-0.01,6.201914503205128,0.3193026115158083,4.436308898837409,0.17865198393905202,40.95,0.9999999478439161,-5.989851748966828,-10.74166113149677,sell
76,-0.11903499,0.04555715884848333,20151112,datas,119000.0,119400.0,4.679394317951789,-6.537454166666666,-0.13458406420811958,-0.4354928727605758,-0.01,-2.5709958333333334,-0.01,5.58285032051282,0.26778579424241666,4.243901445191213,0.1648191533478106,1.9280000000000002,0.03648944853067049,-6.12860512829962,-10.912535171436367,sell
77,-0.063070014,0.06685728742176145,20151113,datas,119400.0,115100.0,1.9339297724921984,-2.777934375,4.022488108092854,-3.8226471003904656,-0.01,-4.614184375,-0.01,6.847354086538462,0.37428643710880727,-1.8887173278982674,-0.01,-19.436,-0.01,-3.3859650721410492,-6.291264956344904,sell
78,0.43326253,0.056658683087904,20151116,datas,115100.0,114800.0,-2.034003276198134,-2.592126041666667,0.19111745069275093,-0.8929076097598254,-0.01,-5.443167708333333,-0.01,6.249139983974358,0.32329341543951995,-2.9269108859579593,-0.01,-1.7850000000000001,-0.01,-3.250595924314101,-6.002172899471325,buy
79,0.108890496,0.5619732920756507,20151117,datas,114800.0,114600.0,-3.0541678809996102,-5.2575875000000005,-2.7363921929694275,2.7155303850066375,0.9999999999999999,-5.578420833333333,-0.01,6.267733012820513,0.32486646037825373,-0.3386374959929729,-0.01,-1.2320000000000002,-0.01,-4.9728793886477725,-8.96475972658624,buy
80,-0.66149366,0.05057024040192676,20151118,datas,114600.0,115300.0,0.13545499839718914,-5.530001041666667,-0.28753072090777365,-0.02022882303258733,-0.01,-5.421146875,-0.01,5.886545432692307,0.29285120200963377,0.11522617536460181,0.00013276190125022236,1.463,0.021176256555572204,-5.175450759396692,-9.303344649016875,sell
81,-0.54116,0.04662730462195009,20151119,datas,115300.0,115500.0,0.16131664551044253,-5.5956906250000005,-0.06953486192193797,-0.06598201450064918,-0.01,-5.505690625000001,-0.01,5.6481555288461545,0.27313652310975045,0.09533463100979335,9.088278860691634e-05,0.192,0.0003685720606237952,-5.22972638592323,-9.328765025922591,sell
82,0.7332946,0.05154861409508987,20151120,datas,115500.0,114100.0,-0.052963683894329636,-5.534307291666667,0.06502174926093869,-0.7422941624148436,-0.01,-6.285553125,-0.01,5.945216105769232,0.29774307047544935,-0.7952578463091732,-0.01,-8.414000000000001,-0.01,-5.226218901835737,-9.266558934661042,buy
83,0.54841024,0.0498887841423712,20151123,datas,114100.0,112800.0,-1.6567919581475041,-5.410819791666667,0.13072206052759563,-0.4305239437890864,-0.01,-7.385194791666666,-0.01,5.845574439102566,0.289443920711856,-2.0873159019365906,-0.01,-9.126000000000001,-0.01,-5.186717154829692,-9.142478267260003,buy
84,0.4318239,0.5501743393224235,20151124,datas,112800.0,112100.0,-2.628471876512744,-6.4351770833333335,-1.082953979948354,0.9852261009402605,0.992197821971715,-7.972677083333333,-0.01,5.796553685897437,0.28537714168283,-1.6432457755724834,-0.01,-5.166,-0.01,-5.889025195088981,-10.451189247444201,buy
85,0.5376442,0.551804001256539,20151125,datas,112100.0,112300.0,-1.4789211980152352,-7.434985416666668,-1.068572891142872,1.0490431620663132,0.9959232606108188,-7.832902083333333,-0.01,5.782482532051282,0.2842118547556479,-0.4298780359489221,-0.01,1.528,0.023077388095136486,-6.566029445090284,-11.729345731836746,buy
