timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
174,0.48054615,0.12892513854113127,20160414,datas,100300.0,101200.0,2.4466003207633564,-11.586326007326008,1.8689460411309935,-1.7721152898772865,-0.01,-10.989989010989012,-0.01,10.742416248098381,0.6846256927056564,0.6744850308860699,0.004538968175386904,3.6630000000000003,0.12556357862793122,-8.754593657329133,-11.713711866553743,buy
175,-0.18350318,0.12467675441933007,20160415,datas,101200.0,102200.0,1.5175913194936572,-11.683186813186813,-0.1095541011776434,-0.20550682846921098,-0.01,-10.524395604395604,-0.01,10.43461444974206,0.6633837720966503,1.3120844910244462,0.017068314436227583,3.33,0.10496190735636368,-8.840247640748048,-11.821383070771182,sell
176,0.11291465,0.12451682502949107,20160418,datas,102200.0,102500.0,1.5192557264493587,-11.134705128205129,0.6210388092485886,-0.5841860998294413,-0.01,-10.303752747252748,-0.01,10.423238745399999,0.6625841251474553,0.9350696266199174,0.008705438378798114,1.0470000000000002,0.010902225238730967,-8.504295035832396,-11.346294966253408,buy
177,0.6343621,0.1252300380028931,20160419,datas,102500.0,103100.0,1.3666402235214177,-10.497663003663003,0.7168626688981107,-0.5747154173342709,-0.01,-9.788871794871795,-0.01,10.474082574811113,0.6661501900144655,0.7919248061871468,0.006251824496444347,2.58,0.06439696465408729,-8.09930187897003,-10.783301289311693,buy
178,0.8149034,0.12389257574829507,20160420,datas,103100.0,101500.0,-0.6159415159233363,-10.262437728937728,0.2628146734703717,-0.3412656303770407,-0.01,-11.121412087912088,-0.01,10.378974609690388,0.6594628787414754,-0.9572071463003771,-0.01,-7.5040000000000004,-0.01,-7.943818259343551,-10.547956237229911,buy
179,0.013373725,0.12157316671769025,20160421,datas,101500.0,99600.0,-2.7759007242710934,-9.747053113553115,0.5743242877802263,-0.5551930074303404,-0.01,-12.75346336996337,-0.01,10.21637421704359,0.6478658335884513,-3.3310937317014337,-0.01,-8.911000000000001,-0.01,-7.636025897319815,-10.115786660377031,buy
180,-0.3454037,0.5534530181862741,20160422,datas,99600.0,104300.0,1.1420892794404915,-11.170554945054946,-1.5772358472602916,0.6360228977887985,0.8676923825681372,-9.591067765567765,-0.01,9.743812358175468,0.6130341345110277,1.77811217722929,0.03112224332158453,14.476,0.8769969048370619,-8.576948543756036,-11.40393844753843,sell
181,0.42843434,0.6316714995838548,20160425,datas,104300.0,101600.0,0.0635040063296175,-12.244265567765568,-1.2087327822958749,1.530998516292335,0.999991868639331,-10.844998168498169,-0.01,10.578049008609334,0.6733778263209467,1.5945025226219525,0.025103905051196307,-10.314,-0.01,-9.298203681136817,-12.408004056869078,buy
182,-0.16610351,0.12860070806952406,20160426,datas,101600.0,102400.0,2.232303531670733,-8.975747252747253,3.7245637976425194,-3.4518392340462345,-0.01,-10.085820512820513,-0.01,10.718510500327204,0.6830035403476203,-1.2195357023755011,-0.01,2.552,0.06305157411172257,-7.029592362643993,-9.513429288286655,sell
183,0.3001746,0.6370955756092621,20160427,datas,102400.0,100500.0,-2.4390714047510023,-10.554487179487179,-1.7344167945257596,1.6124482840797933,0.9999977395515703,-11.293864468864468,-0.01,10.979917433687733,0.7004835291673845,-0.8266231206712089,-0.01,-6.973000000000001,-0.01,-8.050063833323376,-10.930602211864343,buy
184,0.52839875,0.1293393150755667,20160428,datas,100500.0,100500.0,-0.8266231206712089,-10.018327838827839,0.5994256433357734,-0.8208430208362814,-0.01,-11.500745421245421,-0.01,10.77303648130678,0.6866965753778336,-1.6474661415074903,-0.01,0.0,0,-7.711678405704714,-10.447818928813062,buy
185,-0.620953,0.6389520777274081,20160429,datas,100500.0,99600.0,-2.4278448401163013,-11.58053663003663,-1.7361410981678747,2.1258378420465984,0.9999999998462868,-11.847569597069597,-0.01,11.122267989937363,0.7097603890213235,-0.302006998069703,-0.01,-1.4580000000000002,-0.01,-8.721459673775719,-11.854870521282557,sell
186,0.24831186,0.13137029825150734,20160502,datas,99600.0,99800.0,-0.2348943318319912,-11.582575091575091,-0.002305444367980655,-0.11310529381984008,-0.01,-11.8902673992674,-0.01,10.924891146749614,0.6968514912575366,-0.3479996256518313,-0.01,0.48000000000000004,0.0023013478292581713,-8.754678879462727,-11.882519157256267,buy
187,0.36150387,0.5074352473136097,20160503,datas,99800.0,100000.0,-0.24857116117987946,-11.980432234432234,-0.4499759445258768,0.5207384140326625,0.7422699292742909,-11.740871794871795,-0.01,10.919607710155274,0.6965014133823211,0.27216725285278304,0.0007404758476032836,0.654,0.004268025978364842,-9.029410610828613,-12.27130598886021,buy
188,0.9917238,0.47075099352322647,20160504,datas,100000.0,101700.0,1.428878077477111,-11.86462271062271,0.13157247501825062,0.4663083070384182,0.66284657530179,-10.19429304029304,-0.01,11.151414616319489,0.7116385293616572,1.8951863845155292,0.03527994128109069,8.16,0.48616650207347023,-8.962463814651203,-12.148543754901494,buy
189,0.60187274,0.1328342663992775,20160509,datas,101700.0,100600.0,0.7979732145328544,-11.688824175824177,0.1994642108597671,-0.19944032938160916,-0.01,-11.160252747252747,-0.01,11.036189634804485,0.7041713319963875,0.5985328851512453,0.0035760069491074242,-5.291,-0.01,-8.865698079968823,-11.986595627911838,buy
190,0.3082834,0.1397386344711109,20160510,datas,100600.0,105700.0,5.68606240893683,-10.191205128205128,1.695843174595195,-1.762382630313943,-0.01,-6.667395604395604,-0.01,11.584731232418008,0.7386931723555545,3.923679778622887,0.14268736909542712,24.531000000000002,0.9975647347837477,-7.87297923907686,-10.65339097998909,buy
191,0.40441892,0.6447631678582348,20160511,datas,105700.0,106300.0,4.5122317454163205,-11.160252747252747,-1.079011939121294,1.1400001966025037,0.998493554296106,-6.138824175824176,-0.01,11.649265538019598,0.7425819535509093,5.652231942018824,0.27347127601380083,2.886,0.07991567911217212,-8.520911058248718,-11.568667775345045,buy
192,0.41243482,0.13722748254554853,20160512,datas,106300.0,103800.0,3.173182844642147,-6.667395604395604,5.057260158648422,-4.966564197973753,-0.01,-8.341205128205129,-0.01,11.380372598012968,0.7261374127277427,-1.7933813533316059,-0.01,-12.025,-0.01,-5.416017288718727,-7.54646864839756,buy
193,0.5079768,0.139347005980016,20160513,datas,103800.0,105400.0,-0.28316547684183246,-6.138824175824176,0.5663309536836649,-0.5615470849764338,-0.01,-6.931681318681318,-0.01,11.552464079617213,0.73673502990008,-0.8447125618182663,-0.01,7.696000000000001,0.4469374425066237,-5.090309385567806,-7.076954225720535,buy
194,0.15040845,0.6439535473790831,20160516,datas,105400.0,105100.0,-1.1262834157576884,-8.341205128205129,-2.3464237828285177,2.3757413612172207,0.9999999999994456,-7.195967032967034,-0.01,11.520196926816418,0.7347677368968013,1.2494579454595323,0.015490224527818564,-1.443,-0.01,-6.4915854670528,-9.032297085136456,buy
195,0.11416939,0.13816115107071197,20160517,datas,105100.0,104500.0,0.6727850475551327,-6.931681318681318,1.5377943944117318,-1.5246937895321064,-0.01,-7.724538461538462,-0.01,11.455662621214824,0.7308057553535598,-0.8519087419769737,-0.01,-2.886,-0.01,-5.597763724033782,-7.78885332039524,buy
196,-0.8161557,0.6713145842566975,20160518,datas,104500.0,100300.0,-4.827482871202851,-7.319864468864469,-0.41709483493771227,3.9832700547954643,1.0,-8.102282051282051,-0.01,14.326178892260097,0.8715729212834876,-0.8442128164073868,-0.01,-3.7380000000000004,-0.01,-5.867264635736544,-8.172927439054083,sell
197,0.5377805,0.15433564039283906,20160519,datas,100300.0,99300.0,-1.020090486492259,-7.423401098901099,-0.11171393896143723,-2.066156892497317,-0.01,-10.280543956043955,-0.01,12.921312192447923,0.8116782019641953,-3.086247378989576,-0.01,-3.0000000000000004,-0.01,-5.966921325734868,-8.306227621144993,buy
198,0.6786406,0.657065006510354,20160520,datas,99300.0,100200.0,-2.552089178779841,-9.734457875457874,-2.496372521770557,2.465044414274886,0.9999999999999362,-9.813029304029303,-0.01,12.692771160007819,0.80032503255193,-0.08704476450495491,-0.01,3.861,0.13849395826712207,-7.4122467594003005,-10.31713165736071,buy
199,-0.22608209,0.6472419004674378,20160523,datas,100200.0,99200.0,-0.9574924095545041,-10.548838827838827,-0.9022057954931751,0.8893110576415545,0.9808292727587049,-10.609827838827838,-0.01,12.669367830159013,0.7991363204404267,-0.06818135191294965,-0.01,-3.33,-0.01,-7.947323988893705,-11.092951879473727,sell
200,0.54604846,0.15016511997544701,20160524,datas,99200.0,99600.0,0.20454405573884896,-10.002152014652015,0.6111567541696172,-0.7149347702095348,-0.01,-10.461492673992675,-0.01,12.508344913014286,0.7908255998772351,-0.5103907144706858,-0.01,1.6720000000000002,0.02756869158033126,-7.589815767616532,-10.572219686471886,buy
201,0.5829632,0.646630499946834,20160525,datas,99600.0,99700.0,-0.4253255953922382,-10.768802197802199,-0.8518539057456096,0.8974087138764393,0.9821671318423602,-10.347556776556777,-0.01,12.54494128995521,0.7927346701282694,0.47208311848420104,0.0022261431673503695,0.46,0.0021137628502144734,-8.11044735487085,-11.327487500680629,buy
202,0.8254117,0.15165294472180224,20160526,datas,99700.0,100600.0,1.321832731755763,-10.43245238095238,0.3769419498272525,-0.33009140145111915,-0.01,-9.544173992673993,-0.01,12.652268389383238,0.7982647236090112,0.9917413303046438,0.009787298234510966,4.365,0.17348089794180555,-7.9144541698603925,-11.028505499086224,buy
203,-0.38947317,0.14208408775097314,20160527,datas,100600.0,102800.0,3.17357225697486,-10.399990842490842,0.03624252234705053,-1.2915816722424092,-0.01,-8.713727106227106,-0.01,11.78124582494072,0.7504204387548657,1.881990584732451,0.034798977253226004,6.534000000000001,0.34749179163846966,-7.905012619068246,-10.988387173717655,sell
204,-0.3353351,0.13687800437535722,20160530,datas,102800.0,102800.0,1.881990584732451,-9.940380952380952,0.5129574142140267,-0.9961305219885038,-0.01,-9.142578754578755,-0.01,11.35239417658907,0.724390021876786,0.8858600627439471,0.00781676941988374,0.0,0,-7.645646222604931,-10.605255183337306,sell
205,-0.046656176,0.1568574328048928,20160531,datas,102800.0,98500.0,-0.8455936962555859,-9.145358974358974,0.8827729746465061,-0.7926952471143673,-0.01,-10.633820512820513,-0.01,13.18675179963115,0.824287164024464,-1.6382889433699532,-0.01,-8.127,-0.01,-7.138310904870159,-9.886090076897098,sell
206,0.7996572,0.1366764807769993,20160601,datas,98500.0,97500.0,-2.01928637206064,-9.151613553113554,-0.006884159888776166,-2.5003799826571855,-0.01,-13.257657509157509,-0.01,11.336310008243883,0.7233824038849964,-4.519666354717826,-0.01,-4.23,-0.01,-7.124427639047103,-9.853150345225156,buy
207,0.5222943,0.6413062312046085,20160602,datas,97500.0,98000.0,-4.093282736348219,-12.483750915750916,-3.6678002691720475,3.617180674129402,1.0,-12.900417582417584,-0.01,11.306852332508944,0.7215311560230426,-0.4761020622188173,-0.01,2.2750000000000004,0.050439706041783605,-9.203286772238696,-12.599951746401462,buy
208,0.09327244,0.6365774886908949,20160603,datas,98000.0,98200.0,-0.2856612373312904,-13.317133699633699,-0.9522606288582055,0.9615704001261991,0.9901775841338964,-12.731236263736264,-0.01,11.32135461020032,0.7224434831197335,0.6759091627949086,0.004558112095223388,0.914,0.008319162642157374,-9.740969228519573,-13.37357982721523,buy
209,-0.0043177195,0.13554388483927574,20160607,datas,98200.0,97000.0,-0.4827922591392205,-12.898928571428572,0.48245419891400265,-0.47605339162837645,-0.01,-13.734093406593406,-0.01,11.24657171328285,0.7177194241963787,-0.958845650767597,-0.01,-5.472,-0.01,-9.475352688814377,-12.981654247545915,sell
210,-0.272382,0.5611919823684008,20160608,datas,97000.0,95200.0,-2.6847678221492712,-12.768514652014652,0.14972711273806472,0.5935781365686688,0.82824307372935,-14.592690476190477,-0.01,11.780086012595294,0.7503522275186288,-2.0911896855806025,-0.01,-5.976000000000001,-0.01,-9.401041018924522,-12.849817132157147,sell
211,0.60720885,0.42808864018734943,20160609,datas,95200.0,94900.0,-2.300308654138663,-13.500529304029305,-0.8391633469205373,0.4105683222460563,0.5695102376182948,-15.135144688644688,-0.01,11.469650361626003,0.7316676068910102,-1.8897403318926067,-0.01,-1.2750000000000001,-0.01,-9.869969680500732,-13.52496797181028,buy
212,0.66181403,0.6419389583980758,20160610,datas,94900.0,93800.0,-2.8796043152649244,-14.902642857142856,-1.6209504426237678,1.4754810440029222,0.9999812669564003,-16.097514652014652,-0.01,11.358015123700739,0.7247416245993783,-1.4041232712620022,-0.01,-5.126,-0.01,-10.776761150996538,-14.812970050794494,buy
213,0.7553789,0.29545394532619806,20160613,datas,93800.0,94100.0,-1.1032397131344303,-15.159080586080586,-0.3013462903521601,0.2708264023102206,0.30700652882567814,-15.865307692307692,-0.01,11.358203521922782,0.7247534045667949,-0.8324133108242097,-0.01,1.4460000000000002,0.020692079139465358,-10.944602997965761,-15.048609092133328,buy
214,-0.5254588,0.6450196348146029,20160614,datas,94100.0,92800.0,-2.18508494091355,-16.201505494505493,-1.2286817677436475,1.6845820119660386,0.9999993117287206,-16.620919413919413,-0.01,11.608005566745707,0.7400998947512127,-0.5005029289475115,-0.01,-2.9770000000000003,-0.01,-11.649357243055485,-16.067023669253032,sell
215,-0.52897274,0.5836842782237721,20160615,datas,92800.0,91200.0,-1.3013076152635297,-16.109921245421248,0.10929104350227209,0.6175242857657435,0.8514273504116174,-16.68354761904762,-0.01,12.782809689537064,0.8048530150898172,-0.6837833294977862,-0.01,-1.7280000000000002,-0.01,-11.607582494757162,-15.972814766843014,sell
216,0.32673025,0.14879467677888303,20160616,datas,91200.0,91300.0,-0.6602045939978626,-16.370080586080586,-0.310119318662746,-0.10520316269471397,-0.01,-17.010190476190477,-0.01,12.37882731189924,0.7839733838944152,-0.7654077566925765,-0.01,0.233,0.0005427426618879183,-11.776232745975014,-16.210654021286885,buy
217,-0.29817545,0.2839772110254364,20160617,datas,91300.0,94900.0,1.0715708593696072,-17.071787545787544,-0.8390621019660665,0.268570545425449,0.30277749681964683,-15.960432234432234,-0.01,10.644362815838457,0.6779423130780649,1.3401414047950562,0.017799474003734828,5.904000000000001,0.2943050097639116,-12.268809487012382,-16.92909070598918,sell
218,0.30517685,0.5164977363390932,20160620,datas,94900.0,93800.0,0.9417209871532826,-17.044148351648353,0.03332906054674059,0.5209485403845897,0.742551842345303,-15.830778388278388,-0.01,11.624751387437003,0.7411090758322088,1.4626695275378723,0.021166792721016958,-2.915,-0.01,-12.308212288356302,-16.944834545821607,buy
219,-0.35474697,0.13996222186948018,20160621,datas,93800.0,94200.0,1.6966966519439317,-15.323719780219779,2.0739086360314123,-1.9556012337958366,-0.01,-15.542950549450548,-0.01,11.603221144284952,0.7398111093474009,-0.2589045818519049,-0.01,0.684,0.00466763258632541,-11.133390593798886,-15.36197323812437,sell
220,0.15709388,0.36993679270531576,20160622,datas,94200.0,93200.0,-0.6287682702117691,-15.669443223443224,-0.40828841598391674,0.34078589212713245,0.4404795052147661,-15.912300366300366,-0.01,12.007266532384863,0.7634852004896635,-0.2879823780846366,-0.01,-2.21,-0.01,-11.39957417503691,-15.742548362793931,buy
221,0.2461023,0.14886920375295332,20160623,datas,93200.0,91200.0,-1.2479236383667585,-15.509130036630037,0.19010094672795116,-0.6119561002486045,-0.01,-17.080558608058606,-0.01,12.385798700526077,0.7843460187647666,-1.859879738615363,-0.01,-5.720000000000001,-0.01,-11.311522967643242,-15.586724877269626,buy
222,0.21192396,0.4807576042969788,20160624,datas,91200.0,91600.0,-1.6118957734666477,-16.033981684981686,-0.6211933296215221,0.4636901261707309,0.6587168060417907,-16.99808424908425,-0.01,12.158914977520546,0.7719960063804172,-1.1482056472959168,-0.01,1.316,0.017169455737620964,-11.596670664099873,-16.007138856973565,buy
223,0.3819787,0.6521195892862066,20160627,datas,91600.0,91200.0,-1.435257059119896,-17.240602564102563,-1.437034771130812,1.435257059119896,0.9999663606528084,-17.240602564102563,-0.01,12.22575474448212,0.7756820447990123,0.0,0,-1.568,-0.01,-12.389174222284089,-17.152036428199942,buy
224,-0.692165,0.1422791796516187,20160628,datas,91200.0,92200.0,0.8675132253165765,-17.028075091575094,0.2568016190452437,-0.7072577737119681,-0.01,-16.89510805860806,-0.01,11.797854045026895,0.7513958982580935,0.16025545160460847,0.0002567851227451845,1.2100000000000002,0.0145343417219167,-12.275892304931789,-16.95918988496539,sell
225,0.23255621,0.48133112242233733,20160629,datas,92200.0,93100.0,0.4006386290115212,-17.118782051282054,-0.1093224723990336,0.4726708393138294,0.6727688940501367,-16.394972527472525,-0.01,11.601933891707674,0.7397333769863449,0.8733094683253506,0.007597684837438057,1.872,0.03443691495597523,-12.345459811480994,-17.04222658854869,buy
226,-0.14882989,0.1300835051319656,20160630,datas,93100.0,94700.0,1.608727967967751,-16.74614652014652,0.449601900597185,-0.6297723029119102,-0.01,-15.931128205128205,-0.01,10.828345886132427,0.690417525659828,0.9789556650558409,0.00953776615148838,2.8480000000000003,0.07790870325783084,-12.128023025740488,-16.709564870717635,sell
227,0.24541523,0.13655450353207024,20160701,datas,94700.0,93800.0,0.6265316256357383,-16.454578754578755,0.3502153394477071,-0.2367543993238025,-0.01,-16.12893772893773,-0.01,11.326592046777662,0.7227725176603512,0.3897772263119358,0.0015181093659213385,-2.286,-0.01,-11.918071139937135,-16.387056106996713,buy
228,0.09739465,0.13776646827163233,20160704,datas,93800.0,93300.0,0.11136492180341022,-15.710796703296703,0.8902726686805887,-0.9509651078452526,-0.01,-16.41848901098901,-0.01,11.423738367201246,0.7288323413581617,-0.8396001860418424,-0.01,-1.3800000000000001,-0.01,-11.440676555053535,-15.710255784105359,buy
229,-0.025386095,0.5143728069326149,20160705,datas,93300.0,94700.0,0.0,-16.167714285714286,-0.5420831667007265,0.5289210351699062,0.7531038083031403,-15.724307692307693,-0.01,11.035166398952938,0.7041045139052239,0.5289210351699062,0.0027936650492069726,3.7660000000000005,0.13222911800427684,-11.772932873648802,-16.189397916295803,sell
230,0.24445279,0.49143419187245524,20160706,datas,94700.0,95000.0,0.7052280468932083,-16.415336996336997,-0.2953786939159094,0.49423135933801177,0.705160218212314,-15.412772893772894,-0.01,11.114682636002824,0.7092704138314911,1.19945940623122,0.014284029915285879,0.9660000000000001,0.009288156107580048,-11.938501294600478,-16.422156583726345,buy
231,-0.14201371,0.1377577189606297,20160707,datas,95000.0,93700.0,0.28222574264264,-15.60251098901099,0.9724583172517979,-0.8833407915275076,-0.01,-16.109836996336995,-0.01,11.42303229987337,0.7287885948031485,-0.6011150488848676,-0.01,-3.6010000000000004,-0.01,-11.40397414737094,-15.66941083898956,sell
232,0.2050313,0.1333541866506392,20160708,datas,93700.0,95000.0,0.18033451466546027,-15.451349816849817,0.17910624348254028,-0.18033451466546027,-0.01,-15.451349816849817,-0.01,11.076105712925902,0.706770933253196,0.0,0,4.147,0.15800069486879298,-11.331546378113055,-15.53731899319383,buy
233,0.7000333,0.6420291605666519,20160711,datas,95000.0,95500.0,0.34551059241246174,-16.213749084249084,-0.9017284909312568,1.3739354084689455,0.999920399687021,-14.773089743589743,-0.01,11.367668183711107,0.7253448036157075,1.7194460008814072,0.029132177901996625,2.185,0.04662051102540432,-11.856469248391626,-16.297416417910686,buy
234,-0.58715725,0.13873077593576444,20160712,datas,95500.0,94500.0,0.7641982226139589,-15.246408424908426,1.1545338868465944,-0.9597662365122969,-0.01,-15.41215934065934,-0.01,11.50199379159124,0.7336538796788222,-0.19556801389833803,-0.01,-1.81,-0.01,-11.21779724794649,-15.408761354283298,sell
235,-0.22509493,0.13758639536294778,20160713,datas,94500.0,94800.0,-0.07822720555933521,-15.092144688644687,0.18201439419479798,-0.13467327356165285,-0.01,-15.272913919413918,-0.01,11.40922065135174,0.727931976814739,-0.21290047912098806,-0.01,0.42300000000000004,0.0017876901749738217,-11.140140838893748,-15.270495584188785,sell
236,0.24495916,0.29541002689318874,20160714,datas,94800.0,94300.0,-0.36497224992169386,-15.352474358974359,-0.30660257449095485,0.267173900640991,0.30016414613722386,-15.435258241758243,-0.01,11.633573931482283,0.7416397691228841,-0.09779834928070287,-0.01,-1.1300000000000001,-0.01,-11.326473444870672,-15.531998918072146,buy
237,0.43847337,0.14102882716133103,20160715,datas,94300.0,93200.0,-0.6356892703245687,-15.23110805860806,0.14337843835033312,-0.5396676011865633,-0.01,-16.227445054945054,-0.01,11.692121843740175,0.7451441358066552,-1.175356871511132,-0.01,-3.74,-0.01,-11.279754204958838,-15.436014239472318,buy
238,0.8489572,0.19525609933333324,20160718,datas,93200.0,93500.0,-0.9549774581027947,-15.545527472527473,-0.37091367684362236,0.14824850588886374,0.10406561300734107,-16.226846153846154,-0.01,11.460702183354154,0.7311164641483135,-0.8067289522139309,-0.01,1.395,0.01927212165296488,-11.531781786132424,-15.79210578390547,buy
239,-0.20207734,0.6402813141602938,20160719,datas,93500.0,93500.0,-0.8067289522139309,-16.508404761904764,-1.1401140289687692,1.0515387487122778,0.9960287274743563,-16.304009157509157,-0.01,11.383539179691152,0.7263347521155781,0.24480979649834683,0.0005991388092365657,0.0,0,-12.205712239135925,-16.76169146573208,sell
240,-0.21074384,0.1393116169599383,20160720,datas,93500.0,92700.0,-0.4080163274972447,-16.325939560439558,0.21854319700666938,-0.10680179953793678,-0.01,-16.75670879120879,-0.01,11.549555709951303,0.7365580847996915,-0.5148181270351815,-0.01,-2.3520000000000003,-0.01,-12.100288234750616,-16.583680598669485,sell
241,-0.1811221,0.16611443779593862,20160721,datas,92700.0,92700.0,-0.5148181270351815,-16.340840659340657,-0.01780850459846189,0.09273218223662344,0.04208505426641518,-16.693954212454212,-0.01,11.612310288705881,0.7403595533136552,-0.42208594479855804,-0.01,0.0,0,-12.149875670351216,-16.631661245143228,sell
242,-0.031851575,0.4475897281315142,20160722,datas,92700.0,92200.0,-0.6858896602976569,-16.69590476190476,-0.4244174880102306,0.4286565510810517,0.6009753936419572,-16.910190476190476,-0.01,11.782771627444479,0.7505101565526782,-0.25723310921660514,-0.01,-1.1700000000000002,-0.01,-12.40215047161791,-16.992863968628132,sell
243,0.19915745,0.14361890970862548,20160725,datas,92200.0,91500.0,-0.6173594621198524,-16.69710989010989,-0.001446661417645523,-0.13192525459577942,-0.01,-17.321285714285715,-0.01,11.913053032814055,0.7580945485431274,-0.7492847167156318,-0.01,-1.9880000000000002,-0.01,-12.43322506611011,-17.014177324061503,buy
244,0.5538259,0.15560695450845718,20160726,datas,91500.0,91200.0,-0.9366058958945397,-16.95991575091575,-0.31548228453920024,0.05879160231647462,0.017133780812929822,-17.68885347985348,-0.01,11.777503828731202,0.7502003205099613,-0.8778142935780651,-0.01,-1.1940000000000002,-0.01,-12.6289612490192,-17.29006535697451,buy
245,0.16154912,0.5729467890044986,20160727,datas,91200.0,91600.0,-0.526688576146839,-17.470527472527472,-0.614897884833676,0.6183419253377551,0.8521761154650244,-17.394886446886446,-0.01,11.76211277971835,0.7492936563599317,0.0916533491909162,8.399983599527427e-05,1.6520000000000001,0.026922004311463077,-12.997158540601786,-17.823122805624863,buy
246,0.067531645,0.3005032301430252,20160728,datas,91600.0,90900.0,-0.5499200951454971,-17.697567765567765,-0.27510207697585315,0.27086354306677946,0.3070762362160583,-17.927238095238096,-0.01,11.771137774831509,0.7498255601749804,-0.27905655207871766,-0.01,-2.926,-0.01,-13.147930215418345,-18.034755566659967,buy
247,0.03212053,0.1419294340876711,20160729,datas,90900.0,91000.0,-0.18603770138581174,-17.391388278388277,0.37201754415635996,-0.3726673197006469,-0.01,-17.85292673992674,-0.01,11.76810960964789,0.7496471704383556,-0.5587050210864587,-0.01,0.42000000000000004,0.001762445066435303,-12.980458262880845,-17.772410896296606,buy
248,0.8423315,0.5925534786485629,20160801,datas,91000.0,91000.0,-0.5587050210864587,-17.9312673992674,-0.653538547165634,0.6658250960847939,0.8910226583226505,-17.84335531135531,-0.01,11.77768103821932,0.7502107474361881,0.10712007499833517,0.00011474052147930625,0.0,0,-13.360213976032739,-18.324006406514016,buy
249,-0.113199756,0.14210113908002361,20160802,datas,91000.0,93900.0,3.213602249950055,-17.858131868131867,0.08911497572569833,-0.4590540346538172,-0.01,-15.595494505494505,-0.01,11.782695749725915,0.750505695400118,2.754548215296238,0.0730682666678476,12.354000000000001,0.7826427922181767,-13.346358914816237,-18.268794367470022,sell
250,0.82470965,0.20611879774067335,20160803,datas,93900.0,92300.0,1.2347974758224514,-17.859408424908423,-0.001554087830711897,0.1565452463837329,0.1153224678513185,-16.71655128205128,-0.01,11.8990713010887,0.7572878190750705,1.3913427222061843,0.019172176178920086,-7.680000000000001,-0.01,-13.406529819785394,-18.329835665375736,buy
251,-0.04469632,0.14394298982464684,20160804,datas,92300.0,92100.0,1.1772899957129253,-15.315886446886449,3.096546943780813,-2.9641503048047224,-0.01,-16.82907326007326,-0.01,11.941228364056666,0.7597149491232342,-1.7868603090917972,-0.01,-0.918,-0.01,-11.542755062301547,-15.900811302051446,sell
252,-0.15388393,0.6494320490748082,20160805,datas,92100.0,91500.0,-2.382480412122396,-16.680369963369962,-1.6112626787168502,1.6984118802376584,0.9999994552912423,-17.250333333333334,-0.01,11.984005413766436,0.7621616071459353,-0.6840685318847376,-0.01,-2.334,-0.01,-12.463343185594477,-17.20962671006207,sell
253,-0.3998559,0.140268750703039,20160808,datas,91500.0,92900.0,0.5130513989135532,-16.865791208791208,-0.2225420892288266,-0.10063736642035048,-0.01,-16.522934065934066,-0.01,11.62865139423608,0.7413437535151951,0.41241403249320274,0.0016994077106460281,3.2760000000000002,0.1017633901232683,-12.644134188677995,-17.459731959590115,sell
254,1.1604064,-0.05,20160809,datas,92900.0,92700.0,0.3093105243699021,-17.122934065934068,-0.3093105243699021,0.31122992127625754,0.3838841836021718,-16.608648351648352,-0.01,11.697616149511742,0.7454714416709074,0.6205404456461596,0.0038432999916307997,-0.468,-0.01,-12.844949698311359,-17.744779970767723,wrong
255,0.07793179,0.14601354536624356,20160810,datas,92700.0,91300.0,-0.10342340760769327,-16.523391941391942,0.7234113777858631,-0.7847199401328112,-0.01,-17.26478388278388,-0.01,12.124233905305836,0.7700677268312177,-0.8881433477405045,-0.01,-3.5420000000000003,-0.01,-12.42197055212527,-17.13682335366767,buy
256,-0.5605724,0.6632248372898932,20160811,datas,91300.0,89500.0,-1.8873046139485723,-16.655373626373628,-0.15810619052588004,1.0997190370841097,0.9976348404649344,-17.31178388278388,-0.01,13.469345274215346,0.83703708528713,-0.7875855768644626,-0.01,-2.016,-0.01,-12.541265354559275,-17.296788871039812,sell
257,0.892423,0.14774469171392482,20160812,datas,89500.0,88600.0,-1.0090940203575929,-16.95067216117216,-0.35431022688222075,-1.6941848663925538,-0.01,-19.195727106227107,-0.01,12.281457735226873,0.7787234585696241,-2.7032788867501467,-0.01,-4.086,-0.01,-12.779913117068812,-17.63732219341768,buy
258,0.09410124,0.652243280213931,20160816,datas,88600.0,88000.0,-3.3040075282501795,-18.447467032967033,-1.802296190403457,1.761147101400662,0.9999998159752475,-19.705708791208792,-0.01,12.235513173215029,0.7762168611315363,-1.5428604268495174,-0.01,-2.748,-0.01,-13.799004892805387,-19.07858032812411,buy
259,0.8137424,0.625065469004918,20160817,datas,88000.0,86700.0,-2.880006130119099,-19.20312637362637,-0.926592115740673,0.7739242048242798,0.9499530329803187,-20.904774725274724,-0.01,12.041861005583744,0.7654447625737929,-2.106081925294819,-0.01,-6.357,-0.01,-14.36947204345259,-19.911418229594943,buy
