timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
173,0.46913356,-0.01,20240116,datas,26400.0,25500.0,-3.4052128263756254,-22.42395,0.9275273211027302,-1.313496408361278,-0.01,-26.08453823529412,-0.01,-1.194994789049641,-0.01,-4.718709234736903,-0.01,-8.001000000000001,-0.01,-12.261035068275058,-18.179501082020185,buy
174,-0.21316096,0.49499999740803813,20240117,datas,25500.0,26000.0,-3.033455936616581,-23.75539705882353,-1.7163120045729698,1.9533409120815755,0.9999999948160763,-24.578926470588236,-0.01,-1.162137074417398,-0.01,-1.0801150245350057,-0.01,3.5000000000000004,0.11529409505651644,-12.933326221621016,-19.252096733568873,sell
175,0.38188422,0.495,20240118,datas,26000.0,26450.0,0.13501437806687572,-25.609517647058823,-2.431805684221043,2.911113755655481,1.0,-23.343488235294117,-0.01,-1.252177484189552,-0.01,3.0461281337223567,0.08861418666742715,3.6495,0.12469991969669658,-13.81500656361269,-20.63725234442819,buy
176,-0.30067694,-0.01,20240119,datas,26450.0,27450.0,6.252578800798521,-24.447382352941176,1.5622096501592313,-3.046398768106073,-0.01,-22.025029411764706,-0.01,-2.8792267608074127,-0.01,3.2061800326924477,0.09768888723966485,5.680000000000001,0.2757538802801639,-13.294017752027758,-19.839842915059798,sell
177,0.3987579,-0.01,20240122,datas,27450.0,27800.0,3.9800855578251073,-23.697426470588233,0.9926272652210827,-0.17094721059104012,-0.01,-20.79095588235294,-0.01,-2.676081066447196,-0.01,3.809138347234067,0.1350601823862274,2.5620000000000003,0.06353060703756264,-12.93831737767745,-19.270364953766354,buy
178,0.43524137,-0.01,20240123,datas,27800.0,27700.0,3.5269799511426543,-21.545676470588234,2.820022838640667,-2.7434592288940025,-0.01,-20.930970588235294,-0.01,-2.5215449623148203,-0.01,0.7835207222486519,0.006120241773724611,-0.8360000000000001,-0.01,-11.87747699962424,-17.7385627253623,buy
179,0.26884153,-0.01,20240124,datas,27700.0,28150.0,2.1938580222962254,-20.685505882352942,1.096396666925341,-1.062101375784617,-0.01,-19.78785882352941,-0.01,-2.7039118426752147,-0.01,1.1317566465116085,0.012727048395831608,3.9240000000000004,0.1427089130467828,-11.502208960583202,-17.146151543082233,buy
180,0.6467974,0.3651529619810007,20240125,datas,28150.0,28500.0,2.263513293023217,-20.94270294117647,-0.32427497859600474,0.5192785324588303,0.7403059239620015,-18.74270294117647,-0.01,-2.6896837953738206,-0.01,2.782791825482047,0.07451680366146629,3.2725000000000004,0.10155749294321792,-11.66603358998684,-17.36890669943052,buy
181,0.23736751,-0.01,20240126,datas,28500.0,27500.0,-0.6956979563705118,-19.70529411764706,1.5652050722259108,-1.5495236903573515,-0.01,-21.508088235294117,-0.01,-2.509560989344191,-0.01,-2.245221646727863,-0.01,-9.430000000000001,-0.01,-11.068674234685464,-16.4631567040671,buy
182,0.14215305,-0.01,20240129,datas,27500.0,27100.0,-3.626896506252701,-18.734594117647056,1.2089215463622978,-1.1664027769456555,-0.01,-22.629888235294118,-0.01,-2.453157749285282,-0.01,-4.7932992831983565,-0.01,-3.7840000000000003,-0.01,-10.64507502967183,-15.806734924490408,buy
183,0.19962722,0.495,20240130,datas,27100.0,28350.0,-0.5135677803426811,-21.516991176470587,-3.423839490633414,3.5397004880479046,1.0,-19.141991176470587,-0.01,-2.647145815645846,-0.01,3.0261327077052234,0.08750693325902059,11.875000000000002,0.7558948612544463,-11.88989400474939,-17.651751298666902,buy
184,-0.031749785,0.4949719172025038,20240131,datas,28350.0,27500.0,0.0,-22.638561764705884,-1.4290616593932677,1.3990858570706814,0.9999438344050076,-21.556208823529413,-0.01,-2.557681577579487,-0.01,1.3990858570706814,0.01938407746604065,-7.82,-0.01,-12.444110003608415,-18.53781984220346,sell
185,0.41133323,-0.01,20240201,datas,27500.0,27150.0,0.17488573213383518,-19.25643235294118,4.371854361701485,-4.279383147389605,-0.01,-22.57055,-0.01,-2.541094918998528,-0.01,-4.10449741525577,-0.01,-3.2865,-0.01,-10.718324137525752,-16.120578772402194,buy
186,0.39200658,0.495,20240202,datas,27150.0,27250.0,-3.762455963984456,-21.60405588235294,-2.9075053255926813,2.871428475730168,1.0,-22.302585294117648,-0.01,-2.567681023130902,-0.01,-0.891027488254288,-0.01,0.9500000000000001,0.008984396926888127,-11.782937885407284,-17.760920764216884,buy
187,0.48265225,0.4947911012831519,20240205,datas,27250.0,27150.0,-1.2474384835560033,-22.582097058823532,-1.2475660411753744,1.2474384835560033,0.9995822025663038,-22.582097058823532,-0.01,-2.5526419778220593,-0.01,0.0,0,-0.9590000000000001,-0.01,-12.310390533364993,-18.609430099531718,buy
188,0.043232575,-0.01,20240206,datas,27150.0,28450.0,4.7363265686341665,-22.300038235294117,0.36433281297185893,-0.38020359832609607,-0.01,-18.915332352941178,-0.01,-2.715037802131164,-0.01,4.35612297030807,0.1728407783802548,12.467,0.7886544674755634,-12.211100476427546,-18.412941447633383,buy
189,0.60417736,0.2978741710542594,20240207,datas,28450.0,29050.0,6.534184455462107,-22.582164705882352,-0.36309730942028245,0.43145471325961715,0.6057483421085188,-17.189517647058825,-0.01,-2.7565279563371767,-0.01,6.965639168721724,0.3844267246294538,5.79,0.284834289354144,-12.37548672119909,-18.64039516433091,buy
190,0.20090558,-0.01,20240208,datas,29050.0,28950.0,6.5990265808942645,-18.892458823529413,4.765963641756969,-4.849352473561676,-0.01,-17.473341176470587,-0.01,-2.745800675734209,-0.01,1.7496741073325888,0.03014974415437477,-0.9650000000000001,-0.01,-10.507242308044265,-16.006841495924935,buy
191,0.89058006,-0.01,20240213,datas,28950.0,29250.0,2.7994785717321418,-17.18955294117647,2.099565413588147,-2.1118699608265556,-0.01,-16.620141176470586,-0.01,-2.776253105778391,-0.01,0.6876086109055862,0.004716896355824174,2.9040000000000004,0.08087409147596791,-9.728143640023376,-14.822145713773596,buy
192,0.33561522,0.21642090524918628,20240214,datas,29250.0,28800.0,-0.8595107636319828,-17.47425882352941,-0.3438043054527931,0.3420251676938598,0.44284181049837257,-17.901317647058825,-0.01,-2.731950931300357,-0.01,-0.5174855959381229,-0.01,-4.356000000000001,-0.01,-9.910708221403025,-15.083388598546392,buy
193,-0.12018764,-0.01,20240215,datas,28800.0,28550.0,-1.379961589168328,-16.636523529411765,1.0151199882304103,-0.7242184682429056,-0.01,-18.390641176470588,-0.01,-2.484897435675302,-0.01,-2.1041800574112335,-0.01,-2.1300000000000003,-0.01,-9.521143680021883,-14.463021935056295,sell
194,-0.056646854,0.4947938783942447,20240216,datas,28550.0,29600.0,1.0520900287056167,-17.77084411764706,-1.3606925193858703,1.2485108780931133,0.9995877567884894,-15.879079411764707,-0.01,-3.06611917612406,-0.01,2.30060090679873,0.051551365306285235,8.442,0.5096685264735401,-10.07674235597057,-15.355458648386394,sell
195,0.30817854,0.4730268914095524,20240219,datas,29600.0,28900.0,0.28757511334984126,-18.362626470588236,-0.7196746051824398,0.7905426907542263,0.9560537828191048,-17.482479411764707,-0.01,-2.607663506020966,-0.01,1.0781178041040675,0.011556089480747378,-5.985,-0.01,-10.374272550584369,-15.823541444548834,buy
196,0.6035141,-0.01,20240220,datas,28900.0,29850.0,4.004437558100822,-15.723023529411764,3.233326633451151,-3.199144702317029,-0.01,-15.04434705882353,-0.01,-2.9677638482197004,-0.01,0.805292855783793,0.006463983825192865,8.768500000000001,0.536461541125296,-9.096436275000201,-13.92613157906694,buy
197,-0.099127024,0.48196311969571837,20240221,datas,29850.0,34500.0,15.783739973362342,-17.636014705882353,-2.2698858651368465,0.854028783006223,0.9739262393914367,-3.932485294117647,-0.01,-5.552514749198648,-0.01,16.637768756368565,0.9372221824670534,38.688,0.9999996840283808,-9.992951533920124,-15.351984678631666,sell
198,0.7195403,-0.01,20240222,datas,34500.0,32800.0,11.587017526756679,-15.312479411764707,2.82105739033926,-2.099891550108339,-0.01,-7.2780676470588235,-0.01,-3.890733331889457,-0.01,9.48712597664834,0.5934529420452113,-15.742,-0.01,-8.850034497903243,-13.625861889179893,buy
199,0.54643714,-0.01,20240223,datas,32800.0,33450.0,11.577509666418315,-2.648326470588235,14.953977697318207,-14.572110593095035,-0.01,-5.5636205882352945,-0.01,-4.090866538161657,-0.01,-2.994600926676719,-0.01,6.136,0.31374428615001315,-2.5889288780722834,-4.448019178300954,buy
200,-0.105898604,0.495,20240226,datas,33450.0,32850.0,-4.705801456206273,-7.384005882352941,-4.864507450232963,4.839973428408507,1.0,-7.259741176470588,-0.01,-4.019682266308585,-0.01,0.13417197220223492,0.0001800049784058677,-5.07,-0.01,-4.5291301307513265,-7.669950424697225,sell
201,-0.40003908,-0.01,20240227,datas,32850.0,34150.0,3.622643249460343,-5.823164705882353,1.6852825382275796,-2.5142777727994785,-0.01,-4.779341176470588,-0.01,-5.368442796500043,-0.01,1.1083654766608648,0.012209590921403168,6.591,0.3523551539743893,-3.8902525192562303,-6.579943988515006,sell
202,0.26331276,0.494559769851206,20240228,datas,34150.0,33450.0,0.0,-6.719514705882353,-0.9517733285480093,1.1861758488354146,0.999119539702412,-5.613044117647059,-0.01,-4.140290067573421,-0.01,1.1861758488354146,0.013971609756487813,-4.389,-0.01,-4.281025194080208,-7.2537453977876,buy
203,-0.24860808,-0.01,20240229,datas,33450.0,32050.0,-1.5815677984472194,-4.347720588235294,2.5426477040387208,-1.4662363266351293,-0.01,-7.2630147058823535,-0.01,-1.6665493156025297,-0.01,-3.0478041250823487,-0.01,-6.6080000000000005,-0.01,-3.294502380080473,-5.5842091565583,sell
204,0.16634488,0.3289490967699783,20240304,datas,32050.0,31400.0,-3.9911720685602186,-5.320614705882353,-1.0171154557215896,0.469534601729825,0.6678981935399566,-8.654879411764705,-0.01,-1.143833756389153,-0.01,-3.5216374668303936,-0.01,-3.5945000000000005,-0.01,-3.69431889991833,-6.274420994318947,buy
205,-0.0868426,0.49499999999989447,20240305,datas,31400.0,31950.0,-2.5768079025588246,-7.605099999999999,-2.4128645185232105,2.4160529130900272,0.999999999999789,-7.753629411764706,-0.01,-1.8626132114701557,-0.01,-0.16075498946879738,-0.01,2.7775000000000003,0.07424444854905476,-4.647422899557684,-7.915427000770165,sell
206,0.19601671,0.493200857624954,20240306,datas,31950.0,31450.0,-0.9645299368127844,-8.571773529411765,-1.0462412204697065,1.060876807680344,0.9964017152499081,-8.483685294117647,-0.01,-1.119915043749458,-0.01,0.09634687086755966,9.282288694889562e-05,-2.995,-0.01,-5.053395672730056,-8.624182560433894,buy
207,0.12808093,-0.01,20240307,datas,31450.0,31700.0,0.578081225205358,-7.603455882352941,1.0591014224368926,-1.0937613221022848,-0.01,-8.079926470588235,-0.01,-1.4525332452568653,-0.01,-0.5156800968969268,-0.01,1.62,0.025902619151467077,-4.660529055882357,-7.938507988045287,buy
208,0.8776206,0.4797335840837184,20240308,datas,31700.0,31250.0,-1.4439042713113952,-8.560308823529411,-1.035593863725168,0.8353385805531504,0.9694671681674368,-9.116779411764705,-0.01,-1.1639075413670623,-0.01,-0.6085656907582448,-0.01,-4.257000000000001,-0.01,-5.048130082358706,-8.615665084469715,buy
209,0.010030195,-0.01,20240311,datas,31250.0,30000.0,-4.412101257997275,-7.8647205882352935,0.7607071134478061,-0.7216542699596182,-0.01,-12.594720588235294,-0.01,-0.9599635926535566,-0.01,-5.133755527956893,-0.01,-11.825000000000001,-0.01,-4.7664402622004065,-8.117609246235828,buy
210,0.65991217,0.4947958770764904,20240312,datas,30000.0,30400.0,-3.9258130507905658,-9.117129411764706,-1.3593151630139761,1.2492910788768783,0.9995917541529808,-11.549629411764705,-0.01,-1.0930756562418775,-0.01,-2.6765219719136875,-0.01,3.8920000000000003,0.1405620414908536,-5.304605482789614,-9.059315042117962,buy
211,0.2830118,0.495,20240313,datas,30400.0,30350.0,-2.833964440849787,-12.694385294117646,-3.9361167392703527,3.9859353621998017,1.0,-11.68865,-0.01,-1.0848208394698098,-0.01,1.1519709213500149,0.013182706878535844,-0.48850000000000005,-0.01,-6.798452363482244,-11.555492829087305,buy
212,-0.23876643,-0.01,20240314,datas,30350.0,30400.0,1.3165381958285884,-11.579176470588235,1.2773620886656134,-1.3165381958285884,-0.01,-11.579176470588235,-0.01,-1.1226227150654076,-0.01,0.0,0,0.37200000000000005,0.0013828829349530336,-6.345400321339611,-10.767929160787066,sell
213,0.33703095,0.24498756624267465,20240315,datas,30400.0,31250.0,2.1035768790157228,-11.689626470588236,-0.1249140141329498,0.37231638340728157,0.4999751324853493,-9.50315588235294,-0.01,-1.5502840119552976,-0.01,2.4758932624230043,0.05945941112067854,7.021000000000001,0.38917477610370266,-6.431147764725197,-10.88602664207061,buy
214,0.7259494,0.20391026564219134,20240318,datas,31250.0,31600.0,3.4387406422541726,-11.569652941176471,0.13585440148977238,0.3289305438218877,0.4178205312843827,-8.237888235294118,-0.01,-1.3159441999480208,-0.01,3.7676711860760603,0.13233836492485607,3.3040000000000003,0.10341677768498991,-6.405536036939315,-10.817555784630407,buy
215,1.1213171,-0.05,20240319,datas,31600.0,31400.0,3.139725988396717,-9.20965294117647,2.6687670901372096,-2.6810091735293162,-0.01,-8.793182352941177,-0.01,-1.2821366975656243,-0.01,0.45871681486740074,0.002101998862100607,-1.8880000000000001,-0.01,-5.409815352252099,-9.142796482551798,wrong
216,0.6975524,-0.01,20240320,datas,31400.0,31300.0,0.15290560495580025,-8.238270588235293,1.0699180963718675,-1.0885128752941844,-0.01,-9.0968,-0.01,-1.2912035346097204,-0.01,-0.9356072703383841,-0.01,-0.9730000000000001,-0.01,-4.99553094077313,-8.427341649660326,buy
217,0.90991646,0.4461460354110542,20240321,datas,31300.0,32400.0,2.4949527209023574,-8.810779411764706,-0.6239080575305841,0.6820223698389856,0.9022920708221084,-5.913720588235294,-0.01,-1.3481830330070173,-0.01,3.176975090741343,0.09600523295333596,10.835,0.6908634684515953,-5.234306189909334,-8.833121362382222,buy
218,0.1264715,0.20575765125015338,20240322,datas,32400.0,32600.0,3.8123701088896116,-9.100485294117647,-0.3176975090741343,0.33086044935286907,0.4215153025003068,-5.334308823529412,-0.01,-1.3578728883305904,-0.01,4.143230558242481,0.1577375328323245,1.9700000000000002,0.03806557892425555,-5.349418198656933,-9.016507427088705,buy
219,0.2502585,-0.01,20240325,datas,32600.0,33200.0,6.055490815892856,-5.913720588235294,3.5058104723590224,-3.5921698371979254,-0.01,-3.5960735294117647,-0.01,-1.386942454301308,-0.01,2.463320978694931,0.05887518034676398,5.91,0.29480505735298634,-3.9734527224313774,-6.7166968433134135,buy
220,0.5499116,-0.01,20240326,datas,33200.0,34300.0,5.850387324400461,-5.334320588235294,0.6158177405063281,-0.6425865346801283,-0.01,-0.4043205882352941,-0.01,-1.4352484232868403,-0.01,5.2078007897203324,0.23754507778456357,10.846,0.6915998528028152,-3.744917596851754,-6.317039906099235,buy
221,0.20288256,-0.01,20240327,datas,34300.0,34400.0,5.514142012645058,-3.594320588235294,1.8380473375483524,-1.9043961748128893,-0.01,-0.11432058823529412,-0.01,-1.4397992333015681,-0.01,3.6097458378321687,0.12217028457087242,0.9860000000000001,0.009674854522993548,-2.9909051663727797,-5.040800157283503,buy
222,0.6295805,0.1052428807745404,20240328,datas,34400.0,36800.0,10.829237513496505,-0.4043205882352941,3.3089336846794875,-3.5498052702303413,-0.01,6.845679411764706,0.3741429359151347,-1.549018673655027,-0.01,7.279432243266164,0.4113369544208336,23.664,0.9963015777159994,-1.619616979569705,-2.735754896667331,buy
223,-0.011489451,0.18716562954086352,20240329,datas,36800.0,38000.0,10.773559720033923,-0.11614411764705881,0.2893463574828473,-0.4380261940513499,-0.01,10.207385294117648,0.6472187651362118,-1.7219225114788177,-0.01,10.335533525982573,0.656384690146911,11.700000000000001,0.7456133690005963,-1.5149467191680568,-2.553307257505898,sell
224,-0.35513824,0.19715955897227652,20240401,datas,38000.0,38950.0,13.062965984227976,6.704717647058824,6.828793006088748,-9.335389464925285,-0.01,10.682217647058824,0.6805318632409217,-4.045322853677554,-0.01,3.7275765193026915,0.12972695093378872,5.9755,0.30027368747548433,1.4035945434402404,2.4046828656557673,sell
225,0.7151122,0.1576352313684554,20240402,datas,38950.0,38000.0,2.080507824727084,8.920814705882353,2.076850122178842,-2.080507824727084,-0.01,8.920814705882353,0.548784104561518,-3.008493099714112,-0.01,0.0,0,-8.3125,-0.01,2.322277908014959,3.9761775395539156,buy
226,0.6452929,0.18536730113490285,20240403,datas,38000.0,38500.0,1.1813763139368625,11.364667647058823,2.243696898316065,-2.294972724161702,-0.01,10.124514705882353,0.6412243371163429,-3.2775471497877504,-0.01,-1.1135964102248397,-0.01,4.6850000000000005,0.1970736196516345,3.344681066965662,5.7247511169754715,buy
227,0.43712872,0.6087178785376196,20240404,datas,38500.0,37300.0,-4.083172751987265,8.746338235294118,-2.351131168516406,2.280813213444317,0.9999999999949445,6.786338235294117,0.36905959513382447,-3.081113900199256,-0.01,-1.8023595385429476,-0.01,-11.424000000000001,-0.01,2.235570579300413,3.837171841402687,buy
228,0.46880007,0.1390427437331242,20240405,datas,37300.0,37800.0,-0.514959868155128,10.14619411764706,1.2872671439511623,-1.281315915692147,-0.01,8.167664705882354,0.4868091457770807,-3.172541479684657,-0.01,-1.796275783847275,-0.01,4.805000000000001,0.20616547797233564,2.8419297591087793,4.870113857007495,buy
229,0.10679063,0.7846783974500766,20240408,datas,37800.0,41150.0,6.800186895993256,6.754414705882353,-3.079343266406417,3.4038269840223423,1.0,17.647650000000002,0.9555946581669219,-3.56000832106038,-0.01,10.204013880015598,0.6469759141954234,32.227000000000004,0.9999691321475682,1.380480784405334,2.366999665181541,buy
230,0.5274268,0.28678031628952655,20240409,datas,41150.0,41850.0,12.059289130927525,8.16904411764706,1.3251249755451635,-1.4105156629284306,-0.01,19.687720588235294,0.9792677209650885,-3.581793402928181,-0.01,10.648773467999094,0.6782446367758872,6.769,0.3675749794548022,1.9750570169077093,3.38123779699597,buy
231,0.25773725,0.28481635512873443,20240411,datas,41850.0,41600.0,9.991441772443595,17.696823529411766,8.808231125165609,-8.902902224672303,-0.01,18.978,0.9727211837624482,-3.555136966126657,-0.01,1.0885395477712927,0.011779258353838862,-2.4200000000000004,-0.01,5.816832206047456,10.226099432220014,buy
232,-0.0055966377,0.21518459243137913,20240412,datas,41600.0,39000.0,-5.200800061573954,19.688764705882353,1.6924341003755412,-1.5435353691928047,-0.01,11.61655294117647,0.7406153081045972,-3.2582629645672707,-0.01,-6.744335430766759,-0.01,-25.038000000000004,-0.01,6.665440060944502,11.703613317195941,sell
233,-0.1597375,0.7192423307891359,20240415,datas,39000.0,38500.0,-7.927551310777119,18.949935294117648,-0.6172922024721962,1.7188097092066315,0.9999996155815185,11.56464117647059,0.7374750766612557,-1.8374206791995142,-0.01,-6.2087416015704875,-0.01,-4.050000000000001,-0.01,6.363435194430943,11.177712298930905,sell
234,0.3169614,0.7690933629719632,20240416,datas,38500.0,40000.0,-3.2045117943589614,12.754938235294116,-5.208070978353771,5.458228137394309,1.0,15.296114705882353,0.9036445432398772,-2.524209300008664,-0.01,2.2537163430353475,0.04952400599533591,12.96,0.8135544426110515,3.7479898445304682,6.475718741057965,buy
235,-0.020681769,0.785069988642674,20240417,datas,40000.0,41150.0,4.845490137525997,11.481194117647059,-1.1296570576705405,1.0762419530830076,0.9969465516115874,18.082811764705884,0.9619890427896007,-3.1248465563544983,-0.01,5.921732090609004,0.29578326608551586,9.7405,0.6127843099200471,3.2249154935328184,5.583871422798154,sell
236,0.3447772,0.2822070050450007,20240418,datas,41150.0,41150.0,5.921732090609004,15.217208823529413,3.351251065663779,-3.3031485870366852,-0.01,18.234267647058825,0.9640233501500024,-2.973390674001557,-0.01,2.618583503572319,0.06627171234527862,0.0,0,4.780548966202935,8.291448332272877,buy
237,0.09005466,0.26549580653432636,20240419,datas,41150.0,40100.0,0.22770291335411472,18.23414411764706,2.6184762891960762,-2.5758551055806613,-0.01,15.457826470588234,0.9083193551144213,-2.6570483453175093,-0.01,-2.3481521922265465,-0.01,-9.4395,-0.01,6.008466171694562,10.422739420585355,buy
238,-0.3585878,0.3758104123270126,20240422,datas,40100.0,40900.0,-0.5590800646842112,18.170161764705885,-0.05411495420266402,0.20005144058270058,0.18135348539449148,17.74589705882353,0.9571122320992229,-2.725384237200032,-0.01,-0.35902862410151065,-0.01,4.6160000000000005,0.19190411665881013,5.967197308136589,10.32408900173943,sell
239,0.47715908,0.7891449292050409,20240423,datas,40900.0,41150.0,0.0,16.384985294117644,-1.510682937155306,2.0484752745673305,0.9999999992273962,18.76910294117647,0.9704830986378092,-2.438555379883912,-0.01,2.0484752745673305,0.041094270251060605,1.9300000000000002,0.03656379013668587,5.250011535978506,9.109359607203444,buy
240,-0.12723726,0.2838365559454528,20240424,datas,41150.0,41150.0,2.0484752745673305,18.182100000000002,1.544112156169326,-1.6291323831361257,-0.01,18.677688235294116,0.9694551864848429,-2.5299700857662657,-0.01,0.4193428914312046,0.001756939377770217,0.0,0,5.989208893916518,10.378042646093373,sell
241,0.35403425,0.22957787900759358,20240425,datas,41150.0,38450.0,-4.109560336025805,18.67583235294118,0.4177725331849548,-1.12318156000868,-0.01,12.465832352941177,0.788592930025312,-0.7889540977215628,-0.01,-5.232741896034485,-0.01,-21.114,-0.01,6.179640602284169,10.686256579444713,buy
242,0.62801754,0.21983284346901155,20240426,datas,38450.0,38600.0,-4.942034012921457,18.67370294117647,-0.0017943095257786142,-0.783750075376612,-0.01,11.87870294117647,0.7561094782300386,-1.817909724508361,-0.01,-5.725784088298069,-0.01,1.3590000000000002,0.01829930664108481,6.196869981020288,10.685480705715865,buy
243,0.09476547,0.6496272450595689,20240429,datas,38600.0,37300.0,-8.644811270567674,11.478879411764705,-6.062694051923243,5.874705965207669,1.0,8.39079705882353,0.505424150198563,-1.476655076669843,-0.01,-2.7701053053600053,-0.01,-11.869000000000002,-0.01,3.1808829573746826,5.350646075895309,buy
244,0.29591,0.20195565113017686,20240430,datas,37300.0,38250.0,-0.4817530854367323,11.881341176470588,0.36102064070748935,-0.37761325583617517,-0.01,10.919870588235295,0.6965188371005896,-1.745814242397989,-0.01,-0.8593663412729075,-0.01,8.873000000000001,0.5449287550585444,3.3719711187218535,5.660652359724905,buy
245,-0.008981705,0.6893734432959262,20240502,datas,38250.0,37950.0,-1.595966062363971,8.308726470588235,-3.193217625311859,3.2304549676765,1.0,10.079020588235293,0.6379114776530875,-1.7030118123538074,-0.01,1.634488905312529,0.026361836572940556,-2.778,-0.01,1.9117013245262295,3.2112915816251055,sell
246,0.5348209,0.1928303036143331,20240503,datas,37950.0,38100.0,2.011678652692343,10.895579411764706,2.38840675675283,-2.3923971648634508,-0.01,10.473379411764707,0.666101012047777,-1.750479203846485,-0.01,-0.38071851217110786,-0.01,1.4355000000000002,0.02039573735524558,2.9808927052927143,5.0063464031088465,buy
247,0.60919535,0.6534470762386778,20240507,datas,38100.0,37850.0,-1.0152582064680509,10.050905882352941,-0.7616836792704064,0.7549508642081534,0.9421414498035229,9.764435294117648,0.6145878377897214,-1.723046296456726,-0.01,-0.2603073422598975,-0.01,-2.435,-0.01,2.671803404927391,4.491297934244761,buy
248,0.36188537,0.15364441616310848,20240508,datas,37850.0,37500.0,-1.1713830401695386,10.480564705882353,0.39041825243013206,-0.3891789026922774,-0.01,8.75644705882353,0.5354813872103616,-1.7001066966992973,-0.01,-1.560561942861816,-0.01,-3.4195,-0.01,2.856110554111154,4.791635899134358,buy
249,0.333088,0.6029520119575886,20240509,datas,37500.0,37600.0,-1.3004682857181802,9.762158823529411,-0.6502554401902788,0.6446331315583864,0.8747895517740147,9.042300000000001,0.5585241202352711,-1.7088045655375552,-0.01,-0.6558351541597938,-0.01,0.9790000000000001,0.009538625930326505,2.5548902742157282,4.28841985046573,buy
250,0.16530076,0.6653684931034584,20240510,datas,37600.0,37700.0,-0.393503236168342,8.754344117647058,-0.9181804701041562,0.9235699593988975,0.9859468308944116,9.330814705882352,0.5813169255208418,-1.7148406696699308,-0.01,0.5300667232305555,0.0028057637774338007,0.9800000000000001,0.009558028878592029,2.151000045337816,3.6156286295704088,buy
251,0.09897269,0.21811852551265568,20240513,datas,37700.0,38550.0,2.782850296960416,9.042579411764706,0.26503336161527774,-0.2716887774061414,-0.01,11.780814705882353,0.7503950850421857,-1.7685225547951138,-0.01,2.5111615195542747,0.06111222445030762,8.33,0.500370772180019,2.2677309486889587,3.8043243331497343,buy
252,0.09223053,0.21024316323125083,20240514,datas,38550.0,38400.0,2.114662332256231,9.330814705882352,0.2643327915320289,-0.269210924753847,-0.01,11.348461764705881,0.7241438774375029,-1.7590492809494958,-0.01,1.845451407502384,0.03348350039047299,-1.4700000000000002,-0.01,2.3948321853677905,4.0096552672952575,buy
253,0.09169428,0.15709498034298044,20240516,datas,38400.0,37550.0,-0.39545387303622515,11.780814705882353,2.2409052805386094,-2.1831218411956996,-0.01,8.898461764705882,0.5469832678099349,-1.7053673958243092,-0.01,-2.578575714231925,-0.01,-8.33,-0.01,3.4468245624715905,5.768830899670703,buy
254,-0.14346331,0.4919947032363515,20240517,datas,37550.0,38350.0,-0.515715142846385,11.3225,-0.41001195696083487,0.40474978385363336,0.5591770409972443,11.198970588235294,0.7146872757924312,-1.7612650524127194,-0.01,-0.11096535899275159,-0.01,6.720000000000001,0.36338105187021763,3.264826702022767,5.461631776421097,sell
255,0.6069575,0.735115474131828,20240520,datas,38350.0,38750.0,0.7767575129492611,9.221111764705881,-1.887658142149267,2.2252423697495645,0.9999999999823188,12.499929411764706,0.7903849138022289,-1.6385094689422157,-0.01,3.0019998826988257,0.08617851000799548,3.716,0.12897670729364163,2.376659127803501,3.9874966113115566,buy
256,0.6749836,0.1914934306294497,20240521,datas,38750.0,38000.0,1.12574658993152,11.406364705882353,2.0007605726300812,-2.020193321826973,-0.01,10.40989411764706,0.6616447687648324,-1.519413687949406,-0.01,-0.8944467318954531,-0.01,-7.260000000000001,-0.01,3.288743663118187,5.513954171302373,buy
257,0.3846321,0.18184442122988947,20240522,datas,38000.0,37850.0,-1.277781045564933,12.545070588235294,1.0221192347126433,-1.0154126563883026,-0.01,9.96419411764706,0.6294814040996316,-1.523287472927315,-0.01,-2.2931937019532356,-0.01,-1.4625000000000001,-0.01,3.7734434309651297,6.316248656785032,buy
258,0.34117302,0.7313629846330504,20240523,datas,37850.0,38650.0,-0.25479465429327086,10.394279411764707,-1.9110487604913524,1.9501883441037642,0.9999999944870882,12.26589705882353,0.7778766246316876,-1.577991011868665,-0.01,1.6953936898104933,0.028334430119768994,7.832000000000001,0.4584945998420723,2.8826270724717262,4.839263024931469,buy
259,-0.12750554,0.2421211401872438,20240524,datas,38650.0,39050.0,2.738712883540028,9.93970294117647,-0.41177538637911626,0.006107211560765435,0.00018647277702976695,12.957350000000002,0.813426345995763,-2.064741310751103,-0.01,2.7448200951007933,0.07257223927508338,3.4200000000000004,0.11038278119317668,2.6803780346875015,4.497529857474183,sell
260,-0.55254716,0.23830572146737616,20240527,datas,39050.0,39700.0,4.231597646613722,11.863367647058823,1.7497452279924885,-3.174241567920558,-0.01,13.046161764705882,0.8176857382245872,-3.8905098111409515,-0.01,1.0573560786931642,0.011117754615792785,2.4895,0.060094652089242806,3.4934201181477276,5.856066981753108,sell
