timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
23,0.38446122,0.23924385037723997,20170209,datas,43450.0,44050.0,2.5589616257755536,11.648796641791046,1.395799098796331,-1.4118110166601998,-0.01,12.929576492537315,0.8120801022533056,0.5571275129454776,0.00309909850624146,1.1471506091153538,0.013073336953106418,8.238000000000001,0.4926968068360149,5.838831078199448,19.649295281011906,buy
24,0.5038167,0.3469687610723295,20170210,datas,44050.0,43700.0,0.34414284330921413,11.392632462686567,-0.2294374743028742,0.23075650885626636,0.23374696577114762,12.033027985074627,0.7649454407811678,0.5534361483399319,0.003058229762026743,0.5748993521654805,0.003299636844790066,-4.8055,-0.01,5.759542237446686,19.379995782498217,buy
25,0.7588219,0.23542022183733224,20170213,datas,43700.0,43950.0,1.1497953546091695,12.92957276119403,1.3797504058648538,-1.376620781121939,-0.01,12.673419776119403,0.7993424766774537,0.5560728373438923,0.0030873941704806507,-0.22682542651276963,-0.01,3.4325,0.11114446767954966,6.806771516502457,22.605105266038983,buy
26,0.26961073,0.7039511763628654,20170214,datas,43950.0,43600.0,-1.0207259837729732,12.033027985074627,-0.7938972531272008,0.7920820552592884,0.9565858524820305,11.776871268656716,0.750163098690791,0.5523814727383485,0.0030466025730639945,-0.22864392851368473,-0.01,-4.8055,-0.01,6.294100782832574,21.724518762173457,buy
27,0.13835914,0.22935692619080808,20170215,datas,43600.0,43800.0,0.22864392851368473,12.673423507462687,0.5716131518585529,-0.5696638372099888,-0.01,12.289184701492537,0.7791431679734253,0.5544908239415172,0.0030698789939025417,-0.34101990869630405,-0.01,2.7460000000000004,0.07263232208595849,6.811703278601943,23.090573012979878,buy
28,0.5123502,0.7160843506348153,20170216,datas,43800.0,43850.0,-0.22734770967905113,11.776871268656716,-0.7957087047653157,0.8002674772270161,0.9593249410073544,12.417263059701494,0.786022459186667,0.5550181617423089,0.0030757118756904456,0.5729197675479649,0.0032769895112790826,0.6865000000000001,0.004701734577350902,6.278669533200053,22.04490958559635,buy
29,0.10195592,0.22509527818675565,20170217,datas,43850.0,43700.0,0.22916790701918596,12.289184701492537,0.4583358140383719,-0.4572902476514318,-0.01,12.033027985074627,0.7649454407811678,0.5534361483399319,0.003058229762026743,-0.22812234063224582,-0.01,-2.0595000000000003,-0.01,6.73141902482219,23.237939905643916,buy
30,0.5061358,0.2528272387809987,20170220,datas,43700.0,44450.0,1.4827952141095977,12.417259328358208,0.11405784733956599,-0.11561722112766137,-0.01,13.954203358208956,0.8573267051077439,0.5613462153518132,0.003146136243377895,1.3671779929819363,0.018518149121000804,10.297500000000001,0.6536775711286609,6.892035502407244,23.418902876200832,buy
31,0.4663406,0.4487234169998327,20170221,datas,44450.0,43650.0,-0.45572157207296626,12.033027985074627,-0.34179034925703483,0.3413996078161239,0.44164954661664557,11.90494962686567,0.7576272033636111,0.5529088105391402,0.003052413412132804,-0.11432196425684236,-0.01,-10.984000000000002,-0.01,6.701764070688051,23.036557639250816,buy
32,-0.1141873,0.2023603967050888,20170222,datas,43650.0,43050.0,-1.4861855353389508,13.932958955223882,1.6958668388418177,-1.3038127593507811,-0.01,10.754231343283582,0.6854256795896447,0.9328027718550107,0.008663464140976962,-2.789998294689732,-0.01,-7.3020000000000005,-0.01,7.991585207332138,27.385468132967553,sell
33,0.77290726,0.7187717884432855,20170223,datas,43050.0,43350.0,-2.1921408154631914,12.115138059701493,-1.5955180241011728,1.52368154865868,0.9999909071967467,11.365694029850747,0.7252215130212114,0.7789593359731963,0.006049404692743177,-0.6684592668045114,-0.01,4.017,0.14901679822634717,6.695753863145862,20.418173878355017,buy
34,0.49511445,0.7165516860482531,20170224,datas,43350.0,43300.0,-0.7798685899160768,10.616044776119402,-1.3371015810405726,1.3520575857366341,0.9998927446991004,11.2489776119403,0.7178721587880181,0.7897939384709112,0.006218330311487774,0.5721889958205573,0.00326864876756805,-0.6785000000000001,-0.01,5.682770678423868,17.020354600221136,buy
35,0.22625291,0.21159604396405682,20170227,datas,43300.0,43300.0,0.5721889958205573,11.375522388059702,0.6865890147106941,-0.6861841393178825,-0.01,11.248559701492537,0.7178456320058291,0.789376028023149,0.006211771811540534,-0.11399514349732517,-0.01,0.0,0,6.278064580644065,18.557799273737004,buy
36,0.0041525066,0.22119539954811815,20170228,datas,43300.0,42800.0,-1.2539130761066501,11.248559701492537,-0.11399514349732517,0.11269420941261865,0.0615258095401674,9.978970149253731,0.6305716442036171,0.7952966798659755,0.006305007584746614,-1.1412188666940315,-0.01,-6.805000000000001,-0.01,6.276680943702544,18.026311083057042,buy
37,0.6908288,0.23485687427563173,20170302,datas,42800.0,43700.0,0.912975093355225,11.248434701492538,-0.00011236100524393844,0.0073799658078579355,0.0002722824010426006,12.272315298507461,0.7782261761327605,0.7927234617727663,0.0062644011764115826,0.9203550591630829,0.008434760452456058,12.348,0.7823204039033097,6.3139071351029425,17.467710599496275,buy
38,0.3536703,0.7184753454932972,20170303,datas,43700.0,43350.0,0.11504438239538536,9.968572761194029,-1.1504538861447338,1.166105226918877,0.998885118325513,11.377434701492538,0.7259542467492819,0.790700007614987,0.006232561528780711,1.2811496093142622,0.016279476607902632,-4.8055,-0.01,5.414199673459581,15.038415273186969,buy
39,0.29971057,0.27004621716512245,20170306,datas,43350.0,45000.0,5.124598437257049,12.273972014925373,2.096416454124317,-2.1564459556434508,-0.01,15.606434701492539,0.9124554997768394,0.8105163341455999,0.006547836160353149,2.9681524816135982,0.08433004607138694,22.671000000000003,0.9941408012100179,6.95054412718601,19.454953210701454,buy
40,0.37788773,0.7758036986538581,20170307,datas,45000.0,45900.0,5.023027276576859,11.376755597014926,-0.7991312695262749,0.8502942170404841,0.9730831091734945,17.91827052238806,0.9596693754866452,0.8264337876941816,0.006806657105586811,5.873321493617343,0.2917506469169284,12.375000000000002,0.7837686219626119,6.3290264009548345,18.10805810216784,buy
41,0.4936803,0.276670395152615,20170308,datas,45900.0,45350.0,4.606527384252666,15.60950186567164,3.8003856782933267,-3.82990049535285,-0.01,16.507356343283583,0.9344490865982404,0.8185808330795012,0.0066783458657142525,0.7766268888998159,0.006013340305018877,-7.562500000000001,-0.01,8.788935997642731,26.577645597684935,buy
42,0.39526388,0.2758208141463384,20170309,datas,45350.0,45300.0,0.6656801904855565,17.91827052238806,1.9970405714566695,-1.9709733377297591,-0.01,16.37909141791045,0.9316248863963943,0.8178669281145297,0.00666674113710064,-1.3052931472442026,-0.01,-0.6875000000000001,-0.01,10.285771743940497,31.156746424481145,buy
43,0.8190814,0.7812810919797551,20170310,datas,45300.0,45350.0,-1.1965187183071857,16.507345149253734,-1.1965282113482567,1.1965187183071857,0.9992216118231873,16.507345149253734,0.9344488443428856,0.8185696390496524,0.006678163826479455,0.0,0,0.6880000000000001,0.0047222549277983195,9.347385312403684,28.366376245980682,buy
44,0.22710307,0.31607593213169166,20170313,datas,45350.0,45650.0,0.6610306438145427,16.378986940298507,-0.11017177396909043,0.11102235845767539,0.059769123320697726,17.277494402985074,0.9494664662515659,0.8234127703320127,0.0067571529793649665,0.7720530022722181,0.005942928902944122,4.128,0.15667582021713578,9.368879337074683,27.863853482124828,buy
45,0.28016552,0.2790515193424425,20170314,datas,45650.0,45500.0,0.44117314415555314,16.507345149253734,0.11029328603888829,-0.1106578222482818,-0.01,16.892419776119404,0.9423599971799907,0.8209912046908308,0.006717600942226509,0.33051532190727134,0.0010918073243552096,-2.064,-0.01,9.563558183846279,28.139678195723935,buy
46,0.32043427,0.2811913704713428,20170315,datas,45500.0,45650.0,0.6610306438145427,17.277494402985074,0.6610306438145427,-0.6610306438145427,-0.01,17.277494402985074,0.9494664662515659,0.8234127703320127,0.0067571529793649665,0.0,0,2.064,0.04170628869621695,10.197896528677171,29.699622484715466,buy
47,-0.2263298,0.2972565123509956,20170316,datas,45650.0,46050.0,0.8755862980098372,16.84907276119403,-0.3653059301547801,0.05965190145153909,0.017634408099537757,17.941889925373133,0.9600095315071535,0.46740012945476295,0.002182244245403253,0.9352381994613763,0.008708563758141219,4.260000000000001,0.16596173801843395,10.052773713470767,29.474251769317227,sell
48,0.9830363,0.2843591552150332,20170317,datas,46050.0,46000.0,0.8502165449648874,17.143434701492538,0.251916368134216,-0.087100540397136,-0.01,18.037375,0.9613600656596764,0.6904362244897975,0.004755677585651319,0.7631160045677514,0.005806536885971769,-0.6845000000000001,-0.01,10.35829090492039,30.05951944461063,buy
49,0.5598417,0.28435697020630635,20170320,datas,46000.0,46000.0,0.7631160045677514,18.1650447761194,0.8721018614744861,-0.8714264400855916,-0.01,18.037059701492534,0.9613556704203494,0.6901209259823311,0.004751345401007634,-0.10831043551784009,-0.01,0.0,0,11.15809883813974,32.09960658424336,buy
50,0.21410488,0.3189932475151721,20170321,datas,46000.0,46100.0,0.10831043551784009,18.037059701492534,-0.10831043551784009,0.10854531292342232,0.05720878390228523,18.29302985074627,0.9647873332833231,0.6909890344197365,0.004763277895162954,0.2168557484412624,0.0004701535994627859,1.372,0.01864777797569872,11.167233326736474,31.678275553233007,buy
51,0.33158866,0.29087494554689575,20170322,datas,46100.0,46150.0,0.3252836226618936,18.037059701492534,0.0,0.0,0,18.421014925373132,0.9664036520138346,0.6914230886384409,0.004769249713727053,0.3252836226618936,0.0010575347672736601,0.686,0.004694904319568094,11.293594665481166,31.74422591320536,buy
52,1.075876,-0.05,20170323,datas,46150.0,47650.0,3.5781198492808293,18.29302985074627,0.2168557484412624,-0.2241290702477854,-0.01,22.260567164179104,0.9929542346676752,0.7044447151995108,0.004950131085799003,3.353990779033044,0.10639598793363014,20.580000000000002,0.9855254594940103,11.586146659720598,32.25977816185401,wrong
53,-0.15811348,0.29195899399631003,20170324,datas,47650.0,47550.0,3.1376042771599444,18.39047947761194,0.0823798553377377,-0.5872277617530561,-0.01,21.409882462686568,0.9897843116895797,0.10886205452330344,0.00011850244718059066,2.5503765154068883,0.06297395755931778,-1.1560000000000001,-0.01,11.74480318710679,32.40656692947904,sell
54,0.1061261,0.2919513716014822,20170327,datas,47550.0,47550.0,2.5503765154068883,21.625277985074625,2.732313038798359,-2.731075892250208,-0.01,21.405501865671642,0.9897651334772838,0.10448145750837767,0.00010915779148545912,-0.18069937684331963,-0.01,0.0,0,13.85723685354608,38.92126041446397,buy
55,0.5068842,0.3079230049651587,20170328,datas,47550.0,46850.0,-1.445595014746557,21.40429291044776,-0.18169337681101463,0.07512785064344096,0.02782647783769343,19.740486940298506,0.9796945965063426,0.2251808178495267,0.0005069354720461661,-1.370467164103116,-0.01,-8.918000000000001,-0.01,13.797374757683098,38.60346594003575,buy
56,0.0006324053,0.29400976604631196,20170329,datas,46850.0,46850.0,-1.370467164103116,21.40429291044776,0.0,0.0,0,19.740486940298506,0.9796945965063426,0.2251808178495267,0.0005069354720461661,-1.370467164103116,-0.01,0.0,0,13.913497868571612,38.60747808765723,buy
57,0.6894065,0.7959958527486917,20170330,datas,46850.0,47250.0,-0.5873430703299068,19.73968470149254,-1.3711279634758053,1.4218617200917636,0.9999592662575153,20.738934701492536,0.9864454653283338,0.2032204157782509,0.00041290010716965586,0.8345186497618567,0.0069400198278037895,5.356000000000001,0.24938871668491214,12.635262562406936,34.41177582327622,buy
58,0.42307484,0.28694194185843225,20170331,datas,47250.0,46550.0,-0.6258944406936496,19.739537313432837,-0.00012309040237489064,-0.005609960214341125,-0.01,18.98337686567164,0.9727768066476281,0.23337686567164084,0.000544499320719094,-0.6315044009079908,-0.01,-9.457,-0.01,12.742946346302146,34.0229729079755,buy
59,-0.109398216,0.29061380206100285,20170403,datas,46550.0,47150.0,0.6314981684748825,20.726466417910448,0.8242299299137967,-0.8175608209624212,-0.01,20.501839552238806,0.9850531432226483,0.22122730734084683,0.0004892954710420394,-0.18606265248753867,-0.01,7.224,0.4065852768955308,13.557208322965922,35.93489836524139,sell
60,0.7258379,0.795771871306901,20170404,datas,47150.0,47100.0,-0.279093978731308,19.152591417910447,-1.3036702279944365,1.4201555884140757,0.9999582666286289,20.51219589552239,0.9851164961657227,0.3591346710325922,0.0012889457143488992,1.1410616096827677,0.012935819642177826,-0.6625000000000001,-0.01,12.395001759050798,32.56658565913387,buy
61,0.8373604,0.29181721452022785,20170405,datas,47100.0,47350.0,1.6597274011599543,20.635319029850745,1.2443939273967162,-1.2381379156050027,-0.01,21.143904850746267,0.9885600895787804,0.3530885242156572,0.001245938232968924,0.4215894855549516,0.0017757983442993064,3.4075,0.10962322442698968,13.531855675381617,35.400922127407945,buy
62,-0.0059637427,0.32242026320744266,20170406,datas,47350.0,47450.0,0.632382681793937,20.507024253731345,-0.10634926582956765,0.10184404199972308,0.050539209480730096,21.391819029850744,0.9897050234268271,0.345900662503805,0.0011957571951473067,0.73422672379366,0.005376384054426531,1.3550000000000002,0.01819272742879885,13.505635711875714,35.031109443103716,sell
63,0.15252362,0.2902889284761235,20170407,datas,47450.0,47000.0,-0.20977906394104573,21.139,0.5244306298179032,-0.5216983938652267,-0.01,20.25289552238806,0.9834570916984287,0.35493633871459096,0.0012590048329743642,-0.7314774578062724,-0.01,-6.1065000000000005,-0.01,14.070820549257668,36.21820033192591,buy
64,0.024482727,0.29215160181414057,20170410,datas,47000.0,47450.0,0.20898959909505707,21.392164179104476,0.20898651887870762,-0.20898652530251963,-0.01,21.392167910447764,0.989706559992124,0.346249543100825,0.001198169082516909,3.0737925374464775e-06,9.447997939560082e-14,6.1065000000000005,0.31126136702585916,14.324291129555732,36.587463444760175,buy
65,0.104673415,0.7944663441382015,20170411,datas,47450.0,48350.0,1.877014486784229,20.25288432835821,-0.9385118540809206,0.9672714029047669,0.9907030587836143,23.673220149253734,0.9963176845354781,0.33138341455985554,0.0010975469287549666,2.844285889688996,0.0777137361565049,12.222000000000001,0.7754760374321774,13.52301944283504,34.929471024964506,buy
66,0.47701094,0.29451462508776105,20170412,datas,48350.0,48700.0,3.5816933425713278,21.392921641791045,0.9480332382879822,-0.9613015551158703,-0.01,24.573891791044776,0.9976154898833887,0.3391979134937557,0.001149890613722282,2.6203917874554574,0.06636016541437473,4.774,0.20380469086542596,14.458618212494107,37.13381618625485,buy
67,0.5093596,0.29456139636312206,20170413,datas,48700.0,48750.0,2.7252074589536757,23.68317910447761,1.8866482754609943,-1.9003960395990003,-0.01,24.703332089552237,0.997762835723884,0.34108719159305423,0.001162728229784471,0.8248114193546753,0.0067800498151858735,0.6835000000000001,0.004660826977996635,16.160457909271265,41.62994751216405,buy
68,0.29695654,0.294964919625048,20170414,datas,48750.0,49450.0,2.2682261237275356,24.57580223880597,0.7217013184746341,-0.7316684053929425,-0.01,26.48998134328358,0.9991036603253652,0.3420221596101136,0.001169107637192135,1.536557718334593,0.02333355853174235,9.576,0.6002827112961421,16.933441527508695,43.33225609946751,buy
69,0.46931642,0.2949479010451633,20170417,datas,49450.0,49400.0,1.434120537112287,24.703406716417913,0.10243119074387216,-0.10283038007609768,-0.01,26.363570895522386,0.9990417278161874,0.3431627322570776,0.0011769135015353704,1.3312901570361892,0.017567200292520346,-0.6845000000000001,-0.01,17.15849549582524,43.602428508298345,buy
70,-0.025068104,0.29508998199974795,20170418,datas,49400.0,50600.0,3.7890621248093947,26.48613246268657,1.4295726100912933,-1.5245698828939598,-0.01,29.350401119402985,0.9998185373042966,0.2687684663417613,0.000722104042295113,2.264492241915435,0.049986658818254814,16.02,0.9231887373122168,18.55483912589751,47.05054954982675,sell
71,0.17533799,0.3296315579188896,20170419,datas,50600.0,50500.0,2.067579616531321,26.361516791044775,-0.09852121273338221,0.11033998169322956,0.05905873388468741,29.113569029850744,0.9997915891146657,0.2870384176058458,0.0008235712107309556,2.1779195982245505,0.046325954941399905,-1.3410000000000002,-0.01,18.59788083201377,46.79481696663048,buy
72,0.31867835,0.2951049713546576,20170420,datas,50500.0,50600.0,2.375912288972237,29.36363619402985,2.3758177958163245,-2.375912288972237,-0.01,29.36363619402985,0.9998199419583345,0.2820035409686277,0.000794943835786377,0.0,0,1.35,0.018059929014893283,20.70221136596559,52.59572666297908,buy
73,0.6644014,0.3774341046374607,20170421,datas,50600.0,50000.0,-1.1681752881344007,29.11160447761194,-0.19482423641825689,0.18339728021518475,0.15479223993925129,27.840141791044775,0.9995695739171152,0.2891213828815147,0.0008355624635026926,-0.984778007919216,-0.01,-8.178,-0.01,20.609510989908088,52.348778221383704,buy
74,0.61752546,0.29508902304801304,20170424,datas,50000.0,50400.0,-0.19696022560604315,29.365835820895526,0.19690820535629394,-0.19732828467101332,-0.01,28.85576119402985,0.9997579943635272,0.2843326226012799,0.0008081236947746762,-0.39428851027705647,-0.01,5.468000000000001,0.2584333529098337,20.911232027281304,52.76496234903285,buy
75,0.5174782,0.7997055458319883,20170425,datas,50400.0,50500.0,-0.19714425513852823,27.83559888059701,-1.182875626001513,1.1953946753340916,0.9992110772487602,29.11171828358209,0.99979136440956,0.2851876713371908,0.0008129894237008939,0.9982504201955634,0.009915552527597682,1.368,0.01854021587786958,19.692612965133446,49.66859267955134,buy
76,0.76970387,0.29512402683379674,20170426,datas,50500.0,50800.0,1.5972006723129015,28.85648134328358,0.7985901201433785,-0.8043482054485892,-0.01,29.878123134328362,0.9998672472815785,0.2862863996344842,0.0008192632466160754,0.7928524668643123,0.006266433834343332,4.107,0.15521615577525594,20.5837108503572,51.62089307006726,buy
77,0.4119839,0.29512402683379674,20170427,datas,50800.0,50800.0,0.7928524668643123,29.111884328358208,0.19820732524444282,-0.19938362396411458,-0.01,29.878123134328362,0.9998672472815785,0.2862863996344842,0.0008192632466160754,0.5934688429001977,0.003515857522762178,0.0,0,20.922474434589407,52.13692412631707,buy
78,0.67992234,0.2951592908782428,20170428,datas,50800.0,51800.0,2.5716790525167847,29.878123134328362,0.5934688429001977,-0.6051396415874166,-0.01,32.4322276119403,0.9999729681262439,0.28937046908315267,0.0008370022018480139,1.9665394109293681,0.03793452812233322,13.690000000000001,0.8465163143478998,21.650111914253646,53.62115306719625,buy
79,0.96722734,0.3001554219998902,20170502,datas,51800.0,51600.0,1.5732315287434944,29.878123134328362,0.0,0.0,0,31.92140671641791,0.9999624471794308,0.28875365519341756,0.0008334392303047666,1.5732315287434944,0.024446790400194596,-2.7380000000000004,-0.01,21.745647521352527,53.543671794814074,buy
80,0.42532265,0.2951701354954369,20170504,datas,51600.0,52900.0,4.129732762951673,32.4322276119403,1.9665394109293681,-2.008259028019328,-0.01,35.24174253731343,0.9999959621741656,0.2927629454766887,0.000856734215936239,2.121473734932345,0.04400873985482057,17.797,0.9578841906592217,23.683163282003438,58.53947920811263,buy
81,0.21595398,0.5707090371165439,20170508,datas,52900.0,52800.0,1.928612486302132,31.92140671641791,-0.3857224972604264,0.3946839743873609,0.5410790005353179,34.98633208955224,0.9999951688901342,0.29245453853183534,0.0008549309092236168,2.323296460689493,0.052546163365472354,-1.3690000000000002,-0.01,23.35371051491793,58.20238963519488,buy
82,0.22925502,0.29517311701368354,20170510,datas,52800.0,53500.0,3.6785527294250304,35.24173507462687,2.5168988421617042,-2.545418679933497,-0.01,36.7742052238806,0.999998660777985,0.29461338714590823,0.0008675939014403111,1.1331340494915336,0.012757847545798895,9.583,0.6008184248324981,25.63254591354447,64.60189453186764,buy
83,-0.043430984,0.33413116192979575,20170511,datas,53500.0,53700.0,1.5108435599769732,34.97679104477612,-0.19590404523023106,0.11878983747278204,0.06812363384314568,37.17641791044776,0.9999990053356432,0.1866219920804113,0.0003482170376498672,1.6296333974497552,0.026207512708796732,2.62,0.06634099647362623,25.543905737638234,64.37560435465329,sell
84,0.03988561,0.2950487206634851,20170512,datas,53700.0,54000.0,2.172844529933007,36.68758395522388,1.2674719092115891,-1.2774591835830091,-0.01,37.911464552238805,0.9999994272356406,0.15636251142247914,0.0002444624639645898,0.8953853463499978,0.007985097555484488,3.9360000000000004,0.14351712878553724,26.975644978155916,67.78010449844594,buy
