timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
87,0.51892513,-0.01,20151105,datas,76000.0,76300.0,0.30011577891185914,-13.644765957446808,0.11605847176276414,-0.009382006291293321,-0.01,-13.393702127659573,-0.01,-6.44248261546445,-0.01,0.2907337726205658,0.0008449041327490692,0.35400000000000004,0.0012523751229003288,-6.13879092500637,-9.945907351414444,buy
88,0.17737064,0.0031965631228417267,20151106,datas,76300.0,77000.0,0.9691125754018861,-13.645297872340425,-0.0006159613826706902,0.05749605256196366,0.016393126245683454,-12.758773049645388,-0.01,-6.661212074035632,-0.01,1.0266086279638498,0.010483909422244864,0.8750000000000001,0.0076270155742370616,-6.193611046466516,-9.977368199536,buy
89,0.57739687,-0.01,20151109,datas,77000.0,75800.0,-0.20532172559277,-13.380872340425531,0.30620860868003347,-0.3882935774658553,-0.01,-13.895056737588652,-0.01,-6.334081127832555,-0.01,-0.5936153030586253,-0.01,-1.7400000000000002,-0.01,-6.161918861694713,-9.872627291802498,buy
90,-0.5246156,-0.01,20151110,datas,75800.0,79900.0,4.274030182022102,-12.729156028368793,0.7523930679815615,-2.647886934648982,-0.01,-11.310007092198582,-0.01,-8.749031482442485,-0.01,1.6261432473731203,0.0260968529293798,2.829,0.07691357132933141,-5.922111359276688,-9.442326325760545,sell
91,0.6754319,0.495,20151111,datas,79900.0,81500.0,2.523325728682428,-13.321120567375885,-0.6783073384732246,3.5862879575068014,1.0,-8.025375886524824,-0.01,-7.415619788963848,-0.01,6.109613686189229,0.3115232937168343,2.096,0.04298112056835046,-6.201351689637106,-9.905708590758506,buy
92,0.6210312,-0.01,20151112,datas,81500.0,82800.0,7.503034351460457,-9.513262411347517,4.393063432468845,-4.139036806269477,-0.01,-6.4692907801418436,-0.01,-7.4449005362394045,-0.01,3.3639975451909803,0.10699651437743751,1.9240000000000002,0.03634097938713099,-4.643541002658458,-7.50370328712743,buy
93,-0.21638489,-0.01,20151113,datas,82800.0,82100.0,2.551998137731089,-7.8641985815602835,1.8224370484918835,-2.016248718203269,-0.01,-7.370581560283688,-0.01,-7.492532779795884,-0.01,0.53574941952782,0.002866159105950894,-0.812,-0.01,-4.008748053957721,-6.462332378014234,sell
94,-0.09271243,-0.01,20151116,datas,82100.0,86100.0,4.107412216379953,-6.804333333333333,1.1503294397077148,-1.445431082961961,-0.01,-4.323482269503546,-0.01,-9.323482269503547,-0.01,2.661981133417992,0.0684090314220892,4.24,0.164542667104548,-3.5874979481484575,-5.759535572013301,sell
95,-0.13929981,-0.01,20151117,datas,86100.0,89200.0,5.162630076931864,-7.343957446808511,-0.5790227515676809,-0.16282220059643215,-0.01,-2.711333333333333,-0.01,-11.491821138211382,-0.01,4.9998078763354314,0.22118425446629197,2.8520000000000003,0.07811891610831245,-3.8279218740050633,-6.153117566601085,sell
96,0.00038221478,-0.01,20151118,datas,89200.0,90700.0,6.056105314997847,-4.734028368794326,2.81679316976644,-2.905538131013806,-0.01,-1.7326099290780141,-0.01,-12.34236602663899,-0.01,3.150567183984041,0.09449342074829137,1.3800000000000001,0.018863808699364992,-2.783645529371964,-4.4809462332119665,buy
97,0.11658206,-0.01,20151119,datas,90700.0,91400.0,3.6300013206772648,-2.7119574468085106,2.1225531922496645,-2.042261645249745,-0.01,-1.167276595744681,-0.01,-12.630691229891024,-0.01,1.5877396754275197,0.024894074911859354,0.6930000000000001,0.00479097648345661,-1.972738408590168,-3.1709342495566797,buy
98,1.2109501,-0.05,20151120,datas,91400.0,90700.0,1.0825497787005816,-1.6587659574468085,1.0825497787005816,-1.0825497787005816,-0.01,-1.6587659574468085,-0.01,-12.268522055007784,-0.01,0.0,0,-0.6930000000000001,-0.01,-1.564912954240614,-2.504986764660569,wrong
99,-0.010227367,-0.01,20151123,datas,90700.0,90400.0,-0.21419122906388913,-1.1683333333333334,0.4987049724241413,-0.4890605569624261,-0.01,-1.8633687943262411,-0.01,-12.107271233350632,-0.01,-0.7032517860263152,-0.01,-0.29400000000000004,-0.01,-1.3837626313798892,-2.204324124211109,sell
100,1.1517001,-0.05,20151124,datas,90400.0,88100.0,-2.3207308938868403,-1.6548581560283688,-0.49227625021842064,0.48323067303344813,0.6888746572979308,-3.4619503546099293,-0.01,-10.900974744853832,-0.01,-1.8375002208533922,-0.01,-2.254,-0.01,-1.5824696657291963,-2.522774672673559,wrong
101,0.18753439,-0.0019549537077118663,20151125,datas,88100.0,88000.0,-1.9081733062708301,-1.8642765957446807,-0.21294233328633816,0.03495343426985187,0.006090092584576268,-3.702574468085106,-0.01,-11.019647638816814,-0.01,-1.8732198720009783,-0.01,-0.10800000000000001,-0.01,-1.6631518034368464,-2.6463605135131614,buy
102,-0.4996256,0.494999999317338,20151126,datas,88000.0,87500.0,-2.263474012001182,-3.6803475177304965,-1.8505706780239293,2.020488757009142,0.999999998634676,-3.9143900709219857,-0.01,-10.621707144092717,-0.01,-0.24298525499204002,-0.01,-0.275,-0.01,-2.3979471538532735,-3.8419612296609484,sell
103,0.7627412,-0.01,20151127,datas,87500.0,86300.0,-0.7289557649761201,-3.726,-0.04739685110253823,-0.8990807625648803,-0.01,-5.293375886524823,-0.01,-10.537278325549213,-0.01,-1.6280365275410005,-0.01,-1.56,-0.01,-2.4411659678850826,-3.8968376107245715,buy
104,-0.14264059,0.33611243807639635,20151130,datas,86300.0,87500.0,-0.4788342728061766,-4.205326241134752,-0.49787714350162227,0.4788342728061766,0.6822248761527927,-4.205326241134752,-0.01,-10.912643314305484,-0.01,0.0,0,1.344,0.017901195393313474,-2.6386087948693504,-4.215895932723803,sell
105,1.0155333,-0.05,20151201,datas,87500.0,86300.0,-0.9950359993511536,-5.158517730496453,-0.9950359993511536,0.9950359993511536,0.9929200129475186,-5.158517730496453,-0.01,-10.402420169520845,-0.01,0.0,0,-1.344,-0.01,-3.051970568585559,-4.8969505102754765,wrong
106,0.56432474,-0.01,20151202,datas,86300.0,87800.0,1.2562955925935093,-4.207347517730496,1.002905258337372,-0.9564458284309016,-0.01,-3.9201134751773052,-0.01,-10.99328420688462,-0.01,0.2998497641626077,0.0008986947424561853,2.0250000000000004,0.04017686896551664,-2.6639378950867196,-4.257835129011561,buy
107,-0.2243294,0.4939951492839544,20151203,datas,87800.0,86700.0,-0.7995993711002872,-5.3864255319148935,-1.2308647726428033,1.1144298191624833,0.9979902985679088,-5.088553191489361,-0.01,-10.820260508562534,-0.01,0.31483044806219607,0.0009906910515388168,-1.155,-0.01,-3.164206636813635,-5.083712550007667,sell
108,-0.2551404,-0.01,20151204,datas,86700.0,83900.0,-1.8889826883731766,-4.295985815602837,1.152519310725209,-0.39420929850480535,-0.01,-6.48109219858156,-0.01,-8.798165369313267,-0.01,-2.283191986877982,-0.01,-2.212,-0.01,-2.7381422210182076,-4.383701199769523,sell
109,0.26891395,-0.01,20151207,datas,83900.0,81100.0,-3.9224067466878156,-4.914042553191489,-0.6458002235912647,-0.21270951989292675,-0.01,-8.84595744680851,-0.01,-7.748396471198754,-0.01,-4.135116266580742,-0.01,-2.7720000000000002,-0.01,-3.0065984790559592,-4.823187458886075,buy
110,0.18207373,0.49499989852114573,20151208,datas,81100.0,80500.0,-4.578164438000107,-6.880843971631205,-2.0684457213778944,1.7555778656674423,0.9999997970422915,-9.509212765957447,-0.01,-7.67994447327452,-0.01,-2.822586572332665,-0.01,-0.654,-0.01,-3.802383317002712,-6.135096286147546,buy
111,0.49618834,0.4949999999902901,20151209,datas,80500.0,80600.0,-2.739569320205234,-9.047340425531916,-2.3265851477870836,2.2210235098019573,0.9999999999805802,-9.518971631205673,-0.01,-7.811654558034942,-0.01,-0.5185458104032765,-0.01,0.133,0.00017687435588642497,-4.700198420766882,-7.622036884051047,buy
112,0.113339335,0.4020513095866881,20151210,datas,80600.0,78600.0,-2.592729052016383,-9.613453900709219,-0.6224265214738398,0.580096625314455,0.8141026191733762,-11.432602836879433,-0.01,-7.286261373464798,-0.01,-2.012632426701928,-0.01,-2.7,-0.01,-4.959844659285849,-8.054772845070135,buy
113,0.5518476,-0.01,20151211,datas,78600.0,78200.0,-2.4363445165339126,-9.518680851063829,0.1048530491930521,-0.3290082470082032,-0.01,-12.020808510638298,-0.01,-7.386662169174884,-0.01,-2.765352763542116,-0.01,-0.5880000000000001,-0.01,-4.953095422965235,-8.0086256159171,buy
114,-0.7637545,0.4949997099224145,20151214,datas,78200.0,79300.0,-1.4978994135853128,-11.706297872340425,-2.4177554459342967,1.6946958566623032,0.999999419844829,-11.532539007092199,-0.01,-8.23985608026293,-0.01,0.1967964430769903,0.00038721341360592465,0.385,0.0014811520100342923,-5.865665660834621,-9.526920626109359,sell
115,0.34617898,0.46604133192906844,20151215,datas,79300.0,80100.0,0.42170666373640775,-11.808893617021276,-0.11619825900211189,0.7548163384543536,0.9420826638581369,-10.771304964539006,-0.01,-8.454231793807299,-0.01,1.1765230021907613,0.013746702886559548,0.6160000000000001,0.003787369754684078,-5.929851745270324,-9.602436813771641,buy
116,0.36290142,-0.01,20151216,datas,80100.0,80300.0,1.3003675287371574,-11.21049645390071,0.6785232521315332,-0.4536761748936581,-0.01,-10.45872340425532,-0.01,-8.385552672548002,-0.01,0.8466913538434994,0.007143227486565151,0.21200000000000002,0.0004493390169724165,-5.702036128294824,-9.198036038020561,buy
117,0.048424557,-0.01,20151217,datas,80300.0,83300.0,3.3867654153739974,-10.60923404255319,0.6771773546806056,-0.6448000641049103,-0.01,-8.158170212765956,-0.01,-9.743536066424493,-0.01,2.741965351269087,0.07242696148470618,3.24,0.09965386936589682,-5.443724491655836,-8.747834977405567,buy
118,-0.48366216,-0.01,20151218,datas,83300.0,83300.0,2.741965351269087,-10.504659574468086,0.11698576129763509,-1.4106230087104232,-0.01,-9.313170212765957,-0.01,-10.898536066424494,-0.01,1.331342342558664,0.017568565390476132,0.0,0,-5.403003686785933,-8.646066822164364,sell
119,-0.6001402,-0.01,20151221,datas,83300.0,82300.0,0.887561561705776,-9.345177304964539,1.2955783664160019,-1.0674974575870433,-0.01,-9.508297872340425,-0.01,-9.87415153087701,-0.01,-0.17993589588126735,-0.01,-0.23,-0.01,-4.91258180399137,-7.839533910143687,sell
120,0.07913171,-0.01,20151222,datas,82300.0,80500.0,-0.5038205084675486,-9.346014184397163,-0.0009231493788691107,-0.21905906824421306,-0.01,-10.001333333333333,-0.01,-8.172065040650406,-0.01,-0.7228795767117616,-0.01,-0.5940000000000001,-0.01,-4.939392227115606,-7.85248971020305,buy
121,0.4150458,-0.01,20151223,datas,80500.0,78700.0,-1.1875878760264655,-9.584198581560283,-0.2627401266697814,-1.1561937450232664,-0.01,-11.703347517730496,-0.01,-7.678957273828057,-0.01,-2.343781621049732,-0.01,-1.4940000000000002,-0.01,-5.062677621383077,-8.039546496759495,buy
122,0.8191247,-0.01,20151224,datas,78700.0,76700.0,-3.6458825216329163,-10.648553191489361,-1.1771776539404868,-0.6371486897267364,-0.01,-14.475503546099292,-0.01,-8.01208891195295,-0.01,-4.283031211359653,-0.01,-2.8400000000000003,-0.01,-5.535387579505475,-8.828377718149373,buy
123,-0.051383004,0.49499998229251213,20151228,datas,76700.0,84000.0,3.944897168357575,-12.467730496453902,-2.035979684652699,1.8523569344859556,0.9999999645850243,-7.393262411347518,-0.01,-9.83228680159142,-0.01,5.797254102843531,0.2854351702719359,9.855,0.6213754696330069,-6.329976513575013,-10.145705431862046,sell
124,-0.28821027,-0.01,20151229,datas,84000.0,84500.0,6.344164867262732,-14.416553191489362,-2.226404851706159,-0.07431053571820456,-0.01,-9.05059574468085,-0.01,-12.099376232485728,-0.01,6.269854331544527,0.32504599649559207,0.48500000000000004,0.002349485627891612,-7.1691758684297815,-11.542038962125542,sell
125,-0.16739544,-0.01,20151230,datas,84500.0,89200.0,10.047843480039306,-9.410212765957446,5.849659732370198,-6.750303951841115,-0.01,-6.422978723404256,-0.01,-15.203466528282304,-0.01,3.297539528198191,0.1030343118155681,3.8070000000000004,0.13491930726299362,-4.886656613828214,-8.041360357869209,sell
126,0.8779665,0.49499999999992966,20160104,datas,89200.0,90300.0,3.9950959668555006,-9.128163120567375,0.311348170695427,2.4327863698061636,0.9999999999998593,-3.2870283687943265,-0.01,-13.408979588306522,-0.01,6.427882336661664,0.33845463139342846,1.562,0.024103204035735515,-4.769289611473836,-7.817997512089807,buy
127,0.758056,-0.01,20160105,datas,90300.0,91700.0,7.9794401420627565,-4.39536170212766,5.208215857591968,-5.234684739085928,-0.01,-1.7712482269503547,-0.01,-13.600516519633281,-0.01,2.744755402976828,0.0725689456737102,2.072,0.04202331646744628,-2.713601177809843,-4.517221356015676,buy
128,0.5863061,-0.01,20160106,datas,91700.0,91700.0,2.744755402976828,-3.2408368794326243,1.2076033582156538,-1.2157708847146984,-0.01,-1.761404255319149,-0.01,-13.590672548002075,-0.01,1.5289845182621296,0.023106789673297712,0.0,0,-2.2252018879611537,-3.693550380904643,buy
129,-0.48852658,-0.005166392782480316,20160107,datas,91700.0,96500.0,6.771217152303717,-1.8382836879432625,1.4495300974665326,-4.100851663367455,-0.01,0.7829929078014185,0.006112024058398946,-16.899933921466875,-0.01,2.6703654889362625,0.06882543672155672,3.696,0.12768454485035907,-1.6291613219853138,-2.6976378835403,sell
130,0.33733556,0.5330757954295168,20160108,datas,96500.0,99200.0,4.17244607646291,-1.8404964539007092,-0.002254204633517624,1.3006260474286577,0.9997878337889851,3.531843971631206,0.11727292845008075,-17.443765784466358,-0.01,5.473072123891567,0.2588447672482769,2.7270000000000003,0.07166747868981771,-1.654179893365564,-2.729258534975602,buy
131,0.48706633,0.014541412366346,20160111,datas,99200.0,97800.0,4.451431994098474,1.5956666666666668,3.500591380796489,-3.3352007704654225,-0.01,2.729709219858156,0.07180470788782001,-16.538583463068676,-0.01,1.1162312236330514,0.012382420499368885,-1.7220000000000002,-0.01,-0.18141287656788435,-0.3006447031341868,buy
132,0.0739975,0.16287822509521452,20160112,datas,97800.0,105100.0,7.384298864034032,3.950886524822695,2.3182286562314287,-2.3928527535379063,-0.01,9.139539007092198,0.5662607503173818,-19.03119270022487,-0.01,4.991446110496126,0.22053332467085396,9.052000000000001,0.5592982957506648,0.8093694667235551,1.3409172922150017,buy
133,0.04017213,0.643946556050268,20160113,datas,105100.0,104000.0,4.060837513623967,2.71968085106383,-1.184410941473657,1.2472808764723329,0.9995813803990631,8.172163120567376,0.48718621950245455,-18.657105172115553,-0.01,5.3081183900963,0.2455461797650853,-1.364,-0.01,0.29442204493112006,0.4898922690648886,buy
134,-0.3580508,0.07716468489348853,20160114,datas,104000.0,99200.0,1.1986073784088418,9.085695035460994,6.197462970730435,-4.26731196832621,-0.01,5.738177304964539,0.2805489496449618,-15.237432451133023,-0.01,-3.068704589917368,-0.01,-3.8400000000000003,-0.01,2.927466819831017,4.973594375969342,sell
135,0.059412077,0.7618764020049716,20160115,datas,99200.0,116700.0,6.033385295430757,8.4612695035461,-0.5724174299039931,0.8592931316627723,0.9750759837075226,15.937156028368793,0.921128033837368,-26.37991714236291,-0.01,6.8926784270935295,0.3781710095380951,14.525,0.8787324782103875,2.681139624403123,4.561158055011681,buy
136,0.51119596,0.7869198957819004,20160118,datas,116700.0,114300.0,5.590125023548295,5.632347517730497,-2.6082324121451594,6.271570307930934,1.0,18.16213475177305,0.963066319273001,-21.228109150665976,-0.01,11.861695331479229,0.7551227370141897,-2.8080000000000003,-0.01,1.4952650314826508,2.550604422389864,buy
137,0.04542452,0.287287203920422,20160119,datas,114300.0,116400.0,13.511335079565745,20.153510638297874,13.74689047607314,-13.720287634054992,-0.01,19.90244680851064,0.9809573464014067,-22.048772703684484,-0.01,-0.20895255448924824,-0.01,2.478,0.059557566016471664,6.798416367267958,12.839458193464083,buy
138,-0.84704876,0.5542448286008743,20160120,datas,116400.0,116500.0,-0.13930170299283215,18.01323404255319,-1.7812851113336396,0.39050564898614726,0.5334888275437588,18.30968794326241,0.9650013827633163,-23.763482788444904,-0.01,0.2512039459933151,0.0006308351646031607,0.019000000000000003,3.6099934839217696e-06,6.027833901318976,11.437851832992177,sell
139,0.18217663,0.27798338681527945,20160121,datas,116500.0,113000.0,-0.14843869535968618,18.29363829787234,0.23760407685975357,-0.6873226325487527,-0.01,17.304985815602837,0.9499446227175983,-20.49989223317765,-0.01,-0.8357613279084389,-0.01,-1.435,-0.01,6.158044881192511,11.643163133781062,buy
140,0.21806441,0.27543312140997045,20160122,datas,113000.0,113200.0,-0.7865988968550014,18.320141843971633,0.022404878639841006,-0.459569390409866,-0.01,16.84567375886525,0.9414437380332349,-21.203106728939627,-0.01,-1.2461682872648674,-0.01,0.126,0.00015874739829813134,6.1740688522779585,11.632093022434118,buy
141,-0.66265297,0.7786830546811827,20160125,datas,113200.0,112100.0,-1.6615577163531565,16.70236879432624,-1.3672845759251555,1.541229797249495,0.9999930512338022,16.561943262411347,0.9356217635476053,-20.14537381075938,-0.01,-0.12032791910366154,-0.01,-0.24200000000000002,-0.01,5.580285918420153,10.560104624200669,sell
142,-0.21326889,0.2985201198929438,20160126,datas,112100.0,108100.0,-0.6551186706754906,16.728304964539007,0.022224202028388394,0.09735863982005988,0.046287984583022856,16.077241134751773,0.9245870920047746,-15.752027157931153,-0.01,-0.5577600308554307,-0.01,-0.7200000000000001,-0.01,5.621193626204151,10.60033599408372,sell
143,0.52211946,0.2709960097752233,20160127,datas,108100.0,111400.0,-0.1968564814783873,16.580432624113474,-0.12668079132173998,-0.16085472889285307,-0.01,16.16341134751773,0.9266533659174111,-19.690247189067634,-0.01,-0.3577112103712404,-0.01,2.7720000000000002,0.07396184399881223,5.575213198726512,10.489202692674649,buy
144,-0.5482929,0.7626116849451221,20160128,datas,111400.0,112100.0,0.0,14.139553191489362,-2.0937299490851626,0.9444703034614153,0.9884390330217936,15.217567375886526,0.9013072281140841,-21.489749697284203,-0.01,0.9444703034614153,0.008880574221610038,0.266,0.000707309738451678,4.643528855786453,8.7710945703321,sell
145,0.5186924,0.7938590840003452,20160129,datas,112100.0,120000.0,2.8097991527977104,15.022744680851064,0.7737821505924346,2.1216954322695543,0.9999999998321512,20.69508510638298,0.9861969469475658,-25.64637830825117,-0.01,4.931494585067265,0.215882492953116,7.347,0.41712591286683776,5.012940110780572,9.438387666964797,buy
146,-1.2089479,-0.05,20160201,datas,120000.0,118800.0,4.243379061569506,15.484446808510638,0.4014007220403587,-0.41676079539052857,-0.01,19.903595744680853,0.9809660534920276,-24.974453035806956,-0.01,3.8266182661789774,0.1362138682797408,-1.116,-0.01,5.229910829167281,9.813717902592431,wrong
147,0.26903015,0.28872715162315876,20160202,datas,118800.0,119900.0,4.454869026297914,20.69363829787234,4.510729914998224,-4.5165691176669345,-0.01,20.619170212765958,0.9857571720771959,-25.600341982355992,-0.01,-0.06170009136902102,-0.01,1.155,0.013251663225736898,7.196531856719714,13.587404082322195,buy
148,0.6509666,0.791758146742348,20160203,datas,119900.0,120600.0,0.37020054821412607,19.797156028368796,-0.7427750808961651,1.004463563384919,0.9935568340391588,21.443964539007094,0.9899324324092286,-25.62920619270022,-0.01,1.3746641115990452,0.01871958500945703,0.903,0.008120935584033484,6.892910501072346,13.041820362920292,buy
149,0.07294093,0.2882213991372232,20160204,datas,120600.0,119400.0,0.4582213705330151,20.803539007092198,0.840072512643861,-0.8368914097309414,-0.01,20.346092198581562,0.9840713304574108,-25.263663898979413,-0.01,-0.37867003919792636,-0.01,-1.548,-0.01,7.303604461207759,13.775931278812063,buy
150,0.6459307,0.25424343964414287,20160205,datas,119400.0,113200.0,-5.074178525252213,21.443120567375885,0.52943942333191,-0.8031314608020237,-0.01,14.305531914893619,0.8708114654804763,-23.743248572911256,-0.01,-5.877309986054237,-0.01,-8.432,-0.01,7.56709451563518,14.226544768713353,buy
151,0.4155646,0.4078446158223349,20160211,datas,113200.0,100000.0,-16.36116023144828,20.285439716312055,-0.9532700128712154,0.5760127627822875,0.8096619380515192,1.2982056737588652,0.016712155988584332,-20.65301383843626,-0.01,-15.785147468665993,-0.01,-18.216,-0.01,7.18342035962907,13.547478926473522,buy
152,0.32709938,0.5075220736432169,20160212,datas,100000.0,100600.0,-15.296947031490756,14.217241134751774,-5.044832189059511,4.421814282407588,1.0,1.7959645390070924,0.03174024547738974,-20.886962290261202,-0.01,-10.875132749083168,-0.01,0.8340000000000001,0.006931426079937686,4.769325798302656,8.752441177484974,buy
153,0.38351965,0.5569991901312102,20160215,datas,100600.0,103500.0,-8.372126005246566,1.2043758865248226,-11.393083144842002,11.805947195805631,1.0,4.6795531914893616,0.19666396710403422,-21.53995900363259,-0.01,3.433821190559066,0.11122509849602413,4.0600000000000005,0.1519672299415159,-0.22527788684128308,-0.34621605174672965,buy
154,0.47432688,-0.0069995018128476355,20160216,datas,103500.0,98800.0,-1.177310122477394,1.8001205673758864,0.588655061238697,-0.5783204529994981,-0.01,0.012886524822695037,1.6606238412153473e-06,-20.474918353226087,-0.01,-1.7556305754768922,-0.01,-6.580000000000001,-0.01,0.006962122067764216,0.01066643593167691,buy
155,-0.07059771,0.08526474009138192,20160217,datas,98800.0,105000.0,4.291541406721292,4.668709219858156,2.8178637083083893,-2.9600861593375845,-0.01,6.062326241134752,0.3075491336379398,-21.986454246670128,-0.01,1.3314552473837074,0.01757151899438769,8.122,0.48297747667648816,1.0503368052694984,1.609239175294508,sell
156,-0.49487376,0.507037916676558,20160218,datas,105000.0,102000.0,-1.3314552473837074,0.22841843971631204,-4.242233245482132,2.848557282472777,1.0,1.7489858156028368,0.030126388921859704,-22.64125808683619,-0.01,1.5171020350890698,0.022753138472074608,-2.0100000000000002,-0.01,-0.5714169837544871,-0.8729295651540938,sell
157,0.7285862,-0.0010806491047603613,20160219,datas,102000.0,102900.0,1.9437869824578708,3.169127659574468,2.9340074059203918,-3.647248907918419,-0.01,1.4116808510638297,0.019731169650798797,-24.07612402698495,-0.01,-1.7034619254605483,-0.01,1.062,0.011215076831866844,0.49100688896873024,0.7503138615852961,buy
158,0.84460104,0.49499999999810845,20160222,datas,102900.0,101000.0,-3.2446893818296156,0.6567446808510637,-2.4352081244822332,2.293489527764811,0.9999999999962169,-0.30070212765957444,-0.01,-23.471433834976647,-0.01,-0.9511998540648046,-0.01,-2.5650000000000004,-0.01,-0.4253623152969887,-0.6527315944362077,buy
159,0.27532318,-0.01,20160223,datas,101000.0,100100.0,-1.8072797227231288,1.5183475177304964,0.8559812257104952,-0.853036649533097,-0.01,-1.1823617021276596,-0.01,-23.25553243383498,-0.01,-2.6603163722562257,-0.01,-1.2240000000000002,-0.01,-0.11367670442990055,-0.17394180953234184,buy
160,1.1456337,-0.05,20160224,datas,100100.0,99000.0,-3.705440661356886,-0.31427659574468086,-1.8052146811738674,1.7702808929300564,0.9999998433845187,-2.243354609929078,-0.01,-22.975061927002248,-0.01,-1.9351597684268296,-0.01,-1.4960000000000002,-0.01,-0.7751398565803007,-1.1911511449662202,wrong
161,-0.1309394,0.4847874841140705,20160225,datas,99000.0,100000.0,-0.9675798842134148,-1.2021702127659575,-0.8906928562083092,0.8821557779326181,0.979574968228141,-1.2865673758865248,-0.01,-23.237786888081647,-0.01,-0.08542410628079665,-0.01,1.1900000000000002,0.014061204662133009,-1.0971569912633035,-1.6898903991201948,sell
162,0.94791234,0.4935055461189318,20160226,datas,100000.0,100000.0,-0.08542410628079665,-2.1323333333333334,-0.9414813286592707,1.078225139315635,0.9970110922378637,-1.1607021276595746,-0.01,-23.1119216398547,-0.01,0.9928010330348384,0.00980812243582252,0.0,0,-1.431946879688485,-2.21094392520257,buy
163,0.6072297,0.08084191520962143,20160229,datas,100000.0,107200.0,8.140968470885674,-1.1608014184397162,0.9926995789146742,-1.0113998262923038,-0.01,5.886007092198581,0.2928063840320715,-24.845700224874587,-0.01,7.129568644593371,0.3984872161920434,9.936,0.6273966984458346,-1.0819952612450325,-1.6661527648651286,buy
164,0.64229846,0.15545908568866498,20160302,datas,107200.0,110000.0,9.902178673046349,-1.1608014184397162,0.0,0.0,0,8.626432624113475,0.5248636189622167,-25.51990883930116,-0.01,9.902178673046349,0.6248882977608876,3.8640000000000003,0.13869358915917063,-1.1003886782429755,-1.6893345995595206,buy
165,0.27817592,0.10824990167848565,20160303,datas,110000.0,108300.0,8.218808298628469,5.886007092198581,7.129568644593371,-7.202058518137244,-0.01,6.962602836879432,0.38416633892828556,-25.11056789482788,-0.01,1.016749780491224,0.010284549753659444,-2.346,-0.01,1.4539007049367507,2.270692988850113,buy
166,-1.1163117,-0.05,20160304,datas,108300.0,103100.0,-3.789703727285472,8.626432624113475,2.588090350341298,-2.427191485254715,-0.01,1.873241134751773,0.03448179665413276,-23.8584661823214,-0.01,-6.216895212540187,-0.01,-7.176,-0.01,2.442944485418701,3.8133737121869533,wrong
167,0.36292368,0.5094206191328555,20160307,datas,103100.0,103200.0,-6.126795281923663,6.962602836879432,-1.5316988204809157,1.4602209565828046,0.999976563741123,1.9711134751773047,0.038107790874313374,-23.882545061408063,-0.01,-4.666574325340858,-0.01,0.138,0.00019042186745432677,1.8493379788986353,2.8979920923438525,buy
168,0.24666461,0.49849205025777066,20160308,datas,103200.0,101600.0,-6.130597643094853,1.873241134751773,-4.758075782700483,4.68950762766962,1.0,0.4051560283687943,0.0016401675259023474,-23.49728299602145,-0.01,-1.4410900154252326,-0.01,-2.208,-0.01,0.010187558473824063,0.015859853502564875,buy
169,-0.62894285,0.017204444850210894,20160309,datas,101600.0,106000.0,2.7861073631554496,1.8677659574468084,-0.005374499960909563,-1.7724166202893157,-0.01,2.900390070921986,0.08068148283403631,-26.36790261200484,-0.01,1.013690742866134,0.010223074698279877,2.2880000000000003,0.051002808682617196,0.0064277238623165756,0.009987845252180797,sell
170,-0.15009388,0.3070679605915819,20160310,datas,106000.0,105000.0,0.6516583346996576,1.2694255319148937,-0.587369733603326,0.41984609744186163,0.5857782115398493,2.354531914893617,0.053929516072190875,-25.694248572911263,-0.01,1.0715044321415192,0.011415559820422305,-0.45,-0.01,-0.21535265076575943,-0.3349828638221613,sell
171,0.19897355,0.013668529945488098,20160311,datas,105000.0,106000.0,1.3866527945360838,2.6717659574468087,1.3847619043617163,-1.3866527945360838,-0.01,2.6717659574468087,0.06889509981829367,-26.596526725480018,-0.01,0.0,0,0.63,0.003961133929752059,0.2726268805499913,0.4231292973772008,buy
172,-0.09942807,0.30107627689711175,20160314,datas,106000.0,105600.0,-0.17407259200099137,2.217624113475177,-0.4423239823885509,0.4113635617266185,0.570914852008505,2.460177304964539,0.0587295029761975,-26.320310499913507,-0.01,0.23729096972562713,0.0005629115489457215,-0.228,-0.01,0.11034805648984006,0.1713442698993901,sell
173,0.1319218,0.0245526475490329,20160315,datas,105600.0,107500.0,0.9887123738567797,2.6208156028368794,0.39444419967549416,-0.2941496252957513,-0.01,3.3335815602836885,0.10517549183010966,-27.76397941532607,-0.01,0.6945627485610284,0.004812556478276608,1.2730000000000001,0.01607469070614498,0.2610231569198119,0.4041588487657331,buy
174,0.07222375,0.13807309871492032,20160316,datas,107500.0,107000.0,0.4630418323740189,2.4303262411347517,-0.1856244862049817,0.22519627530076375,0.22397210481890084,3.135290780141844,0.0936234876848997,-27.352514097906937,-0.01,0.6882381076747827,0.004725516376520189,-0.35500000000000004,-0.01,0.1900777405991249,0.2940999272603406,buy
