episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
41694,3696000,372.7017,0.6416815519332886,0.5098676085472107,0.2725706398487091,-0.4471350908279419
41731,3698000,285.5027,0.13282370567321777,-0.1263241469860077,0.5272278189659119,-0.4466063976287842
41779,3700000,199.3756,0.0770396739244461,-0.07781285047531128,0.3186319172382355,-0.446341872215271
41794,3702000,644.7093,0.08619486540555954,-0.028948841616511345,0.23920896649360657,-0.44607746601104736
41823,3704000,307.4259,-0.08306620270013809,-0.16360101103782654,0.16998592019081116,-0.44581282138824463
41848,3706000,390.278,-0.13554781675338745,-0.21639689803123474,0.17060913145542145,-0.4455481767654419
41887,3708000,264.8659,0.3848203420639038,0.14484070241451263,0.4888596534729004,-0.4450186491012573
41908,3710000,438.2376,0.09797325730323792,-0.007330849766731262,0.21950331330299377,-0.44475388526916504
41934,3712000,356.1542,0.032305650413036346,-0.05908392369747162,0.19166889786720276,-0.44448888301849365
41955,3714000,451.5719,0.9358921051025391,0.3810323178768158,1.1186039447784424,-0.44422394037246704
41985,3716000,322.0737,-0.019904855638742447,-0.13793917000293732,0.24494779109954834,-0.44395875930786133
42001,3718000,630.8431,0.2390567809343338,0.06389321386814117,0.35920101404190063,-0.4436936378479004
42021,3720000,514.816,0.2748199701309204,-0.002490527927875519,0.5634841918945312,-0.44316309690475464
42045,3722000,431.1583,0.5245562195777893,0.27735471725463867,0.5032609105110168,-0.4428976774215698
42077,3724000,301.7966,0.6732563972473145,0.21823345124721527,0.9188985228538513,-0.44263237714767456
42101,3726000,423.05,0.33898866176605225,0.10117791593074799,0.48446881771087646,-0.4423668384552002
42130,3728000,329.4024,0.19337435066699982,-0.08823000639677048,0.5720506906509399,-0.44210124015808105
42145,3730000,672.166,0.129264235496521,-0.03215014934539795,0.3316601514816284,-0.4415699243545532
42171,3732000,364.3135,-0.07280607521533966,-0.15321090817451477,0.16963571310043335,-0.441304087638855
42191,3734000,417.421,-0.09712884575128555,-0.3174021244049072,0.44936734437942505,-0.4410383105278015
42223,3736000,350.3472,0.1250806748867035,-0.019598014652729034,0.29817283153533936,-0.4407723546028137
42250,3738000,288.8963,0.08507591485977173,-0.0685919001698494,0.31614571809768677,-0.4405063986778259
42270,3740000,489.7505,0.0949670672416687,0.006892159581184387,0.18494927883148193,-0.43997418880462646
42297,3742000,398.0337,0.36244404315948486,0.24646171927452087,0.2407587766647339,-0.4397079348564148
42316,3744000,246.7974,-0.09892066568136215,-0.2078242003917694,0.2265905737876892,-0.4391753077507019
42355,3746000,266.1736,-0.07047200202941895,-0.1972246617078781,0.2622888386249542,-0.4391753077507019
42378,3748000,398.8635,0.6714218854904175,0.36103183031082153,0.629558265209198,-0.4389089345932007
42405,3750000,393.8648,0.1763060837984085,0.05756397917866707,0.24625176191329956,-0.4383758306503296
42431,3752000,375.285,0.250140905380249,0.03899717330932617,0.4310497045516968,-0.43810927867889404
42460,3754000,341.7679,0.05379863083362579,-0.10192304104566574,0.32020020484924316,-0.43784260749816895
42484,3756000,400.47,0.3344820737838745,0.0654890164732933,0.5467376708984375,-0.4375758171081543
42511,3758000,302.3337,-0.030601534992456436,-0.13650992512702942,0.22056299448013306,-0.4373089671134949
42538,3760000,417.7267,0.18362417817115784,-0.048626795411109924,0.47323745489120483,-0.43677496910095215
42563,3762000,388.6092,0.49942147731781006,-0.07135426253080368,1.1502816677093506,-0.4365079402923584
42594,3764000,299.6577,0.32480955123901367,-0.026582524180412292,0.711509108543396,-0.4362408518791199
42621,3766000,354.8811,0.2685660123825073,0.06916430592536926,0.4075228273868561,-0.4359736442565918
42658,3768000,233.4408,-0.04769907146692276,-0.070888452231884,0.05509289354085922,-0.43570637702941895
42677,3770000,434.8511,0.33790355920791626,-0.056392550468444824,0.7972956895828247,-0.43517160415649414
42698,3772000,523.3505,0.3809872269630432,0.25743916630744934,0.2557942271232605,-0.43490415811538696
42721,3774000,400.5961,-0.13416483998298645,-0.3129079043865204,0.36617881059646606,-0.43463659286499023
42745,3776000,393.76,-0.02707289531826973,-0.11902676522731781,0.19258978962898254,-0.4341012239456177
42772,3778000,383.1989,0.0009594038128852844,-0.10609225183725357,0.2227853238582611,-0.4341012239456177
42790,3780000,534.9544,-0.03395912051200867,-0.2674081027507782,0.4755692183971405,-0.433565616607666
42830,3782000,250.662,0.11769399046897888,-0.008283346891403198,0.260620653629303,-0.43329769372940063
42850,3784000,530.839,0.21951551735401154,0.06229579448699951,0.32310014963150024,-0.4330296516418457
42866,3786000,609.7525,0.43999695777893066,0.24287042021751404,0.4029029309749603,-0.43249356746673584
42889,3788000,412.0191,0.1666489690542221,0.010425902903079987,0.3210960030555725,-0.43249356746673584
42919,3790000,322.8313,0.1783444881439209,0.042413175106048584,0.28050705790519714,-0.4322253465652466
42942,3792000,449.7048,-0.12155209481716156,-0.17522862553596497,0.11598677933216095,-0.43168866634368896
42966,3794000,391.0146,-0.12623482942581177,-0.30685073137283325,0.3698601722717285,-0.4314202070236206
42993,3796000,360.9204,0.08379446715116501,-0.06712556630373001,0.310457706451416,-0.4308832287788391
43013,3798000,521.2295,0.16571031510829926,0.0327887162566185,0.2744554877281189,-0.4306145906448364
43053,3800000,235.0913,-0.3128151595592499,-0.48323532938957214,0.3494526445865631,-0.4306145906448364
43071,3802000,539.44,0.18350175023078918,-0.0008189231157302856,0.3772428631782532,-0.43007707595825195
43106,3804000,284.3143,0.10252264142036438,-0.09222425520420074,0.3980899751186371,-0.42980825901031494
43134,3806000,355.3675,-0.053511783480644226,-0.17133894562721252,0.2442397177219391,-0.42927026748657227
43157,3808000,362.3261,0.0978584885597229,-0.07409359514713287,0.35248416662216187,-0.4290011525154114
43188,3810000,343.9571,0.14309698343276978,-0.05207689851522446,0.39892780780792236,-0.4290011525154114
43215,3812000,336.1452,0.17829595506191254,0.0962083712220192,0.17274437844753265,-0.4284629821777344
43244,3814000,356.7824,-0.06485018134117126,-0.22869178652763367,0.336247056722641,-0.4281936287879944
43268,3816000,370.5546,-0.04535721614956856,-0.21653354167938232,0.35090577602386475,-0.4276547431945801
43294,3818000,371.4488,0.46834391355514526,0.2452870011329651,0.45466148853302,-0.42738527059555054
43310,3820000,739.5206,0.6283184885978699,0.4309875965118408,0.40320950746536255,-0.42738527059555054
43347,3822000,258.6851,0.29689306020736694,0.10590255260467529,0.3905178904533386,-0.42684614658355713
43362,3824000,593.544,0.1675199270248413,0.08295873552560806,0.1776539534330368,-0.4265763759613037
43385,3826000,409.9078,0.06041519343852997,-0.08823169022798538,0.30581989884376526,-0.42630648612976074
43433,3828000,236.1567,0.6925244331359863,0.4180751442909241,0.5574138164520264,-0.4257667064666748
43464,3830000,308.4639,-0.09009392559528351,-0.1906091570854187,0.20954041182994843,-0.42549681663513184
43493,3832000,280.011,0.21279969811439514,0.036888476461172104,0.36032697558403015,-0.4252265691757202
43518,3834000,420.9928,0.1356266438961029,-0.04802212491631508,0.37579667568206787,-0.42495644092559814
43544,3836000,383.8477,-0.11514867842197418,-0.23289179801940918,0.24397999048233032,-0.4246861934661865
43566,3838000,432.0364,0.25451552867889404,0.05994005501270294,0.39763379096984863,-0.42414557933807373
43591,3840000,396.7068,-0.10403700172901154,-0.3436940610408783,0.48779165744781494,-0.4238751530647278
43616,3842000,363.966,-0.02323334664106369,-0.2380407750606537,0.43808695673942566,-0.4236046075820923
43634,3844000,513.525,-0.16726553440093994,-0.4465313255786896,0.5669982433319092,-0.42333388328552246
43659,3846000,378.91,0.2594602704048157,0.036709800362586975,0.45396220684051514,-0.4230632185935974
43683,3848000,461.8792,0.07538004219532013,-0.08180460333824158,0.3228197693824768,-0.422521710395813
43712,3850000,335.5224,0.09433693438768387,-0.00796208530664444,0.21304307878017426,-0.42225074768066406
43741,3852000,346.469,0.16495245695114136,0.014053881168365479,0.31023672223091125,-0.4219799041748047
43775,3854000,256.1694,0.6546416282653809,0.23250003159046173,0.852717399597168,-0.4217088222503662
43808,3856000,312.7239,0.14652755856513977,0.07802238315343857,0.14543911814689636,-0.42143768072128296
43833,3858000,330.6388,0.2511405050754547,0.08957472443580627,0.33154943585395813,-0.4208953380584717
43858,3860000,383.734,0.30679595470428467,0.17053008079528809,0.28094419836997986,-0.4206240177154541
43915,3862000,177.9104,-0.03408314660191536,-0.11878266930580139,0.1778060793876648,-0.420352578163147
43943,3864000,351.9711,0.08928851783275604,-0.042944274842739105,0.27286720275878906,-0.4200810194015503
43964,3866000,500.161,0.7029703259468079,0.41901353001594543,0.5763097405433655,-0.4198095202445984
43978,3868000,715.8814,-0.1805724799633026,-0.28624823689460754,0.21973681449890137,-0.4192661643028259
44009,3870000,300.6939,0.15701499581336975,0.08187235891819,0.15866516530513763,-0.4189944267272949
44031,3872000,277.7495,-0.14992815256118774,-0.17773659527301788,0.06399135291576385,-0.4187225103378296
44059,3874000,422.6343,0.13127824664115906,-0.03726586699485779,0.3454572260379791,-0.41845059394836426
44084,3876000,313.4652,-0.08346474170684814,-0.18971732258796692,0.2208687663078308,-0.4181786775588989
44116,3878000,354.7578,0.5119544267654419,0.08502833545207977,0.862204909324646,-0.41763436794281006
44142,3880000,335.0469,0.05451318621635437,-0.09000854194164276,0.2973906993865967,-0.4173622131347656
44175,3882000,327.3145,-0.22695033252239227,-0.28471308946609497,0.12386732548475266,-0.41708993911743164
44201,3884000,345.2208,0.17272421717643738,0.05427015945315361,0.24524438381195068,-0.4168175458908081
44223,3886000,481.8745,0.3403795659542084,0.18973049521446228,0.30962902307510376,-0.41654515266418457
44256,3888000,262.8867,0.3022400736808777,0.14534452557563782,0.32211101055145264,-0.4159998893737793
44283,3890000,405.7304,0.4675790071487427,0.06394018232822418,0.8155922293663025,-0.41572725772857666
44311,3892000,328.2393,0.01983150839805603,-0.23936769366264343,0.5267075300216675,-0.4154545068740845
44331,3894000,514.671,0.5109143853187561,0.30863073468208313,0.41287097334861755,-0.4151817560195923
44354,3896000,384.9774,0.10540419071912766,-0.0015684328973293304,0.22224342823028564,-0.414908766746521
44381,3898000,351.5722,-0.10866743326187134,-0.20475737750530243,0.20047257840633392,-0.4146360158920288
44413,3900000,339.3241,0.18008513748645782,0.0559614934027195,0.2565290331840515,-0.4140896797180176
44447,3902000,278.5276,0.09508178383111954,-0.035095296800136566,0.2686304748058319,-0.41381657123565674
44467,3904000,501.012,0.25670427083969116,0.10419916361570358,0.3132811188697815,-0.41354334354400635
44491,3906000,341.6738,-0.05242866277694702,-0.08982682228088379,0.08306172490119934,-0.4132699966430664
44517,3908000,392.1031,-0.16359570622444153,-0.2783498167991638,0.23776817321777344,-0.41299664974212646
44543,3910000,402.8719,0.2356427013874054,0.0801829919219017,0.31916844844818115,-0.4124494791030884
44560,3912000,532.0818,0.2694838047027588,-0.04204605519771576,0.6313032507896423,-0.41217589378356934
44583,3914000,475.8996,0.23739218711853027,0.17293046414852142,0.1371614933013916,-0.41190218925476074
44596,3916000,712.4485,-0.038398683071136475,-0.1644660085439682,0.26036712527275085,-0.4116283655166626
44611,3918000,675.556,0.17508584260940552,0.000733107328414917,0.35693252086639404,-0.411354660987854
44629,3920000,511.2339,-0.09321193397045135,-0.22675079107284546,0.27529382705688477,-0.4108065366744995
44650,3922000,520.3538,0.027304496616125107,-0.014684446156024933,0.09218853712081909,-0.41053247451782227
44681,3924000,323.5032,0.3033790588378906,-0.03545289486646652,0.6858636140823364,-0.40998411178588867
44706,3926000,329.6588,0.08570839464664459,-0.24013975262641907,0.6598959565162659,-0.40998411178588867
44723,3928000,631.2424,0.03369911015033722,-0.05487452447414398,0.1853414624929428,-0.4097098112106323
44744,3930000,486.259,0.3624138832092285,0.1366998255252838,0.4596114456653595,-0.4091609716415405
44771,3932000,371.1844,0.29755011200904846,0.2030571550130844,0.1971636712551117,-0.40888655185699463
44793,3934000,445.7505,0.05520583689212799,-0.08733023703098297,0.2932444214820862,-0.4086117744445801
44817,3936000,396.915,0.1874857246875763,0.06737782061100006,0.2483825981616974,-0.4083371162414551
44838,3938000,478.15,0.20793896913528442,-0.025124043226242065,0.47428733110427856,-0.4080623388290405
44866,3940000,345.1021,0.1864033043384552,0.02818533405661583,0.32458624243736267,-0.4075126647949219
44880,3942000,722.8514,0.07201912254095078,-0.0473969392478466,0.24697688221931458,-0.40723752975463867
44906,3944000,377.1062,0.4451310634613037,0.29851603507995605,0.30136919021606445,-0.406962513923645
44929,3946000,388.2652,0.09959619492292404,-0.08536171913146973,0.3780495524406433,-0.4066873788833618
44963,3948000,308.0444,0.1721455454826355,0.0729430690407753,0.20653316378593445,-0.40641212463378906
44980,3950000,616.0406,0.6404576301574707,0.41726505756378174,0.4545024037361145,-0.40586161613464355
45002,3952000,456.0623,0.23673966526985168,0.13538159430027008,0.21082791686058044,-0.40558600425720215
45027,3954000,357.0344,-0.1662653088569641,-0.32071733474731445,0.3170102536678314,-0.4053105115890503
45046,3956000,492.2305,0.19499458372592926,0.07127545028924942,0.25553345680236816,-0.4047592878341675
45073,3958000,394.9989,0.13835909962654114,0.002857804298400879,0.2790977954864502,-0.4047592878341675
45102,3960000,185.7872,-0.06748834997415543,-0.16786932945251465,0.20884612202644348,-0.404207706451416
45122,3962000,475.8855,-0.02191634476184845,-0.125862255692482,0.21597044169902802,-0.40393173694610596
45154,3964000,353.3881,0.1044430062174797,-0.027579452842473984,0.2721180319786072,-0.40365588665008545
45182,3966000,331.0504,0.3676181435585022,0.12198226153850555,0.49933385848999023,-0.4031035900115967
45201,3968000,543.0574,0.23621615767478943,0.15213584899902344,0.17622269690036774,-0.4031035900115967
45218,3970000,562.1965,0.15590985119342804,0.04790337011218071,0.2240695059299469,-0.40282750129699707
45229,3972000,959.0318,-0.1835494041442871,-0.308639258146286,0.2582252025604248,-0.40227484703063965
45247,3974000,552.4972,0.2190817892551422,0.05134568735957146,0.3435121774673462,-0.4019984006881714
45266,3976000,526.0337,0.04009583592414856,-0.24471904337406158,0.5776587128639221,-0.40144526958465576
45275,3978000,900.1278,0.25845086574554443,0.1835041493177414,0.15791676938533783,-0.40116870403289795
45302,3980000,386.2378,0.047769978642463684,-0.04009556025266647,0.18375442922115326,-0.40116870403289795
45315,3982000,866.5631,0.24770265817642212,0.08091265708208084,0.34159231185913086,-0.40061497688293457
45334,3984000,481.4516,0.09581810981035233,-0.013929437845945358,0.22750185430049896,-0.40033817291259766
45358,3986000,416.1129,-0.08002986013889313,-0.16564378142356873,0.17922347784042358,-0.3997840881347656
45381,3988000,431.7635,0.19385601580142975,0.09203068912029266,0.21164079010486603,-0.39950692653656006
45412,3990000,307.7723,0.3847654163837433,0.14124681055545807,0.4950273633003235,-0.39950692653656006
45437,3992000,363.1924,0.11626613885164261,0.03690473735332489,0.16670182347297668,-0.3989526033401489
45457,3994000,447.01,0.49742838740348816,0.16163316369056702,0.6795639395713806,-0.39867520332336426
45478,3996000,469.0948,-0.08315954357385635,-0.1484335958957672,0.13851049542427063,-0.3981201648712158
45511,3998000,327.9024,0.022844668477773666,-0.2110881507396698,0.47582244873046875,-0.39784276485443115
45546,4000000,278.1337,0.11375990509986877,-0.09786337614059448,0.4312034249305725,-0.39784276485443115
45565,4002000,529.2389,0.023629017174243927,-0.06490255892276764,0.1850089132785797,-0.3972872495651245
45594,4004000,325.9076,0.3733479976654053,0.18153142929077148,0.39157330989837646,-0.3970094919204712
45616,4006000,426.7468,0.42337560653686523,0.16477786004543304,0.5251301527023315,-0.39673149585723877
45634,4008000,597.1494,0.2425931990146637,0.14641758799552917,0.2002747356891632,-0.3961755037307739
45683,4010000,193.4986,0.0947599932551384,-0.02617756277322769,0.24979306757450104,-0.39589738845825195
45709,4012000,311.7412,0.14041952788829803,-0.014965444803237915,0.3186822533607483,-0.39561927318573
45733,4014000,445.4037,0.0460982546210289,-0.07728724181652069,0.25467777252197266,-0.3953409194946289
45759,4016000,365.8519,0.09012997150421143,-0.1818632185459137,0.5518876314163208,-0.39506256580352783
45779,4018000,466.152,-0.07801590859889984,-0.2107377052307129,0.27333372831344604,-0.39450573921203613
45811,4020000,350.7363,0.00381392240524292,-0.13355711102485657,0.2826266288757324,-0.3942270278930664
45837,4022000,364.655,0.021185651421546936,-0.10736490041017532,0.26498010754585266,-0.3939483165740967
45863,4024000,362.9708,0.7480792999267578,0.3232899606227875,0.8574520945549011,-0.3936694860458374
45891,4026000,300.9404,-0.06780342757701874,-0.17056360840797424,0.21338817477226257,-0.3933908939361572
45922,4028000,338.3026,0.20995457470417023,0.019993290305137634,0.38777923583984375,-0.39283299446105957
45946,4030000,414.3746,0.21404564380645752,0.07762321829795837,0.28069594502449036,-0.39255380630493164
45967,4032000,463.3305,0.3317824602127075,0.19105195999145508,0.28930655121803284,-0.39227473735809326
45981,4034000,746.7264,0.2994404733181,-0.12121649086475372,0.8491538763046265,-0.39199554920196533
46000,4036000,468.1821,-0.09676684439182281,-0.17309445142745972,0.1604895293712616,-0.39171624183654785
46022,4038000,499.5514,0.6014254093170166,0.3507452607154846,0.5091834664344788,-0.3911573886871338
46053,4040000,307.1842,0.20788729190826416,0.09420653432607651,0.23517903685569763,-0.3908778429031372
46075,4042000,446.1982,-0.03673916310071945,-0.20218640565872192,0.33870643377304077,-0.3905982971191406
46097,4044000,436.4118,0.722919225692749,0.25252312421798706,0.9485985636711121,-0.39031851291656494
46126,4046000,341.4593,0.04126475378870964,-0.14268410205841064,0.375698447227478,-0.3900388479232788
46142,4048000,548.7038,0.1838177740573883,0.04536355286836624,0.2846980690956116,-0.38947904109954834
46159,4050000,647.6176,-0.08474625647068024,-0.14547380805015564,0.1292390078306198,-0.38919901847839355
46185,4052000,384.7465,0.3255203366279602,0.11838313937187195,0.4220527410507202,-0.3889191150665283
46213,4054000,329.2554,0.3737073540687561,0.12800857424736023,0.4991704225540161,-0.38863885402679443
46246,4056000,309.4833,0.30374985933303833,0.04497905075550079,0.5253088474273682,-0.3883587121963501
46265,4058000,532.0832,0.23914965987205505,0.06776289641857147,0.3505294919013977,-0.3877979516983032
46283,4060000,555.8117,0.06448280066251755,-0.10379105061292648,0.34429803490638733,-0.3875175714492798
46321,4062000,243.4489,0.07332069426774979,0.0011593922972679138,0.1520673632621765,-0.38723695278167725
46341,4064000,504.343,0.060819026082754135,-0.03539341688156128,0.20016400516033173,-0.3869563341140747
46362,4066000,464.001,0.7276727557182312,0.30105507373809814,0.8609687685966492,-0.38667547702789307
46382,4068000,425.309,0.2972181439399719,0.10022985935211182,0.4016988277435303,-0.3861140012741089
46399,4070000,688.0606,0.28297144174575806,-0.04953920096158981,0.6727378964424133,-0.38583314418792725
46420,4072000,460.7033,0.11038682609796524,-0.03484013304114342,0.298164963722229,-0.38555192947387695
46436,4074000,596.0075,-0.08270732313394547,-0.14382639527320862,0.12994354963302612,-0.3852708339691162
46459,4076000,447.6474,0.05192842707037926,-0.16525952517986298,0.4420756995677948,-0.38498973846435547
46489,4078000,301.6513,0.22189897298812866,0.15443816781044006,0.14261578023433685,-0.3847084045410156
46510,4080000,477.5857,0.22722278535366058,0.06928735971450806,0.3235536813735962,-0.38414573669433594
46536,4082000,363.0612,0.09446874260902405,-0.06510397791862488,0.3268226981163025,-0.38386428356170654
46555,4084000,496.16,0.44308775663375854,0.23056237399578094,0.43272238969802856,-0.38358259201049805
46590,4086000,300.6743,0.35630595684051514,0.15833763778209686,0.403602659702301,-0.3833010196685791
46614,4088000,387.3658,0.03845236450433731,-0.07797342538833618,0.24051198363304138,-0.3830193281173706
46631,4090000,597.0553,-0.2791643738746643,-0.3696790039539337,0.18867836892604828,-0.38245558738708496
46663,4092000,318.2403,0.07267677783966064,-0.06897953152656555,0.2909560799598694,-0.38217365741729736
46681,4094000,568.0889,0.36248427629470825,0.12402594089508057,0.4845545291900635,-0.3818916082382202
46710,4096000,330.0662,0.4585021138191223,0.24928998947143555,0.426056444644928,-0.3816094398498535
46741,4098000,319.2984,0.3158130347728729,0.04418147727847099,0.5508896708488464,-0.3813272714614868
46767,4100000,377.125,0.3415050804615021,0.0864541232585907,0.5177171230316162,-0.38076257705688477
46790,4102000,420.0487,0.015821192413568497,-0.05982024967670441,0.15889249742031097,-0.3804800510406494
46822,4104000,268.0647,0.11329766362905502,0.021084565669298172,0.19202451407909393,-0.37991487979888916
46844,4106000,463.1923,0.2620466351509094,0.06878814101219177,0.3941153287887573,-0.37991487979888916
46860,4108000,661.0575,1.0264618396759033,0.4843926727771759,1.091731071472168,-0.3796323537826538
46873,4110000,696.3562,0.18796351552009583,0.04842698574066162,0.28665435314178467,-0.37906670570373535
46902,4112000,384.7672,-0.012149021029472351,-0.15958529710769653,0.30244821310043335,-0.37878382205963135
46921,4114000,525.6916,0.4378852844238281,0.24598638713359833,0.3913677930831909,-0.3785008192062378
46942,4116000,483.96,0.0990140438079834,-0.040958255529403687,0.2875089645385742,-0.37821781635284424
46982,4118000,232.2012,-0.12268231809139252,-0.2777107357978821,0.31761547923088074,-0.3779345750808716
47011,4120000,345.981,0.2574809193611145,0.1768801510334015,0.1687489002943039,-0.3773679733276367
47031,4122000,479.474,0.2896645665168762,0.11780272424221039,0.3512653708457947,-0.37708449363708496
47057,4124000,388.5381,0.2319047451019287,0.13559357821941376,0.20015832781791687,-0.37680113315582275
47094,4126000,257.29,0.4630155563354492,0.16637052595615387,0.6008204221725464,-0.3765174150466919
47119,4128000,358.8764,0.23464807868003845,0.12738221883773804,0.22205641865730286,-0.37623393535614014
47144,4130000,453.6224,0.3669978380203247,0.22870364785194397,0.284101665019989,-0.37566637992858887
47164,4132000,506.5285,0.17524883151054382,0.04464221000671387,0.2687208652496338,-0.3753824234008789
47204,4134000,230.6212,0.1996983140707016,-0.275421679019928,0.9577419757843018,-0.37509846687316895
47233,4136000,303.9183,0.16476747393608093,0.051298655569553375,0.2344282567501068,-0.37453019618988037
47245,4138000,804.1167,0.26599064469337463,0.13114692270755768,0.2771781086921692,-0.37453019618988037
47270,4140000,443.8648,0.3225082457065582,0.19249017536640167,0.2675153613090515,-0.37396180629730225
47281,4142000,871.9627,0.12297168374061584,0.0210067480802536,0.21140339970588684,-0.37367749214172363
47307,4144000,401.86,0.09275571256875992,-0.20481377840042114,0.6026068329811096,-0.3733929395675659
47348,4146000,220.2395,0.029803596436977386,-0.1203945055603981,0.3078526258468628,-0.3728238344192505
47381,4148000,308.0518,0.1480228304862976,0.11065053939819336,0.08220108598470688,-0.3728238344192505
47405,4150000,345.1183,0.14367039501667023,-0.014027535915374756,0.32284674048423767,-0.3725391626358032
47433,4152000,392.1214,-0.1839483082294464,-0.33563023805618286,0.3108031749725342,-0.3719693422317505
47451,4154000,520.4083,0.17478787899017334,0.03781916946172714,0.28137117624282837,-0.37168455123901367
47488,4156000,239.79,0.27034592628479004,0.10337984561920166,0.34135445952415466,-0.3711143732070923
47511,4158000,420.1665,-0.020660746842622757,-0.19813354313373566,0.3623621463775635,-0.37082910537719727
47542,4160000,371.2061,0.011556357145309448,-0.07717008143663406,0.18486946821212769,-0.37082910537719727
47574,4162000,303.9741,0.2037297785282135,-0.08481502532958984,0.5844948291778564,-0.3702585697174072
47608,4164000,289.7509,0.44711217284202576,0.12555445730686188,0.6505149006843567,-0.3699730634689331
47633,4166000,370.7972,0.021843254566192627,-0.08734700828790665,0.22576859593391418,-0.36940205097198486
47661,4168000,364.1846,0.36483025550842285,0.2182757407426834,0.3004913628101349,-0.3691164255142212
47684,4170000,349.2017,0.015536300837993622,-0.07077191770076752,0.1799987554550171,-0.3691164255142212
47707,4172000,495.0883,-0.18636706471443176,-0.3590642809867859,0.35276538133621216,-0.3685448169708252
47728,4174000,463.2633,0.033231452107429504,-0.11567851901054382,0.30518513917922974,-0.36825883388519287
47757,4176000,324.1538,-0.053340598940849304,-0.1904919147491455,0.2816563844680786,-0.3676868677139282
47787,4178000,334.7,0.2083406001329422,0.007256805896759033,0.4095156788825989,-0.36740052700042725
47804,4180000,538.0994,0.3223453462123871,0.17055043578147888,0.3109378218650818,-0.36740052700042725
47821,4182000,622.1959,0.38314080238342285,0.1349034309387207,0.5038113594055176,-0.36682796478271484
47846,4184000,441.7656,0.3999300003051758,0.16233517229557037,0.48252052068710327,-0.3665417432785034
47863,4186000,496.5965,-0.006308943033218384,-0.06265780329704285,0.12002284079790115,-0.36625516414642334
47882,4188000,543.5058,0.13161373138427734,0.046120282262563705,0.17830052971839905,-0.3656820058822632
47908,4190000,395.2381,0.4006549119949341,0.3220907151699066,0.16443631052970886,-0.365395188331604
47929,4192000,467.9257,0.7145170569419861,0.5168560743331909,0.402624249458313,-0.3651083707809448
47950,4194000,452.5729,0.21085910499095917,0.04277034103870392,0.34347397089004517,-0.3648214340209961
47974,4196000,463.4408,-0.017203867435455322,-0.20835848152637482,0.38959991931915283,-0.36453449726104736
48001,4198000,320.4781,-0.062140293419361115,-0.18785084784030914,0.25870031118392944,-0.36396026611328125
48027,4200000,400.6354,-0.043411046266555786,-0.17508654296398163,0.27062445878982544,-0.3636730909347534
48052,4202000,409.5,-0.12188895046710968,-0.2580748498439789,0.2796395421028137,-0.36338579654693604
48077,4204000,398.4948,0.05054020509123802,-0.02907983958721161,0.16650208830833435,-0.36309826374053955
48110,4206000,288.3261,0.18756520748138428,0.07158908993005753,0.23920848965644836,-0.3628108501434326
48130,4208000,478.3175,0.3151874244213104,0.2160206139087677,0.20557832717895508,-0.36223554611206055
48147,4210000,584.5476,0.37206795811653137,0.12031640112400055,0.5107421875,-0.36194801330566406
48185,4212000,264.5497,0.3348417580127716,0.15734270215034485,0.36223122477531433,-0.3616601228713989
48210,4214000,389.2292,0.12870150804519653,0.0247634444385767,0.21510356664657593,-0.3613722324371338
48232,4216000,435.1591,0.23226767778396606,0.10943577438592911,0.25288552045822144,-0.36108410358428955
48250,4218000,495.3161,0.19877462089061737,0.015036821365356445,0.37468576431274414,-0.3605079650878906
48275,4220000,453.3768,-0.1266922950744629,-0.3894752860069275,0.5327703952789307,-0.3602198362350464
48295,4222000,454.6095,0.19342094659805298,0.09716307371854782,0.1997143179178238,-0.35993146896362305
48321,4224000,378.9292,0.07368198037147522,-0.05263268202543259,0.25982216000556946,-0.3596431016921997
48343,4226000,482.5236,0.25863730907440186,0.05064265429973602,0.4231764078140259,-0.3593546152114868
48362,4228000,490.9816,0.00571480393409729,-0.052218347787857056,0.12304192036390305,-0.35877740383148193
48382,4230000,497.381,1.079863429069519,0.6611990332603455,0.8444985151290894,-0.35848867893218994
48413,4232000,264.4519,0.06384775042533875,-0.07774119824171066,0.29034194350242615,-0.35819995403289795
48432,4234000,601.9716,0.17303863167762756,0.05330836772918701,0.24661877751350403,-0.35791099071502686
48450,4236000,540.9028,-0.10803031921386719,-0.3204246163368225,0.4319409728050232,-0.35762202739715576
48480,4238000,308.0523,0.03361146152019501,-0.06497657299041748,0.20431694388389587,-0.3570437431335449
48497,4240000,597.1565,0.14520147442817688,-0.1349746435880661,0.5674872994422913,-0.3567545413970947
48520,4242000,429.1783,-0.08928420394659042,-0.1961808204650879,0.2209225445985794,-0.356465220451355
48560,4244000,244.0095,0.06365349888801575,-0.03404662758111954,0.20252375304698944,-0.3561757802963257
48592,4246000,301.4788,0.5902010202407837,0.3610948622226715,0.46533000469207764,-0.3558863401412964
48607,4248000,633.7427,-0.0721922367811203,-0.14892351627349854,0.1605687141418457,-0.35530710220336914
48629,4250000,455.1341,0.21615850925445557,0.005644090473651886,0.4281291961669922,-0.3550175428390503
48653,4252000,427.2388,0.20590630173683167,-0.025015849620103836,0.4689388871192932,-0.3547276258468628
48681,4254000,300.9625,-0.04230351373553276,-0.14236915111541748,0.20721998810768127,-0.3544377088546753
48728,4256000,229.5845,0.05465790629386902,-0.037868741899728775,0.1921362280845642,-0.3541477918624878
48746,4258000,511.3617,-0.02384462207555771,-0.18852394819259644,0.33643579483032227,-0.3538576364517212
