episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
13229,1118000,7.5359,0.15070989727973938,-0.0024827420711517334,0.32217937707901,-0.7897046208381653
13257,1120000,1.8643,0.15679483115673065,-0.060714006423950195,0.4508117437362671,-0.7897046208381653
13279,1122000,4.6341,0.48184025287628174,0.21455806493759155,0.5503510236740112,-0.7893294095993042
13295,1124000,4.5275,0.18434292078018188,-0.004824839532375336,0.39411836862564087,-0.7891416549682617
13330,1126000,0.69,0.5702253580093384,0.27735593914985657,0.6015179753303528,-0.7889540195465088
13364,1128000,2.0256,0.4414619207382202,0.14285151660442352,0.6129923462867737,-0.7885783314704895
13398,1130000,0.7203,0.46223533153533936,0.24514828622341156,0.44994187355041504,-0.7883904576301575
13437,1132000,2.01,-0.01236163079738617,-0.2747500538825989,0.5405408143997192,-0.7882025241851807
13470,1134000,0.477,0.09452780336141586,-0.15052247047424316,0.5058609247207642,-0.7880145907402039
13504,1136000,0.9074,0.26160478591918945,-0.0033068545162677765,0.5455797910690308,-0.7878267168998718
13529,1138000,4.9112,0.4027159810066223,0.06195458024740219,0.6972717642784119,-0.7874506711959839
13551,1140000,5.2141,0.46846261620521545,0.14354780316352844,0.6655749082565308,-0.7872625589370728
13581,1142000,-2.5443,0.589529812335968,0.27597683668136597,0.6428474187850952,-0.7870745658874512
13610,1144000,3.1976,0.25790131092071533,-0.08073870837688446,0.6930177211761475,-0.7868863940238953
13640,1146000,2.6153,0.4779144525527954,0.1103474423289299,0.7508680820465088,-0.7866983413696289
13673,1148000,2.1252,0.9308215379714966,0.6301194429397583,0.6171306371688843,-0.7863218188285828
13700,1150000,0.3985,0.5176091194152832,0.22177548706531525,0.6073900461196899,-0.7861336469650269
13726,1152000,3.2331,0.4525815546512604,0.11812569200992584,0.6846306920051575,-0.7859451770782471
13745,1154000,5.6905,0.30930256843566895,-0.01112315058708191,0.6565666198730469,-0.7857569456100464
13775,1156000,2.1823,0.3675649166107178,-0.16372664272785187,1.0782945156097412,-0.7855685949325562
13807,1158000,2.9519,0.23830446600914001,-0.08516724407672882,0.6626472473144531,-0.7851917147636414
13830,1160000,5.0513,0.4774091839790344,0.009060263633728027,0.9523979425430298,-0.7850031852722168
13850,1162000,5.442,0.11670632660388947,-0.02068313956260681,0.2904752492904663,-0.784814715385437
13867,1164000,6.9771,0.5361236929893494,0.06748706847429276,0.9529657363891602,-0.7846260666847229
13891,1166000,2.7192,0.49844130873680115,0.03806566819548607,0.9364400506019592,-0.7844375371932983
13920,1168000,3.2593,0.7025619149208069,0.2609041631221771,0.8989967107772827,-0.7840601801872253
13946,1170000,3.8031,0.33049654960632324,0.01251928135752678,0.6516319513320923,-0.783871591091156
13978,1172000,1.7669,0.9413514137268066,0.5486757159233093,0.8010249733924866,-0.7836828231811523
14016,1174000,-0.3724,0.5330504775047302,-0.04438050836324692,1.1705318689346313,-0.7834941148757935
14056,1176000,-0.5015,0.08198969811201096,-0.1232391744852066,0.42612379789352417,-0.783305287361145
14072,1178000,7.2425,0.41457536816596985,0.10471842437982559,0.6353724002838135,-0.7829275131225586
14093,1180000,4.2038,0.43068355321884155,0.020093165338039398,0.8368355631828308,-0.7827386856079102
14118,1182000,3.7028,0.5465173125267029,0.24221287667751312,0.6242598295211792,-0.7825496196746826
14146,1184000,1.2979,0.2737576365470886,-0.11367601156234741,0.7905145883560181,-0.7823606729507446
14176,1186000,3.5727,0.5443677306175232,0.1309053599834442,0.8425681591033936,-0.7821717262268066
14208,1188000,1.9219,0.1800515055656433,-0.10738068073987961,0.5905002355575562,-0.7817934155464172
14235,1190000,4.213,0.24347785115242004,-0.0759006142616272,0.6543890237808228,-0.7816044092178345
14269,1192000,0.7232,0.048395365476608276,-0.20216681063175201,0.5167527198791504,-0.7814152836799622
14296,1194000,4.3826,0.07187669724225998,-0.16630616784095764,0.49199023842811584,-0.7812260985374451
14324,1196000,1.8864,0.7157299518585205,0.42764657735824585,0.5917873382568359,-0.7810367941856384
14356,1198000,3.0903,0.015173115767538548,-0.2023209035396576,0.45060497522354126,-0.7808476090431213
14383,1200000,2.0874,0.1113537847995758,-0.27290600538253784,0.7841289043426514,-0.7804688215255737
14414,1202000,3.3432,0.23844002187252045,-0.06104733794927597,0.6145803928375244,-0.7802795171737671
14441,1204000,3.0722,0.12241387367248535,0.012188374996185303,0.23605281114578247,-0.7800902128219604
14467,1206000,1.4335,0.2352350354194641,-0.0631597712635994,0.6123876571655273,-0.7799007296562195
14505,1208000,2.3255,0.4766917824745178,0.2360140085220337,0.49694979190826416,-0.7797111868858337
14540,1210000,1.7466,0.23673205077648163,0.0657990425825119,0.3574526309967041,-0.7793320417404175
14570,1212000,3.029,-0.07290369272232056,-0.2704771161079407,0.41072967648506165,-0.7791425585746765
14614,1214000,0.29,0.19244332611560822,-0.23610402643680573,0.8726738095283508,-0.7789528965950012
14643,1216000,3.5552,0.6364443898200989,0.136896550655365,1.0146708488464355,-0.7787631750106812
14677,1218000,1.8138,0.33927780389785767,0.11053893715143204,0.4730491042137146,-0.7785735726356506
14716,1220000,1.5964,0.42782795429229736,0.0829632431268692,0.7052934169769287,-0.778194010257721
14758,1222000,0.0074,0.4756700396537781,0.13810965418815613,0.6906808614730835,-0.7780042886734009
14804,1224000,1.0915,0.5419120192527771,0.067512646317482,0.9643512964248657,-0.7776244878768921
14830,1226000,3.1285,0.4863770604133606,0.19716502726078033,0.5939765572547913,-0.7776244878768921
14865,1228000,1.3843,0.38620805740356445,0.10281739383935928,0.582330048084259,-0.7774345278739929
14882,1230000,4.6659,0.4341932535171509,0.11220766603946686,0.6595122814178467,-0.7770546674728394
14912,1232000,1.9117,0.4429008960723877,0.15478479862213135,0.5917695164680481,-0.7768645882606506
14955,1234000,0.4323,0.2918793857097626,-0.09971034526824951,0.7987129092216492,-0.7766745090484619
14985,1236000,1.5087,0.46895962953567505,0.09241919219493866,0.7686105370521545,-0.7764843702316284
15008,1238000,3.5326,0.29137784242630005,-0.06761147081851959,0.733504593372345,-0.7762942314147949
15043,1240000,1.6023,0.4738714098930359,0.1054622232913971,0.7523366212844849,-0.7759140133857727
15072,1242000,2.4762,0.39918482303619385,0.12403762340545654,0.565808892250061,-0.7757237553596497
15092,1244000,2.87,0.46839120984077454,0.16460271179676056,0.6230877041816711,-0.7755334377288818
15120,1246000,1.6311,0.025406360626220703,-0.08333717286586761,0.23299390077590942,-0.7753430604934692
15157,1248000,0.5265,0.047892987728118896,-0.3259432911872864,0.7631756663322449,-0.7751526832580566
15178,1250000,3.4538,0.17516613006591797,-0.032147981226444244,0.43012362718582153,-0.7747719287872314
15209,1252000,3.6771,0.13144361972808838,-0.4316972494125366,1.1417733430862427,-0.7745815515518188
15244,1254000,1.6454,0.17409420013427734,-0.21222832798957825,0.788132905960083,-0.7743910551071167
15275,1256000,3.7429,-0.06256964802742004,-0.34822744131088257,0.5867957472801208,-0.7740100026130676
15301,1258000,2.8131,0.2801779508590698,-0.034547679126262665,0.644931435585022,-0.7740100026130676
15333,1260000,0.97,0.3697500228881836,0.07661059498786926,0.601751446723938,-0.7736287117004395
15360,1262000,2.1737,0.28988009691238403,0.06195820868015289,0.471312552690506,-0.7734379768371582
15381,1264000,7.291,0.3262821435928345,0.09259402006864548,0.48284122347831726,-0.773247241973877
15418,1266000,0.9824,0.5868145227432251,0.2081528902053833,0.7727806568145752,-0.7728657722473145
15448,1268000,2.352,0.3495839238166809,-0.24307343363761902,1.2007720470428467,-0.7728657722473145
15480,1270000,2.2034,0.20737123489379883,0.062249667942523956,0.30569663643836975,-0.7726750373840332
15503,1272000,3.7465,0.40615135431289673,0.05145241320133209,0.7248437404632568,-0.7722930908203125
15530,1274000,5.1281,0.1886501908302307,-0.1967850774526596,0.7863126397132874,-0.7721022367477417
15559,1276000,3.4014,0.165839284658432,-0.05728556960821152,0.46168407797813416,-0.7717201709747314
15585,1278000,3.1062,0.33663809299468994,0.034520238637924194,0.6196663975715637,-0.7715292572975159
15616,1280000,1.5832,0.20102667808532715,-0.12196841835975647,0.6614207625389099,-0.7715292572975159
15647,1282000,2.269,0.4804267883300781,0.19354644417762756,0.5891836881637573,-0.7711471319198608
15676,1284000,0.6507,0.2794303596019745,0.012489557266235352,0.5493007302284241,-0.7709558010101318
15696,1286000,3.502,0.729281485080719,0.2857641875743866,0.9024460315704346,-0.7705735564231873
15715,1288000,9.3021,0.36720043420791626,-0.00016328692436218262,0.750135064125061,-0.7703821659088135
15745,1290000,1.4477,0.2384180724620819,-0.013275712728500366,0.5187952518463135,-0.7703821659088135
15767,1292000,4.8014,0.21021714806556702,-0.12999676167964935,0.6958277821540833,-0.7699995636940002
15799,1294000,2.7406,0.6068942546844482,0.2977055311203003,0.6337735652923584,-0.7698081731796265
15820,1296000,5.0829,0.5872216820716858,0.25302982330322266,0.6837722063064575,-0.7694253921508789
15854,1298000,2.5782,0.24339672923088074,0.04001207649707794,0.42215394973754883,-0.7692338824272156
15881,1300000,3.7896,0.35231176018714905,0.12805522978305817,0.4638977646827698,-0.7692338824272156
15910,1302000,1.9548,0.5244359970092773,0.2633248567581177,0.5375993251800537,-0.7688508629798889
15947,1304000,0.8684,0.42458879947662354,0.09717562794685364,0.6701995730400085,-0.768659234046936
15966,1306000,6.2389,0.40862756967544556,0.08478657901287079,0.6630513668060303,-0.7684675455093384
16003,1308000,1.4832,0.3140611946582794,-0.02945932000875473,0.7024028301239014,-0.7680842876434326
16032,1310000,1.8886,0.2723963260650635,-0.2065073847770691,0.9731652736663818,-0.7678924798965454
16067,1312000,1.4394,0.3929874002933502,0.13845977187156677,0.524409294128418,-0.7677007913589478
16094,1314000,3.1948,0.4300631284713745,0.12039870023727417,0.6346790194511414,-0.7675089836120605
16124,1316000,1.6873,0.28076523542404175,-0.004073530435562134,0.585023820400238,-0.7673171758651733
16156,1318000,1.4903,0.1637667864561081,-0.1403457522392273,0.6235637664794922,-0.7669332027435303
16185,1320000,4.4228,0.6071598529815674,0.1861187219619751,0.8574170470237732,-0.7667413353919983
16214,1322000,3.1528,0.4099898338317871,0.02467137575149536,0.7859679460525513,-0.766549289226532
16245,1324000,2.0842,0.2143808901309967,-0.12362344563007355,0.6913357973098755,-0.7663572430610657
16269,1326000,4.2325,0.49996107816696167,0.2433047890663147,0.5286359190940857,-0.7661652565002441
16288,1328000,6.8321,0.25125354528427124,0.037798650562763214,0.4422253966331482,-0.7657809853553772
16322,1330000,1.3647,0.2185758650302887,-0.0692252591252327,0.5909140110015869,-0.7655888795852661
16359,1332000,1.9968,0.30322903394699097,0.016852721571922302,0.5880604982376099,-0.7653965950012207
16380,1334000,5.6576,0.0371360182762146,-0.2953949570655823,0.680366039276123,-0.7652043104171753
16402,1336000,4.0077,0.2698710858821869,-0.0610923171043396,0.6772270202636719,-0.7650120258331299
16458,1338000,0.4204,0.046415165066719055,-0.3475927710533142,0.803308367729187,-0.7646272778511047
16483,1340000,2.4576,0.13705658912658691,0.041400156915187836,0.20660153031349182,-0.7644349336624146
16520,1342000,0.963,0.19789297878742218,-0.14501556754112244,0.7011019587516785,-0.7642425894737244
16560,1344000,0.7565,0.4021453857421875,0.12659946084022522,0.5663729310035706,-0.7640500664710999
16582,1346000,2.9841,0.40417927503585815,-0.08078835159540176,0.985212504863739,-0.7638576626777649
16617,1348000,1.8643,0.08462714403867722,-0.12950748205184937,0.44353872537612915,-0.763472318649292
16643,1350000,2.9327,-0.05819913372397423,-0.3169240951538086,0.5327155590057373,-0.7632797956466675
16668,1352000,4.2248,0.408189058303833,-0.19395104050636292,1.2195419073104858,-0.7630870938301086
16702,1354000,2.2556,0.38549309968948364,0.09985041618347168,0.5865432024002075,-0.7628943920135498
16727,1356000,4.3776,0.6589683294296265,0.17252182960510254,0.9881470203399658,-0.7627016305923462
16770,1358000,1.3293,0.6787458658218384,0.2606065273284912,0.8515251278877258,-0.762316107749939
16802,1360000,2.0606,0.3194007873535156,0.12637053430080414,0.4013030529022217,-0.7621233463287354
16829,1362000,3.517,0.175205796957016,-0.025477170944213867,0.41660454869270325,-0.7619304060935974
16851,1364000,3.7241,0.4586433172225952,0.08419839292764664,0.7641246318817139,-0.7617374658584595
16880,1366000,2.2503,0.17595534026622772,-0.14521443843841553,0.6575704216957092,-0.7615444660186768
16899,1368000,7.7226,0.07831504940986633,-0.2246253788471222,0.6211040019989014,-0.7611584663391113
16942,1370000,1.2056,0.011912040412425995,-0.3368634581565857,0.7127702832221985,-0.7609655261039734
16963,1372000,7.5338,0.4571496248245239,-0.12217544764280319,1.173865556716919,-0.7607723474502563
16989,1374000,4.1115,0.1867263913154602,-0.10212510079145432,0.5929145812988281,-0.7605791687965393
17013,1376000,5.7,0.5106928944587708,0.12556202709674835,0.7854694128036499,-0.7603859901428223
17056,1378000,1.173,0.6011551022529602,0.2617553174495697,0.6940034627914429,-0.76019287109375
17094,1380000,0.0789,0.13528458774089813,-0.043641772121191025,0.3730487823486328,-0.7598060965538025
17123,1382000,2.9524,0.27766096591949463,0.0982498750090599,0.3740144670009613,-0.7596128582954407
17151,1384000,3.5343,0.26265501976013184,-0.21279746294021606,0.9660933613777161,-0.7594194412231445
17181,1386000,1.893,0.22866851091384888,-0.08098044991493225,0.6344825029373169,-0.7592261433601379
17215,1388000,1.8621,0.12254221737384796,-0.31095799803733826,0.8821810483932495,-0.7590325474739075
17228,1390000,9.4754,0.28496459126472473,0.0014176107943058014,0.5822668671607971,-0.7586455941200256
17245,1392000,8.1224,0.46196606755256653,0.11208193749189377,0.7149373292922974,-0.7584521174430847
17274,1394000,2.3269,0.10306241363286972,-0.14589129388332367,0.5130725502967834,-0.7582585215568542
17294,1396000,-6.036,0.17267927527427673,0.13910990953445435,0.08230000734329224,-0.758064866065979
17308,1398000,7.6036,0.19444648921489716,-0.018114333972334862,0.44027912616729736,-0.7578712701797485
17322,1400000,2.5721,0.4219803214073181,0.18211790919303894,0.4948744773864746,-0.7574838995933533
17354,1402000,1.6062,0.5544811487197876,0.13152441382408142,0.8610592484474182,-0.7572899460792542
17393,1404000,1.3933,0.3197360038757324,0.060181766748428345,0.534246563911438,-0.7569024562835693
17434,1406000,0.949,0.12146952748298645,-0.2897329330444336,0.8375429511070251,-0.7569024562835693
17462,1408000,3.4586,0.46949654817581177,0.11351141333580017,0.7271044254302979,-0.7567083835601807
17493,1410000,2.0742,0.3672060966491699,0.09919285774230957,0.5511529445648193,-0.7563204169273376
17515,1412000,6.3936,0.5222094058990479,0.2753247022628784,0.5088919401168823,-0.7561265230178833
17549,1414000,2.8547,0.3448827266693115,0.11094629764556885,0.48299145698547363,-0.7559324502944946
17574,1416000,5.7328,0.3993380069732666,0.03491221368312836,0.7439664006233215,-0.7557383179664612
17606,1418000,1.5047,0.17990770936012268,-0.1373210996389389,0.6495685577392578,-0.7555443048477173
17640,1420000,-0.9065,0.1823756992816925,0.06396300345659256,0.25192850828170776,-0.7551559805870056
17671,1422000,4.2635,0.2310253083705902,-0.055046647787094116,0.5872431993484497,-0.7549616098403931
17706,1424000,1.7777,0.3625504970550537,-0.013880640268325806,0.7679575681686401,-0.7547674179077148
17726,1426000,4.86,0.32505032420158386,0.07917825877666473,0.5068355798721313,-0.7545732259750366
17760,1428000,1.6838,0.8160431385040283,0.40932202339172363,0.8285298347473145,-0.7543787360191345
17792,1430000,1.0919,0.20018327236175537,0.04491417109966278,0.3256179690361023,-0.7539900541305542
17823,1432000,3.4039,0.02166767418384552,-0.16075411438941956,0.37991946935653687,-0.7537955045700073
17848,1434000,4.8424,0.22615307569503784,-0.12028034031391144,0.7079388499259949,-0.7536009550094604
17883,1436000,2.4683,0.41695934534072876,0.0853538066148758,0.6782752871513367,-0.753212034702301
17903,1438000,8.387,0.17377349734306335,-0.16264285147190094,0.6878969669342041,-0.753212034702301
17947,1440000,1.9014,0.3049171566963196,-0.005254082381725311,0.635398805141449,-0.7528226971626282
17974,1442000,2.4678,0.40130066871643066,-0.046002671122550964,0.9096592664718628,-0.7526280879974365
18000,1444000,2.38,0.09808218479156494,-0.2758898437023163,0.7629927396774292,-0.7524333596229553
18032,1446000,2.5934,0.33551597595214844,-0.03514324128627777,0.756359338760376,-0.752043604850769
18056,1448000,5.0717,0.31420713663101196,0.01909312605857849,0.6052689552307129,-0.752043604850769
18089,1450000,0.9952,0.24621708691120148,-0.09391815215349197,0.6953074932098389,-0.7518488168716431
18113,1452000,-4.9079,0.05588942766189575,-0.038835685700178146,0.2044793963432312,-0.751459002494812
18155,1454000,0.7295,0.13171547651290894,-0.33752161264419556,0.9534994959831238,-0.7512640953063965
18185,1456000,0.9413,0.014057669788599014,-0.2790946960449219,0.6013222336769104,-0.7508740425109863
18220,1458000,1.4543,0.28282392024993896,0.02620501071214676,0.5282514095306396,-0.750679075717926
18252,1460000,3.7956,0.5204923152923584,0.04748424142599106,0.9610296487808228,-0.750679075717926
18274,1462000,5.3741,0.6168655157089233,0.3429028391838074,0.5629311800003052,-0.7502888441085815
18297,1464000,4.3313,0.2625029981136322,-0.08340081572532654,0.7068094611167908,-0.7500935196876526
18334,1466000,1.9162,0.38913971185684204,0.033949896693229675,0.7253738045692444,-0.7497031092643738
18356,1468000,3.8509,0.7347815036773682,0.30997902154922485,0.8645951747894287,-0.7495077848434448
18387,1470000,3.8129,0.3687690198421478,0.1266639679670334,0.4992002546787262,-0.7495077848434448
18416,1472000,3.3938,0.37254542112350464,0.029329195618629456,0.7014148235321045,-0.7491171360015869
18441,1474000,3.322,0.4291156530380249,0.068854920566082,0.7354999780654907,-0.748921811580658
18470,1476000,1.9783,0.27953410148620605,0.006829641759395599,0.5603795647621155,-0.748530924320221
18500,1478000,3.8603,0.4268503189086914,0.12249375879764557,0.6236798763275146,-0.7483352422714233
18518,1480000,5.9311,0.23269891738891602,-0.17550326883792877,0.8313711285591125,-0.7483352422714233
18536,1482000,6.6728,0.24986381828784943,-0.02619694545865059,0.5670803785324097,-0.747944176197052
18569,1484000,2.1182,0.3849039673805237,0.09670723229646683,0.5913484692573547,-0.7477484941482544
18593,1486000,3.3258,0.33664658665657043,0.053365111351013184,0.5815140008926392,-0.7475528717041016
18620,1488000,2.7126,0.43315863609313965,-0.0005216896533966064,0.8823038339614868,-0.7471613883972168
18658,1490000,-0.6329,0.7802222967147827,0.3173831105232239,0.9406176805496216,-0.7469655275344849
18690,1492000,2.6081,0.2365177571773529,0.04730933904647827,0.3933522403240204,-0.7467697858810425
18739,1494000,0.0351,0.26765918731689453,0.09539467096328735,0.3594605326652527,-0.7465739250183105
18766,1496000,3.37,0.35406142473220825,0.09182844310998917,0.5393934845924377,-0.7463779449462891
18794,1498000,2.2111,0.10155527293682098,-0.20876947045326233,0.6355692148208618,-0.7459859848022461
18824,1500000,3.074,0.20490741729736328,-0.10226249694824219,0.6292556524276733,-0.7457900047302246
18860,1502000,0.9942,0.143174409866333,-0.12121831625699997,0.5436973571777344,-0.7455939650535583
18889,1504000,3.4941,0.19693440198898315,-0.02506384253501892,0.4589044153690338,-0.7453978061676025
18913,1506000,3.535,0.4682661294937134,0.24848106503486633,0.4544741213321686,-0.7452016472816467
18937,1508000,4.0,0.08475741744041443,-0.23167964816093445,0.6477702856063843,-0.7448094487190247
18967,1510000,3.2203,0.5214526653289795,0.14250411093235016,0.772789478302002,-0.7446131706237793
18978,1512000,15.0818,0.16185222566127777,-0.10904031991958618,0.5566734075546265,-0.7444168329238892
19011,1514000,1.7976,0.3229144215583801,0.028280436992645264,0.6041523218154907,-0.7442204356193542
19045,1516000,2.0256,0.484809935092926,0.07753579318523407,0.8294287919998169,-0.7440241575241089
19084,1518000,0.5464,0.283830463886261,-0.11174231767654419,0.8060181736946106,-0.7436312437057495
19122,1520000,1.0339,0.1820926070213318,-0.1169830709695816,0.6130200624465942,-0.743434727191925
19157,1522000,2.1929,0.22152332961559296,-0.013817943632602692,0.4855472445487976,-0.7432383298873901
19182,1524000,4.6616,0.3396644592285156,-0.009913191199302673,0.7140161991119385,-0.7430415749549866
19202,1526000,5.9165,0.5493096709251404,0.30281010270118713,0.507856011390686,-0.7428450584411621
19229,1528000,3.1278,0.17797769606113434,-0.07842466235160828,0.527653694152832,-0.7424517273902893
19265,1530000,3.0242,0.37040191888809204,-0.02307671308517456,0.801802396774292,-0.7422550916671753
19304,1532000,2.1372,0.2202846109867096,-0.03836560249328613,0.5321415662765503,-0.7420583963394165
19345,1534000,0.6307,0.3962444067001343,0.0576896071434021,0.6919468641281128,-0.7418615818023682
19367,1536000,4.6177,0.25990229845046997,0.029374293982982635,0.47588932514190674,-0.7416645884513855
19415,1538000,0.4385,0.2575385868549347,0.059282608330249786,0.41133740544319153,-0.741270899772644
19439,1540000,4.5917,0.28684067726135254,-0.04776564985513687,0.6840341091156006,-0.7410740256309509
19470,1542000,2.5139,0.14606964588165283,-0.03133930265903473,0.3696354031562805,-0.7408769726753235
19501,1544000,1.4545,0.6500483155250549,0.13152533769607544,1.0518596172332764,-0.7406800389289856
19537,1546000,1.7131,0.28285402059555054,-0.074891597032547,0.7303009033203125,-0.7404828071594238
19557,1548000,4.901,0.3579930067062378,0.0874646008014679,0.5558585524559021,-0.7400886416435242
19572,1550000,8.204,0.09970252960920334,-0.2323247194290161,0.6788523197174072,-0.739891529083252
19596,1552000,4.61,0.23270416259765625,-0.19347915053367615,0.8671604990959167,-0.7396942973136902
19640,1554000,0.6902,0.20656567811965942,-0.13854055106639862,0.70500248670578,-0.7394970059394836
19673,1556000,1.7261,0.31117749214172363,-0.03591039776802063,0.7089617252349854,-0.7392996549606323
19705,1558000,2.2091,0.36827489733695984,0.12148754298686981,0.5083566904067993,-0.7391024231910706
19734,1560000,2.7693,0.1202583834528923,-0.17278598248958588,0.6008629202842712,-0.7387074828147888
19761,1562000,3.8326,0.37878552079200745,-0.06644352525472641,0.9052282571792603,-0.7385101914405823
19795,1564000,1.8538,0.23149597644805908,9.706616401672363e-05,0.4775640368461609,-0.7383125424385071
19832,1566000,1.5441,0.3813270926475525,0.06946450471878052,0.6384875178337097,-0.7381150126457214
19863,1568000,1.3897,0.34036654233932495,-0.01828327775001526,0.7320579886436462,-0.7379175424575806
19885,1570000,5.2277,0.324230432510376,-0.04043787717819214,0.7440871000289917,-0.737522304058075
19925,1572000,1.643,0.07775396853685379,-0.04844333231449127,0.26714110374450684,-0.7373244762420654
19955,1574000,3.644,0.30070313811302185,-0.09626138210296631,0.8086715340614319,-0.7371268272399902
20001,1576000,-0.4498,0.04089151322841644,-0.19139036536216736,0.4793022871017456,-0.736929178237915
20023,1578000,5.0809,0.12080979347229004,-0.04913916066288948,0.35463255643844604,-0.7367312908172607
20053,1580000,3.6303,0.3914218246936798,0.0388685017824173,0.7198333740234375,-0.7363355159759521
20088,1582000,2.1643,0.5187612175941467,0.22632618248462677,0.599592924118042,-0.7361376881599426
20137,1584000,0.1506,0.10170850902795792,-0.4516468048095703,1.1214253902435303,-0.7357416749000549
20163,1586000,5.1204,0.19659504294395447,-0.03334122896194458,0.4745873212814331,-0.7357416749000549
20195,1588000,2.7913,0.3099019527435303,0.17387226223945618,0.286770224571228,-0.7355437278747559
20225,1590000,2.9067,0.3918708562850952,0.1082327663898468,0.5819790959358215,-0.7351474165916443
20252,1592000,2.2404,0.3771175146102905,0.1230468600988388,0.5228402614593506,-0.7349492311477661
20279,1594000,2.9285,0.09301403164863586,-0.2206418514251709,0.6420067548751831,-0.7347511649131775
20302,1596000,3.4839,0.2835548520088196,0.007387012243270874,0.5670267343521118,-0.7345527410507202
20339,1598000,2.5595,0.19635426998138428,-0.25825875997543335,0.9239131808280945,-0.7343544363975525
20363,1600000,4.2858,0.09554636478424072,-0.16972337663173676,0.5452187061309814,-0.7339579463005066
20385,1602000,5.0309,0.19349214434623718,-0.2206152081489563,0.8428899049758911,-0.7337595224380493
20416,1604000,2.7481,-0.35528865456581116,-0.5295324325561523,0.3631587624549866,-0.7335611581802368
20443,1606000,3.4515,0.31306368112564087,0.05048979073762894,0.5398150682449341,-0.7333626747131348
20478,1608000,2.2854,0.5119701027870178,0.17168956995010376,0.6952242851257324,-0.7331641316413879
20503,1610000,1.9916,0.8888015747070312,0.36336055397987366,1.0655373334884644,-0.7327670454978943
20530,1612000,4.1463,0.0948362872004509,-0.13888266682624817,0.48208922147750854,-0.7325682640075684
20557,1614000,3.2893,0.31666842103004456,0.1287020742893219,0.39058005809783936,-0.7323696613311768
20576,1616000,5.2732,-0.009847484529018402,-0.24547235667705536,0.48588913679122925,-0.7319722771644592
20602,1618000,5.1985,0.306301474571228,0.0547679141163826,0.517706573009491,-0.7319722771644592
20627,1620000,3.9984,0.29608094692230225,0.0741400271654129,0.45851320028305054,-0.7315745949745178
20657,1622000,3.4157,0.09404139220714569,-0.2240157574415207,0.6507417559623718,-0.7313756942749023
20690,1624000,1.6136,0.5885565280914307,0.15246590971946716,0.8868048191070557,-0.7311768531799316
20714,1626000,5.2171,0.3646150827407837,0.17031358182430267,0.4032185673713684,-0.7307788729667664
20739,1628000,3.162,-0.20489601790905,-0.47875747084617615,0.5623384714126587,-0.7307788729667664
20767,1630000,4.0589,0.17307022213935852,-0.03688863292336464,0.43452927470207214,-0.7305799126625061
20798,1632000,3.0171,0.05296853184700012,-0.19898676872253418,0.5185142159461975,-0.7301815748214722
20824,1634000,1.2631,0.39952418208122253,0.042037952691316605,0.729572057723999,-0.7299824953079224
20843,1636000,7.5668,0.5640313625335693,0.27685919404029846,0.5889360308647156,-0.7295841574668884
20868,1638000,6.7732,-0.006977010518312454,-0.18093985319137573,0.36251336336135864,-0.7293848991394043
20894,1640000,4.1046,0.025876611471176147,-0.12449267506599426,0.31532618403434753,-0.7293848991394043
20924,1642000,3.6907,0.33907294273376465,0.10756106674671173,0.4776034951210022,-0.7289861440658569
20950,1644000,3.2596,0.2083643674850464,-0.06297681480646133,0.5572580695152283,-0.7287868857383728
20995,1646000,1.0507,0.06696772575378418,-0.1338043361902237,0.41611188650131226,-0.7283878922462463
21025,1648000,2.505,0.12540607154369354,-0.09710755199193954,0.4595910608768463,-0.7281883955001831
21053,1650000,4.125,0.26560676097869873,0.010689713060855865,0.5243978500366211,-0.7281883955001831
21083,1652000,3.186,0.32244595885276794,-0.04724237322807312,0.753932535648346,-0.7277892827987671
21106,1654000,4.6509,0.2564907670021057,0.01094042882323265,0.5056525468826294,-0.7275897860527039
21141,1656000,2.1343,0.1916731297969818,-0.02605237066745758,0.4499947726726532,-0.7271904945373535
21165,1658000,-0.8771,0.1666983664035797,0.10455065220594406,0.13883525133132935,-0.7269906997680664
21184,1660000,8.4937,0.4702831506729126,0.1734989881515503,0.6081081032752991,-0.7269906997680664
21209,1662000,2.8552,0.41554540395736694,0.167758971452713,0.5101045966148376,-0.7265910506248474
21232,1664000,4.6191,0.5249743461608887,0.22629554569721222,0.6118853092193604,-0.7263911366462708
21275,1666000,1.4242,0.0773141011595726,-0.14223553240299225,0.45362311601638794,-0.7261913418769836
21310,1668000,2.2369,0.4840649962425232,0.22595471143722534,0.5307363867759705,-0.725791335105896
21332,1670000,3.5255,0.14902010560035706,-0.2873346209526062,0.8872212767601013,-0.7255913615226746
21361,1672000,4.0559,0.36638545989990234,0.0719023123383522,0.6034740805625916,-0.7253913283348083
21397,1674000,2.2497,0.06892632693052292,-0.23164965212345123,0.615655779838562,-0.7251912355422974
21429,1676000,-0.3053,0.41534367203712463,0.15130524337291718,0.5425766706466675,-0.7249910235404968
21464,1678000,0.278,0.38387924432754517,0.06850522756576538,0.6452398896217346,-0.7245907187461853
21487,1680000,2.7226,0.2947962284088135,0.055033374577760696,0.49401357769966125,-0.7243903279304504
21520,1682000,3.2152,0.10089249908924103,-0.15495291352272034,0.5261746644973755,-0.7241900563240051
21551,1684000,3.0658,0.290330171585083,0.014318715780973434,0.5665026903152466,-0.723989725112915
