psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.022145942,0.0,0.0,0.028088834,0.029208124,0.027822338,0.99624753,-0.00069289346,0.028835028,0.030855078,0.029642515,0.00018177285,0.033821117,0.02788904
0.0038910254,0.012964686,-4.4223972e-10,0.021297392,0.021580817,0.021013968,0.99791646,-4.048934e-05,0.021669894,0.023287443,0.022594737,0.00013888784,0.025683684,0.020891203
0.0019592114,0.006893841,9.105315e-08,0.011949037,0.011992097,0.011195495,0.9993981,0.0006243641,0.011548583,0.012347339,0.012069425,7.784785e-05,0.013628281,0.011066397
0.0008711367,0.014362682,1.07446596e-07,0.020154264,0.02107708,0.020006614,0.9981824,-0.00033221315,0.019888494,0.021106608,0.020783624,0.00012701101,0.023343109,0.01887011
0.0007557566,0.024196304,1.867093e-07,0.03307191,0.033253293,0.032225464,0.9951622,6.046053e-05,0.03266078,0.03447157,0.034190934,0.0002037257,0.038183726,0.03075942
0.00054308766,0.016718743,-4.6575824e-08,0.021890609,0.022851456,0.021723505,0.99773556,-0.00096084736,0.022542315,0.023699509,0.023707865,8.309034e-05,0.026387377,0.021011641
0.00032675284,0.009832067,-7.228589e-08,0.012627892,0.012898139,0.012283942,0.99923724,-0.00024567885,0.013197867,0.013853829,0.013995095,4.9968578e-05,0.015523426,0.012184233
5.9477832e-05,0.012897299,-1.865061e-07,0.015573801,0.016121622,0.015526844,0.99878305,-0.000516518,0.016456576,0.017523265,0.017881958,7.021485e-05,0.019819427,0.015227103
2.5851814e-05,0.017807592,-2.4454636e-07,0.021500092,0.022060214,0.02128466,0.9977206,6.462954e-05,0.022245485,0.023892462,0.024624212,0.00010917151,0.027121797,0.020663127
1.4617855e-05,0.010069266,-2.3253403e-07,0.011657739,0.012108456,0.011292293,0.99930096,-0.0004994434,0.0122448895,0.013357065,0.013910919,5.9909242e-05,0.015264004,0.011450126
4.612122e-06,0.009542481,-3.419596e-07,0.0103888055,0.011172866,0.010285033,0.99939847,-0.0006456971,0.011251273,0.012462531,0.013134748,4.8176764e-05,0.014405957,0.010519105
3.270027e-06,0.013534642,-4.2002705e-07,0.015074824,0.015221976,0.014159217,0.9988232,0.00034335282,0.0156078385,0.017390821,0.0185713,8.530505e-05,0.01999743,0.014784212
4.4548324e-06,0.018438552,-7.911176e-07,0.01937852,0.020781793,0.01937852,0.99787796,-0.0011582564,0.02070606,0.023282068,0.025201358,0.00010965741,0.026837735,0.0197264
3.7213422e-06,0.015402636,-7.804236e-07,0.01555521,0.01657858,0.015369143,0.998585,-0.00063262816,0.01669394,0.019136071,0.02096573,7.587203e-05,0.022353332,0.015918812
5.6258605e-06,0.023285436,-1.116035e-06,0.023853647,0.024331845,0.023066027,0.9968293,0.0003375516,0.02462439,0.028513266,0.031599987,0.00013569914,0.033612613,0.023413919
4.9370524e-06,0.020434462,-7.554529e-07,0.022117995,0.022117995,0.02105653,0.9975216,0.0011848926,0.021584794,0.024755616,0.02765778,0.00016012063,0.029255552,0.020255681
8.1268745e-06,0.033637132,-1.1974715e-06,0.036652204,0.036977276,0.035717614,0.9932666,0.00024380622,0.035368156,0.040327583,0.04545699,0.00019073275,0.047657076,0.032998085
5.8393634e-06,0.024169125,-7.9419664e-07,0.02668589,0.02724063,0.026101954,0.9965107,0.0003503618,0.025669841,0.02870777,0.032589,0.00015733,0.033864953,0.023550589
9.671962e-06,0.040032253,-1.3154585e-06,0.044200867,0.044974625,0.04357219,0.9904186,0.0,0.04327236,0.047177415,0.053862352,0.0002569115,0.055621073,0.03873376
9.400069e-06,0.038906883,-1.3584241e-06,0.04253531,0.043616317,0.04239431,0.99102104,-0.00042300308,0.04259171,0.045439932,0.05213278,0.00027631325,0.053442787,0.037437078
8.486392e-06,0.035125177,-1.2183677e-06,0.038443357,0.038443357,0.0371704,0.992823,4.2431962e-05,0.03853671,0.040709224,0.04662141,0.0002664934,0.047808457,0.033609994
3.2884088e-06,0.013610724,-3.695613e-07,0.01543908,0.015619942,0.014912934,0.9989035,0.0005425875,0.015054336,0.0156816,0.017971976,0.00013634865,0.018344639,0.01301856
3.1908513e-07,0.0013206934,-6.6115025e-09,0.001652861,0.0017549683,0.001494914,0.9999889,0.0001547563,0.0014997001,0.0015157342,0.0017381897,1.7390896e-05,0.0017558349,0.0012756336
1.5889087e-06,0.0065764934,-1.1250112e-07,0.0078094867,0.008309993,0.0077220965,0.9997319,-0.00042106083,0.007577506,0.007504416,0.00862804,8.420485e-05,0.008591297,0.0064175352
4.4237886e-06,0.01831006,-3.0068065e-07,0.021809276,0.021897752,0.02112359,0.997958,6.635683e-05,0.021455374,0.020774111,0.02395629,0.00027053614,0.023435622,0.0181126
4.1668886e-06,0.017246753,-3.1865778e-07,0.020355253,0.021209463,0.020230245,0.9981741,-0.00018751,0.02050526,0.019493748,0.022501547,0.00023939849,0.021808764,0.017178731
3.4752811e-06,0.014384189,-3.5443773e-07,0.016507586,0.016994124,0.016472833,0.99876106,-0.00046916297,0.017140087,0.016190466,0.018700778,0.0002141743,0.017981261,0.014399672
5.9806584e-06,0.024753945,-7.455948e-07,0.027690448,0.02879687,0.027630642,0.9964136,-0.000717679,0.028838735,0.027759226,0.032035895,0.00037961063,0.030716483,0.024801968
4.468537e-06,0.018495275,-5.655274e-07,0.02064464,0.020957438,0.020019045,0.9980388,-4.468537e-05,0.021283641,0.020658046,0.023839273,0.0002758356,0.022748891,0.0185672
