psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00045162163,0.0,0.0,0.03872944,0.039572347,0.038685076,0.99372643,-0.00035490896,0.039554603,0.04052173,0.038052157,1.60422e-05,0.042310283,0.038733177
0.0004150151,0.0,0.0,0.037564937,0.037606817,0.036643613,0.99436736,0.0010050819,0.03722991,0.038199395,0.035981238,2.0078693e-05,0.03990468,0.03649411
0.00041208338,0.00020052271,-2.8474346e-11,0.054515194,0.055189736,0.054453872,0.9878644,-0.00049057545,0.054380286,0.055928666,0.052788984,2.372758e-05,0.058438964,0.053418364
4.9960427e-06,0.00035757394,-2.8064986e-09,0.030975467,0.031332325,0.03083272,0.9959929,-0.0007494064,0.031460796,0.032476064,0.030767893,1.3536077e-05,0.03408968,0.030862445
4.211329e-06,0.00030141082,-6.4342274e-09,0.025749266,0.026411047,0.025659025,0.99718726,-0.00036097103,0.026368935,0.027235264,0.025955822,9.631821e-06,0.028658623,0.025811905
3.923452e-06,0.00028080706,-1.3259373e-08,0.02334454,0.02365281,0.02328849,0.9976285,-0.00064456713,0.024342218,0.025217988,0.02419182,8.394482e-06,0.026718318,0.023717657
1.3933353e-06,0.00035251383,-1.2555167e-08,0.029364543,0.029503876,0.028702708,0.99635357,0.00034833382,0.029880077,0.031184588,0.030080948,1.09835e-05,0.033149123,0.029220048
1.1876224e-06,0.00030046847,-2.1517025e-08,0.024079043,0.024643164,0.024079043,0.997419,-0.00095009786,0.025005389,0.026439443,0.025636313,8.623813e-06,0.028428268,0.024450619
7.459017e-07,0.00018871312,-1.7759563e-08,0.014750206,0.015346928,0.014694263,0.9990074,-0.00037295083,0.015417788,0.016472306,0.0160978,5.4388665e-06,0.01790272,0.0150418915
2.0789999e-07,0.00021101849,-2.0036738e-08,0.016424099,0.01667358,0.01594593,0.9987923,-2.079e-05,0.016914744,0.01823283,0.017949391,3.4480972e-06,0.020001715,0.016463943
1.6014788e-07,0.00016255009,-6.2922423e-09,0.013452422,0.013580539,0.012987993,0.99925673,0.0008007394,0.013052052,0.013973703,0.01383998,5.6522777e-06,0.015303316,0.01264409
4.4715054e-07,0.00045385782,-1.9100195e-08,0.0374265,0.03805251,0.037113495,0.9941847,-0.00013414517,0.036389112,0.038830552,0.038682994,1.6260019e-05,0.042470522,0.035190582
5.2755263e-07,0.00053546595,-2.3136947e-08,0.044103403,0.044894733,0.043734115,0.9919209,-5.2755266e-05,0.04319601,0.045577914,0.04568782,1.9608151e-05,0.049703825,0.041451998
3.733682e-07,0.00037896872,-2.307386e-09,0.032445695,0.032595046,0.031288255,0.9958731,0.0012321151,0.031153843,0.03217687,0.032382846,1.7757755e-05,0.034981225,0.02937252
3.2243702e-07,0.00032727356,3.8975525e-09,0.028535675,0.028535675,0.02743939,0.9968698,0.0005158992,0.027516775,0.027777947,0.028023,1.6883512e-05,0.030186145,0.025369752
2.1379458e-07,0.0002170015,-3.4484898e-10,0.018664267,0.019391168,0.01853599,0.99861485,-0.0002565535,0.018386334,0.018360678,0.018617587,9.629591e-06,0.019829096,0.01689226
3.10519e-07,0.00031517676,-6.8824244e-09,0.026549373,0.027263567,0.026300957,0.99713546,-0.0005589342,0.02681642,0.026581978,0.027084501,1.3431178e-05,0.02858616,0.024577796
3.1349066e-07,0.00031819302,3.4314742e-09,0.027712574,0.027806621,0.026709404,0.9970354,0.0009091229,0.027374003,0.026811289,0.027408488,1.663912e-05,0.02877734,0.024845237
3.246539e-07,0.0003295237,-2.0063355e-09,0.028212424,0.028796801,0.028082563,0.9968245,-0.00048698086,0.02834878,0.027725443,0.028448882,1.703507e-05,0.029690713,0.025760174
2.3410917e-07,0.0002376208,3.6317231e-09,0.020788895,0.021186879,0.020531373,0.99832433,0.0004448074,0.02045646,0.020001117,0.02056571,1.4191173e-05,0.021434605,0.018567627
3.7206598e-07,0.000377647,4.922241e-09,0.032965045,0.033299908,0.032592982,0.9957703,-7.44132e-05,0.032607865,0.031811643,0.032765374,2.179032e-05,0.03412875,0.029494535
3.9772485e-07,0.00040369073,-1.0956402e-09,0.034681607,0.03567592,0.034442972,0.9951951,-0.0005568148,0.034991834,0.03395576,0.035066072,2.5092513e-05,0.036334522,0.031576995
5.948917e-08,6.038151e-05,-1.9977353e-09,0.005026835,0.00511012,0.0049792435,0.9998961,-0.00016062077,0.0051874556,0.0050658,0.005248036,3.6437118e-06,0.0054088105,0.0047227903
2.2793648e-07,0.00023135553,-7.3942164e-09,0.019283427,0.019534158,0.01916946,0.9984753,2.2793649e-05,0.01977121,0.01938486,0.020113876,1.4056084e-05,0.020688646,0.018081073
1.8571662e-07,0.00018850235,-7.72092e-09,0.015563052,0.015730197,0.015358764,0.9990012,-0.0001485733,0.015923342,0.015777554,0.016381443,9.192034e-06,0.016843345,0.014711763
9.199516e-08,9.3375085e-05,1.7422134e-09,0.008196769,0.008224367,0.007911583,0.9997444,0.00048757435,0.007896865,0.007842127,0.008118573,5.601318e-06,0.0083901435,0.0072941114
4.5056233e-05,0.00014332702,6.823425e-09,0.016817285,0.017151035,0.01640937,0.9989345,0.00029666655,0.016045952,0.015865171,0.01637352,1.1773602e-05,0.017050229,0.014680113
6.3896246e-06,0.00019588193,9.251906e-09,0.018330235,0.018410105,0.017950851,0.99874544,0.00021964335,0.017571468,0.017192084,0.017649341,1.20136865e-05,0.018508915,0.015875254
6.7260366e-06,0.00020619505,6.259919e-09,0.018980034,0.019337354,0.018853921,0.99860644,-0.00031528296,0.018736215,0.018214948,0.018594688,1.12976395e-05,0.019475477,0.016954418
