psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0006050035,0.0,0.0,0.22704037,0.23032129,0.22638418,0.75473595,-0.0059056743,0.23504584,0.2313712,0.24073277,6.853498e-05,0.25003457,0.2127078
0.00024552987,0.00041313705,-1.3072059e-10,0.26170248,0.26317272,0.25582153,0.6724445,0.007351193,0.26155546,0.25990143,0.26961726,8.251339e-05,0.2801538,0.23964906
0.00016841484,0.00027514287,-1.7305009e-08,0.169394,0.17233147,0.16694611,0.8725456,-0.0048957802,0.17262521,0.17323719,0.1794222,5.1782295e-05,0.18649481,0.15997957
0.00025851172,0.0003621929,-5.080248e-09,0.24468757,0.24814361,0.24192274,0.7182479,0.0055296626,0.24289043,0.24520598,0.2531894,6.617948e-05,0.26304865,0.22736332
1.2067346e-05,0.0006652124,-3.155256e-09,0.26774424,0.26925266,0.26397318,0.6503198,0.0007542091,0.26502907,0.26838532,0.27611595,7.542091e-05,0.28634292,0.2504277
1.4697175e-06,0.0006584334,1.31462645e-08,0.2638143,0.26601887,0.26234457,0.66597456,0.002939435,0.26014,0.26260176,0.26884806,7.185285e-05,0.2775848,0.24761876
1.3957763e-06,0.0006253078,7.456834e-10,0.24844818,0.2533334,0.2470524,0.70659363,-0.0020936644,0.2470524,0.24987885,0.25508973,6.3585365e-05,0.26324826,0.23650943
1.7107963e-06,0.00076643674,-1.3474694e-08,0.30195555,0.30537713,0.30110013,0.5021974,-0.0025661944,0.3040085,0.30666023,0.31251973,6.517319e-05,0.32224163,0.29107884
7.2936933e-07,0.00032675746,1.061361e-08,0.13165116,0.13602738,0.12691027,0.92829025,0.0029174774,0.13011949,0.13112237,0.1332193,3.2780645e-05,0.13700488,0.12523986
1.0398967e-06,0.00046587372,-1.6936571e-08,0.18198192,0.1882213,0.18094203,0.85072076,-0.0057194317,0.18499762,0.18673944,0.18965116,3.542505e-05,0.19539794,0.17808095
1.3198246e-06,0.0005912814,-3.999637e-08,0.22766975,0.23096931,0.22700983,0.7503361,-0.0032995616,0.23294905,0.23667754,0.24017508,4.813478e-05,0.2483509,0.2250042
1.5414806e-06,0.0006905833,-4.67135e-08,0.2659054,0.27052984,0.2659054,0.63666385,0.0,0.2703757,0.2758094,0.2798815,6.0488477e-05,0.29015657,0.26146227
1.5883016e-06,0.00071155914,-1.2509894e-08,0.28033525,0.28033525,0.27398205,0.6043837,0.006353207,0.27858812,0.2837501,0.28783998,7.2875024e-05,0.29844597,0.26905423
1.637374e-06,0.0007335436,-2.2077172e-08,0.28735915,0.2906339,0.28490308,0.5719135,-0.001637374,0.28555804,0.29161632,0.29603723,7.7875105e-05,0.30570725,0.2775254
1.1911374e-06,0.00053362956,-4.9454027e-08,0.20308892,0.20666233,0.20249335,0.80752206,-0.005955687,0.20666233,0.21127799,0.2146628,5.5969107e-05,0.22152367,0.20103231
1.4373317e-06,0.0006439246,-5.5646037e-08,0.24578372,0.24865839,0.2443464,0.7044305,0.00071866583,0.24894585,0.25361717,0.2582406,5.82702e-05,0.26370823,0.24352612
1.2509498e-06,0.0005604255,-7.648664e-08,0.20890862,0.21641432,0.2070322,0.7906666,-0.005003799,0.21528848,0.2196668,0.22406597,5.2122912e-05,0.2287618,0.21057178
1.3107316e-06,0.0005872078,-9.484044e-08,0.21627071,0.22479047,0.21627071,0.7706486,-0.0026214633,0.22256222,0.22911589,0.23403113,4.240602e-05,0.23983988,0.2183919
1.196614e-06,0.00053608307,-7.651911e-08,0.19923623,0.20043285,0.19145824,0.816841,0.001794921,0.20103115,0.20836042,0.21301724,4.1026764e-05,0.21861836,0.19810246
1.1591937e-06,0.0005193188,-6.762661e-08,0.19416495,0.19648334,0.19126697,0.8278741,0.0011591937,0.19404903,0.201265,0.20577621,3.7503327e-05,0.21156733,0.1909627
1.2304071e-06,0.00055122236,-9.2477855e-08,0.20240195,0.20855398,0.20117155,0.80581445,-0.0036912211,0.2043706,0.2131065,0.21776153,3.812529e-05,0.22508891,0.20112409
1.0381339e-06,0.00046508395,-3.1459926e-08,0.17907809,0.18063529,0.17181115,0.863174,0.008305071,0.17357598,0.1795193,0.1834123,4.6963196e-05,0.1893694,0.16966918
1.5367513e-06,0.0006884646,-5.518676e-08,0.26355284,0.26739472,0.26124772,0.66192794,-0.0015367513,0.2589426,0.26562747,0.27108294,5.9105823e-05,0.28023955,0.2510154
1.4357843e-06,0.0006432314,-3.948522e-08,0.24839069,0.25198016,0.24336544,0.71235293,0.0021536765,0.24379618,0.24788816,0.25296125,6.7686975e-05,0.26126564,0.23451069
1.5277535e-06,0.00068443356,-3.773138e-08,0.26506522,0.2696485,0.26353747,0.66213596,0.0007638767,0.26124585,0.26346108,0.26885915,7.8702455e-05,0.27730307,0.24961908
1.697987e-06,0.0007606982,-3.7175376e-08,0.29544976,0.29714775,0.2920538,0.55401075,0.00084899354,0.29358196,0.29235092,0.29861933,8.870082e-05,0.30679157,0.2779103
7.6200877e-07,0.00034137993,2.5433926e-09,0.13601856,0.13792358,0.13373254,0.9259092,0.0034290394,0.13266572,0.13121791,0.13391033,4.034164e-05,0.13775255,0.12468327
