psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0003505381,0.0089865215,-8.701935e-10,0.318671,0.3263191,0.31484693,0.43831918,0.006054749,0.3147832,0.30825043,0.34045744,0.00040082834,0.3246799,0.29182097
0.0003747759,0.009436322,-5.8844417e-08,0.33160976,0.33662906,0.32826355,0.3431341,-0.0030115922,0.3298028,0.32362902,0.35714692,0.0003612726,0.3407821,0.30647597
0.0002982135,0.007786686,1.3734547e-07,0.28330284,0.28937757,0.27281013,0.6188593,0.009664327,0.27446687,0.2682679,0.29449967,0.0003129401,0.2835747,0.25296113
0.00031146882,0.008286246,2.592026e-07,0.30735508,0.3097058,0.30030295,0.5346979,0.00587677,0.29642427,0.2869333,0.31286454,0.00035672224,0.30543113,0.26843548
2.48761e-05,0.009073557,2.1445304e-07,0.3221455,0.33396164,0.3221455,0.43610913,-0.0031095126,0.3171081,0.3056029,0.33044273,0.00036238678,0.32433197,0.28687382
1.2642209e-05,0.004611246,3.1029603e-07,0.17383038,0.17446248,0.16529688,0.8848061,0.010113767,0.16431712,0.15661326,0.16778581,0.00022768452,0.1684872,0.14473931
3.920129e-06,0.0057312287,4.9410784e-07,0.22109528,0.22579944,0.21207899,0.80744857,0.0054881806,0.20917809,0.19615346,0.20806411,0.00029073298,0.21408516,0.17822176
4.4698954e-06,0.006534987,3.137713e-07,0.2395864,0.25433704,0.23913941,0.74430466,-0.012515708,0.24056977,0.2247687,0.23703484,0.00031250846,0.24612717,0.20341022
5.8114765e-06,0.008496379,4.6590185e-07,0.31440088,0.31672546,0.30626482,0.5027392,0.0029057383,0.3148658,0.29350862,0.3080712,0.00039510956,0.32284415,0.2641731
6.1444093e-06,0.008983126,4.803375e-07,0.3317981,0.33917138,0.327497,0.39416385,-0.00061444094,0.33560762,0.3116905,0.32558712,0.00041338534,0.34393752,0.2794435
6.4110827e-06,0.009373003,5.523334e-07,0.3487629,0.35068622,0.3404285,0.28173503,0.002564433,0.349404,0.32675686,0.3393867,0.00041244636,0.36172888,0.29178485
6.1485184e-06,0.008989134,4.4386832e-07,0.33017543,0.34001306,0.32587147,0.3915192,-0.004303963,0.33177406,0.31503472,0.32519,0.00040090003,0.34844944,0.28161997
5.834798e-06,0.008530474,4.212205e-07,0.31332862,0.317413,0.31157818,0.48677385,0.0,0.3149624,0.30049208,0.30808216,0.00039651972,0.33186898,0.26911518
5.9935232e-06,0.008762531,4.2072475e-07,0.32125285,0.32724637,0.31885543,0.43861803,-0.00059935235,0.32293105,0.3107492,0.31595358,0.00039812576,0.34048367,0.28101474
5.152699e-06,0.007533246,4.1308815e-07,0.27876103,0.28288317,0.27463886,0.6311283,0.0025763495,0.27773046,0.2686746,0.27122518,0.00033646356,0.29318017,0.24416906
