psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.039197937,0.0,0.0,0.009159058,0.009371648,0.008840174,0.9989326,8.8578905e-05,0.008900408,0.008265297,0.007834213,0.00027770683,0.0091658775,0.0073647173
0.018132988,0.051064234,-6.7049966e-10,0.01692967,0.01702568,0.016353613,0.9975256,0.00038403788,0.016513629,0.015067086,0.014204068,0.00051939546,0.016874695,0.013259476
0.027637385,0.07679939,-9.499368e-08,0.025124894,0.025509952,0.024836103,0.99436826,-0.00033692387,0.025009379,0.02287713,0.02143558,0.00073876994,0.02565566,0.020098602
0.02783675,0.07660627,-1.6171833e-07,0.024821661,0.025397792,0.024341552,0.9943932,-0.00024005475,0.024936888,0.022999646,0.021447292,0.0006801552,0.025800042,0.02019925
0.0036059192,0.13358177,-4.557726e-07,0.03148919,0.03280385,0.031176176,0.98717046,-0.0008764387,0.03240319,0.030199572,0.02803456,0.0008001857,0.03368591,0.026713235
0.00022066775,0.02632736,-1.1387036e-08,0.0063047926,0.006559409,0.006110799,0.99950606,0.00020611823,0.0062829684,0.0058931625,0.005446169,0.00016384597,0.0065660714,0.0052202535
0.0013639686,0.16273195,-9.883348e-08,0.03889559,0.03957008,0.038370986,0.9809482,-7.494333e-05,0.038685746,0.036669772,0.033766966,0.0010059508,0.040808406,0.032531135
0.0022738457,0.2712873,-1.6476339e-07,0.06484208,0.06596652,0.063967526,0.94601977,0.0,0.0644173,0.06154376,0.056479663,0.0017232631,0.06829376,0.05479376
0.00082577055,0.09640205,-2.102306e-07,0.022642095,0.023441227,0.022642095,0.99334866,-0.0003995664,0.02282856,0.02199613,0.020147765,0.0005999495,0.024274392,0.019717867
0.00074824644,0.08551276,-4.1073002e-07,0.019493788,0.02008451,0.019493788,0.99480546,-0.00059072085,0.020186901,0.019566644,0.017927065,0.00046541644,0.02152137,0.017611919
0.000758924,0.08407794,-5.65527e-07,0.018740777,0.019321585,0.018469732,0.9950113,-0.00042592673,0.019569397,0.019273184,0.017676605,0.00044321708,0.021131432,0.017414939
0.00030769903,0.21036997,-1.5504156e-06,0.046154853,0.047501035,0.045770228,0.96855956,-0.00038462377,0.047847196,0.047919314,0.04399936,0.00076924753,0.05241681,0.043421816
