psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0003256038,0.00024780465,-1.7632355e-10,0.31494242,0.31667128,0.31321356,0.41980988,0.00028814495,0.31482717,0.32566142,0.32876375,6.149435e-05,0.34590274,0.3054201
0.00023156904,0.00017623838,-3.3591327e-09,0.22316697,0.22972468,0.21988812,0.76414704,-0.0008197134,0.22374077,0.2309645,0.23372078,5.015729e-05,0.24565572,0.21627328
0.00015425368,0.00010785216,-4.2623924e-08,0.12628736,0.13155456,0.12628736,0.92343646,-0.010283578,0.13463964,0.1404649,0.14280379,2.1516335e-05,0.15150249,0.12942731
0.00012907681,8.34632e-05,-6.323108e-08,0.09006262,0.09743844,0.08996557,0.95756364,-0.0076669687,0.101106934,0.107555926,0.11008732,1.29154305e-05,0.11911246,0.09599939
0.00017436297,0.00011190459,-8.734467e-08,0.12010226,0.12361553,0.11789019,0.9252558,-0.0006506081,0.13116258,0.14241812,0.14701357,1.7720842e-05,0.16020046,0.12463576
0.0002719538,0.00017853455,-1.2297191e-07,0.19576521,0.1980488,0.19265124,0.7976239,0.0041519664,0.20303115,0.2246629,0.23382837,2.9656903e-05,0.25465712,0.1946687
0.00017349068,0.00028636414,-1.4202188e-07,0.19251195,0.1987827,0.19251195,0.8003334,-0.004598548,0.19740313,0.22342673,0.2346444,2.5564199e-05,0.25524247,0.19161099
0.00017298378,0.00028552747,-1.3767766e-07,0.19257472,0.19715984,0.1923663,0.80467683,0.0006252426,0.19336669,0.2202938,0.2331877,2.8143524e-05,0.25329125,0.18729638
0.00020123122,0.00033215273,-1.571125e-07,0.22450615,0.22644573,0.22183923,0.7275309,0.00048489452,0.22484559,0.25366044,0.2703489,3.8751816e-05,0.29322168,0.2140992
0.00020689442,0.00034150042,-1.646671e-07,0.23032583,0.23281853,0.22808239,0.7119087,-0.00049854076,0.2312232,0.25834382,0.27699757,3.6928945e-05,0.3001361,0.21655154
6.4134974e-06,0.0002706496,-5.25502e-08,0.123652235,0.1250632,0.11916278,0.9312129,0.005130798,0.11952194,0.1320026,0.14215945,3.4692228e-05,0.153413,0.110592216
1.1095825e-05,0.00046824382,-1.2098644e-07,0.21082067,0.21326175,0.20904535,0.778776,-0.003106831,0.2080689,0.22639921,0.245288,5.433128e-05,0.26275524,0.1900432
9.804057e-06,0.0005196151,-1.4548962e-07,0.23162086,0.2372582,0.22892474,0.72399044,-0.0012255072,0.23083654,0.24777304,0.27019575,6.127536e-05,0.28665787,0.20888822
1.5083325e-05,0.000639533,-1.9080059e-07,0.28386816,0.28748816,0.2835665,0.5356722,-0.001206666,0.2850145,0.30219442,0.33163705,7.0353315e-05,0.3481955,0.25619334
1.1380075e-05,0.000603144,-1.5781045e-07,0.2699923,0.27169928,0.26743177,0.60644704,0.002276015,0.2702199,0.28296557,0.3117619,7.1615985e-05,0.32514113,0.24078998
7.968263e-06,0.00042231794,-6.206701e-08,0.1940272,0.19442561,0.18944545,0.8291276,0.004980164,0.18960482,0.19692566,0.21752362,6.277249e-05,0.2250262,0.1688251
5.759165e-06,0.00030523574,1.2546988e-08,0.14613882,0.14671473,0.13865189,0.9126592,0.0059031444,0.13891105,0.14176905,0.15678847,7.412258e-05,0.16097593,0.122562155
6.328773e-06,0.00033542496,4.9176812e-08,0.16423166,0.1654974,0.16027617,0.89052165,0.0036390445,0.15559287,0.155316,0.17187364,0.000119773504,0.17517823,0.13545376
6.3034786e-06,0.00033408435,8.116271e-08,0.1668846,0.16861805,0.16404803,0.8888882,0.0033093262,0.15869008,0.15447462,0.17079538,0.00012538441,0.17359944,0.13534981
8.904477e-06,0.00047193727,1.2114734e-07,0.23641385,0.23863998,0.23262945,0.7607584,0.00066783576,0.22920123,0.21788141,0.24082157,0.00017349097,0.24380241,0.19196041
2.230425e-06,0.0004795414,1.5608167e-07,0.24043982,0.24200112,0.23441768,0.75611633,0.00356868,0.23428385,0.21813557,0.2408822,0.00019610501,0.24348363,0.19278751
1.4537386e-06,0.0003125538,1.3470621e-07,0.16005662,0.16267335,0.15613154,0.90197647,0.003343599,0.15520114,0.14226286,0.15683174,0.00012936353,0.1591386,0.12538712
2.0657917e-06,0.00044414523,2.1383124e-07,0.22971603,0.2311621,0.22475813,0.78633946,0.002272371,0.2236013,0.20324291,0.22269234,0.00018469577,0.22998938,0.17649645
2.18369e-06,0.00046949333,2.561859e-07,0.2458835,0.24741207,0.24391817,0.75032896,0.003057166,0.23928875,0.2170042,0.2353945,0.00019811704,0.2477227,0.18628567
2.2986949e-06,0.0004942194,2.4247328e-07,0.2560746,0.2597525,0.25377592,0.7174181,-0.0027584338,0.2542816,0.23062806,0.24774183,0.00019329935,0.26418808,0.19706802
2.029038e-06,0.00043624314,1.7800897e-07,0.22238255,0.22826676,0.22055641,0.7894195,-0.003652268,0.22518262,0.20512559,0.21873365,0.00016757679,0.23527041,0.17498074
2.3935565e-06,0.0005146146,2.7372516e-07,0.26879638,0.2692751,0.26520607,0.68213487,0.0064626024,0.26669008,0.24439408,0.25818896,0.00020627398,0.28034288,0.2084453
2.7354822e-06,0.0005881287,3.1012965e-07,0.30692112,0.3102037,0.30500627,0.542479,-0.00027354824,0.30533454,0.28201455,0.2951175,0.00023865113,0.32288176,0.24114734
2.0499363e-06,0.00044073627,1.8186412e-07,0.224878,0.23000284,0.22077812,0.7804476,-0.0051248404,0.22762491,0.21309087,0.22109927,0.00016084115,0.24258189,0.18359984
2.0394943e-06,0.0004384913,1.7691491e-07,0.22332464,0.2235286,0.21720615,0.78428555,-0.0004078989,0.22569045,0.21374922,0.2198847,0.00015403777,0.24137829,0.18612014
2.1919088e-06,0.00047126037,1.2744542e-07,0.23365746,0.24110997,0.23365746,0.7464589,-0.0063565355,0.24124147,0.23084086,0.23611242,0.00013443707,0.25933543,0.2023463
2.994874e-06,0.00064389786,1.8594731e-07,0.3204515,0.32224843,0.31835508,0.42086962,0.0011979495,0.32644126,0.31720206,0.32238817,0.00017300485,0.35349387,0.28091028
1.8357377e-06,0.00039468362,3.6127823e-08,0.18853027,0.19642393,0.18724525,0.8354828,-0.007893672,0.19660752,0.19518481,0.1973571,7.8904515e-05,0.21547611,0.17489351
