psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.05280996,0.0,0.0,0.07227067,0.08064988,0.07174697,0.97012377,-0.005655966,0.08104789,0.08828019,0.094802015,0.00037056068,0.09894421,0.07761618
0.043162502,0.0,0.0,0.05958489,0.059928812,0.05812321,0.9807346,0.00025794323,0.064227864,0.0718028,0.077254,0.00020582344,0.08219605,0.061409555
0.08470094,0.0,0.0,0.12272994,0.12272994,0.11788989,0.92019796,0.0029386042,0.1253574,0.14311002,0.1543689,0.00051599724,0.1659528,0.120267265
0.032778606,0.037866455,-2.224967e-09,0.10526582,0.110236704,0.1043886,0.9442636,0.0014620252,0.10400847,0.12002496,0.12984733,0.00047300814,0.14039102,0.0996589
0.015585935,0.08752436,8.6720434e-07,0.1621545,0.16258866,0.15672764,0.87072843,0.005861006,0.1545569,0.17700239,0.19190817,0.0010520325,0.20777841,0.14622636
0.004734648,0.07854569,2.383756e-06,0.13921279,0.13921279,0.13073282,0.9132217,0.007243305,0.12924883,0.14345276,0.1557134,0.0013017493,0.16835879,0.11854675
0.006287551,0.10277372,2.1739984e-06,0.17845549,0.18215406,0.17660621,0.845953,-0.0036985595,0.17276897,0.18658076,0.2028891,0.0016386023,0.21881984,0.1543417
0.00047144547,0.03032966,1.335157e-06,0.053365007,0.053365007,0.04878151,0.98829377,0.0028155772,0.050313707,0.052605458,0.057303544,0.0006059208,0.061398655,0.04381226
4.88392e-05,0.01038499,7.185966e-07,0.019091686,0.020867657,0.017870707,0.9985574,0.0009989836,0.01767979,0.017793007,0.019389533,0.00022563564,0.02067645,0.014909567
0.00012124095,0.025780234,1.6060865e-06,0.046732876,0.050039448,0.04518981,0.9911448,-0.0006613143,0.045002434,0.044015974,0.04803254,0.00058240746,0.050803725,0.037228227
0.00018772346,0.03659043,1.3332483e-06,0.06280914,0.06679826,0.062183395,0.98281056,-0.003519815,0.06410756,0.062101267,0.067955896,0.00073477614,0.07105777,0.053144768
5.2261687e-05,0.06138135,2.2270206e-06,0.104915336,0.10818169,0.101518326,0.952025,0.0,0.10789425,0.10330829,0.113111705,0.0012526641,0.11761432,0.08900225
7.768348e-05,0.091239244,4.044425e-06,0.1586685,0.15925114,0.15342487,0.89025265,0.0027189218,0.16045523,0.15310442,0.1677413,0.0020882655,0.1735018,0.13270704
