psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.10773e-05,7.7935634e-05,-4.618632e-11,0.053619716,0.0543679,0.05343267,0.98893213,0.00012469702,0.05381923,0.050477352,0.052222073,4.8282076e-05,0.05593609,0.045018613
3.304788e-06,0.00015532503,-3.701202e-09,0.05624749,0.05717283,0.055850916,0.98764384,-0.0005948618,0.056763038,0.053735852,0.055268172,5.1497922e-05,0.0595809,0.0478908
1.1823629e-06,0.00014070119,-6.1388167e-10,0.050546017,0.05072337,0.049659245,0.99013084,0.00023647258,0.050616957,0.048284747,0.049350847,4.9327882e-05,0.053539,0.043030493
8.339928e-07,9.9245146e-05,9.684215e-09,0.036528885,0.036612283,0.03590339,0.99498427,0.0008756924,0.03586169,0.03423332,0.034793485,3.5359342e-05,0.038057018,0.030409621
5.524484e-07,6.574136e-05,1.8542007e-08,0.025246892,0.025412627,0.025025913,0.9976945,0.001049652,0.024064653,0.02286446,0.023084518,2.4302417e-05,0.025568912,0.020160006
4.2861453e-07,0.00010243887,3.322795e-08,0.03956112,0.03956112,0.03861817,0.9943694,0.00038575305,0.03788095,0.03580646,0.03588861,3.628761e-05,0.040198315,0.0314146
3.897317e-07,9.314588e-05,2.6596275e-08,0.03566045,0.0361671,0.035192773,0.9953011,-0.00031178535,0.034943346,0.03284074,0.03268225,3.1271884e-05,0.03687233,0.028809153
3.8238687e-07,9.1390466e-05,2.2545901e-08,0.03468249,0.03502664,0.03441482,0.9954666,-0.0003059095,0.03468249,0.032502886,0.032105837,2.8315992e-05,0.03631657,0.0286892
1.926419e-07,4.6041416e-05,6.4413097e-09,0.01704881,0.017491885,0.016721318,0.99886525,-0.0004238122,0.017507296,0.016504595,0.016193159,1.1226813e-05,0.018228665,0.014780526
2.5659506e-07,6.132622e-05,1.7212994e-08,0.023452789,0.023452789,0.022708662,0.99794203,0.00074412563,0.023319358,0.022185208,0.021598462,1.6422084e-05,0.024242543,0.020127874
2.2946102e-07,5.4841184e-05,2.0717167e-08,0.02143166,0.021775851,0.021271037,0.9982948,0.00045892206,0.0209039,0.020043422,0.019340888,1.5215597e-05,0.021619236,0.018467607
3.4058988e-07,8.140098e-05,2.6008767e-08,0.031402387,0.03174298,0.031095857,0.9962673,-0.00040870786,0.031075422,0.029941257,0.028733298,2.1769663e-05,0.032162875,0.02771964
3.5322148e-07,8.441993e-05,1.4269393e-08,0.03147203,0.032496374,0.03147203,0.9960503,-0.0010949866,0.032114897,0.031187689,0.029798351,2.0467038e-05,0.033240084,0.029135296
4.585286e-07,0.000109588334,2.7567273e-08,0.0416344,0.04181781,0.04071734,0.9932945,0.00077949866,0.041900344,0.04066232,0.03869523,2.7910437e-05,0.043132693,0.03819194
2.5168075e-07,6.01517e-05,2.710328e-08,0.023884501,0.02390967,0.023053955,0.99790937,0.001031891,0.023174763,0.022431046,0.021245211,1.6747528e-05,0.023910094,0.020951997
