psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00057888316,0.0,0.0,0.35420772,0.35478088,0.3507688,0.12023003,0.001719455,0.35065418,0.34962252,0.3484571,0.00035535402,0.35600486,0.34324014
0.0005681933,0.0,0.0,0.34879193,0.35047963,0.34541652,0.21485583,0.0011251352,0.3451915,0.34353194,0.34167546,0.00035701407,0.35020044,0.3368634
5.561253e-06,0.0005561253,-7.7945816e-10,0.34590992,0.34702218,0.3403487,0.25614575,0.0011122506,0.34324053,0.33993158,0.33748463,0.0003743151,0.34706974,0.33279344
5.6952003e-06,0.00056952,-3.6958234e-08,0.35196337,0.35595,0.35139385,0.13436686,-0.00227808,0.35230508,0.34848928,0.34543288,0.000320355,0.35579073,0.34118786
5.4289308e-06,0.0005428931,-1.3002118e-07,0.3295361,0.33605084,0.3289932,0.34420508,-0.005971824,0.33496505,0.33227772,0.328948,0.00020225429,0.33907127,0.3254842
5.4332395e-06,0.0005433239,-1.3012436e-07,0.32979763,0.33088428,0.327081,0.35010707,0.0,0.33403555,0.3327859,0.3290913,0.00021067662,0.33877233,0.32679948
5.7675643e-06,0.0005767564,-1.6559592e-07,0.34836087,0.35124466,0.34836087,0.11523593,-0.0017302693,0.35274422,0.35320562,0.3490818,0.00022364024,0.35971454,0.3466967
5.6041717e-06,0.0005604172,-9.863609e-08,0.3424149,0.345217,0.33737114,0.25376812,0.00392292,0.34151822,0.3433396,0.33909908,0.0002698305,0.349461,0.3372182
5.6043846e-06,0.0005604385,-8.974399e-08,0.34298834,0.3452301,0.33850485,0.25163686,0.0005604385,0.34085867,0.34357682,0.33894384,0.00027512433,0.3492864,0.3378672
5.71227e-06,0.000571227,-1.7307543e-07,0.34444988,0.3490197,0.3427362,0.18721394,-0.005141043,0.3469633,0.34993365,0.3452115,0.0002528382,0.35626787,0.34359947
4.708894e-06,0.00047088938,-9.7827645e-08,0.28677166,0.2891261,0.2839463,0.58434075,0.0028253363,0.28620657,0.28820786,0.28447214,0.00022831,0.2932221,0.2831936
5.5637415e-06,0.00055637414,-1.06755834e-07,0.33938822,0.3399446,0.3349372,0.28601524,0.00055637414,0.33883184,0.34030622,0.3361056,0.00030600576,0.3460482,0.33456427
5.5235187e-06,0.0005523519,-1.8489146e-07,0.33196348,0.33693463,0.33196348,0.3171936,-0.0049711666,0.3352776,0.3374594,0.33363894,0.00023163142,0.3436346,0.33128414
5.5016667e-06,0.0005501667,-1.8416e-07,0.33065018,0.33340102,0.32514852,0.33784637,0.0,0.3327408,0.33579424,0.33252993,0.00020868391,0.34236202,0.32922646
5.6756976e-06,0.00056756975,-2.710668e-07,0.3360013,0.34054184,0.33429858,0.256428,-0.005108128,0.34201753,0.34582025,0.34309593,0.00016849727,0.35392755,0.33771294
5.4236098e-06,0.000542361,-1.5572044e-07,0.32758602,0.3281284,0.319993,0.3756609,0.0065083317,0.32628435,0.33029783,0.32800186,0.00021254687,0.3381424,0.32245326
5.7639118e-06,0.0005763912,-2.3868358e-07,0.34352916,0.34929305,0.34352916,0.1798571,-0.0046111294,0.34514305,0.35058993,0.34867823,0.00019453203,0.35951844,0.34166145
4.940192e-06,0.0004940192,-1.9673178e-07,0.29492947,0.29542348,0.28998926,0.5425072,0.0004940192,0.29542348,0.30031428,0.29893926,0.00017964335,0.30829784,0.2923307
5.6448066e-06,0.00056448067,-2.7855148e-07,0.3336081,0.3364305,0.33247912,0.2878908,-0.003386884,0.3364305,0.34258333,0.34148258,0.00021952027,0.35255978,0.33260685
5.743096e-06,0.0005743096,-2.3782161e-07,0.34228852,0.34343714,0.33654544,0.22348684,0.002871548,0.342748,0.3480029,0.34737116,0.0002461327,0.35826668,0.33773914
4.3788327e-06,0.00043788325,1.3287324e-08,0.27323914,0.27323914,0.26316783,0.6559447,0.012260731,0.26308027,0.26546672,0.26503614,0.00026187135,0.2737188,0.25721464
5.6093827e-06,0.00056093826,8.117578e-09,0.34946454,0.35226923,0.34665984,0.23497704,-0.00056093826,0.34004077,0.34015298,0.33973226,0.00031552778,0.35099173,0.32931423
5.3490994e-06,0.00053490995,6.717535e-08,0.33699325,0.34020272,0.33057433,0.36409715,0.0037443696,0.32779282,0.32458335,0.32415542,0.0003146529,0.33574542,0.31342128
5.5212154e-06,0.00055212155,3.4281488e-08,0.34562808,0.35004506,0.34341958,0.27103645,-0.0022084862,0.34220493,0.3352482,0.33471447,0.00034151846,0.34738782,0.32310855
5.5222417e-06,0.00055222417,6.058425e-08,0.34734902,0.3495579,0.34348345,0.26159963,0.0016566726,0.34591323,0.33591798,0.3349792,0.00033485936,0.34914416,0.32269177
5.455778e-06,0.00054557784,1.3779477e-07,0.34807867,0.34862423,0.34316847,0.28170365,0.0049102004,0.34327757,0.33272064,0.33131123,0.00034767215,0.34756306,0.31787822
5.539842e-06,0.0005539842,1.1353775e-07,0.35177997,0.35344192,0.34956405,0.22038046,-0.0016619526,0.34989643,0.33870593,0.3368224,0.00037509348,0.35485873,0.32255316
5.032745e-06,0.0005032745,-8.693867e-09,0.31253347,0.31907603,0.3100171,0.47450733,-0.007045843,0.31696227,0.3079537,0.30624253,0.0002973895,0.3227773,0.29313004
5.1476e-06,0.00051476,-5.7917035e-08,0.31657737,0.32069546,0.31245932,0.44545785,-0.00308856,0.32306337,0.31505886,0.31343734,0.00031270468,0.33023676,0.29988092
5.239935e-06,0.0005239935,-1.2549478e-07,0.31806406,0.32435197,0.31701607,0.41867605,-0.004191948,0.32655275,0.32081503,0.31929544,0.00026962772,0.3361632,0.30546683
5.5092114e-06,0.00055092113,-9.696475e-08,0.33661282,0.33936742,0.3338582,0.2991722,0.0022036845,0.34035906,0.33735654,0.3357956,0.000317197,0.35347617,0.32123694
5.572095e-06,0.0005572095,-5.384855e-08,0.34324104,0.34435546,0.33822617,0.2579044,0.0027860473,0.3421266,0.3413744,0.33984205,0.00032999786,0.35768938,0.32505938
5.5752175e-06,0.00055752177,-6.2728276e-08,0.34287587,0.34343338,0.33841568,0.25727955,-0.00055752177,0.34164932,0.34195596,0.34019047,0.00034702884,0.35801134,0.32590058
5.5830587e-06,0.0005583059,-5.3954505e-08,0.34391642,0.34447473,0.33944997,0.24774824,0.0005583059,0.34224153,0.34285566,0.34084573,0.0003385472,0.35862678,0.3270845
5.127518e-06,0.00051275175,-1.7977484e-07,0.30765107,0.3117531,0.30713832,0.4681629,-0.008204028,0.313599,0.31508598,0.31306913,0.00018133904,0.32902867,0.30114326
5.2389023e-06,0.0005238902,-1.4210148e-07,0.31695357,0.31747746,0.31328633,0.42969474,0.0026194511,0.31978258,0.32195672,0.31987864,0.00020711939,0.33616364,0.30774984
5.369106e-06,0.0005369106,-1.4563317e-07,0.32483092,0.32590473,0.32053563,0.37935954,0.0,0.32654902,0.33020002,0.3278555,0.00018350109,0.34424204,0.31615797
5.4633433e-06,0.0005463343,-1.8287717e-07,0.3283469,0.33217126,0.32725427,0.33879828,-0.0021853372,0.3307508,0.33610487,0.3335826,0.00018672185,0.3501217,0.32208803
5.3501117e-06,0.0005350112,-2.1305588e-07,0.31940168,0.32207674,0.31833166,0.39622927,-0.0021400447,0.32186273,0.3292994,0.32657975,0.00016050335,0.34248066,0.3161181
5.609471e-06,0.00056094705,-2.411921e-07,0.3337635,0.33656824,0.33208066,0.27643472,-0.0011218941,0.33690482,0.34523487,0.3423086,0.000115263094,0.3591458,0.33132395
5.1844027e-06,0.00051844027,-2.6406138e-07,0.30587977,0.31210104,0.30587977,0.46404034,-0.0025922013,0.3098199,0.31819272,0.31624857,0.00010368806,0.332088,0.30429745
5.4947036e-06,0.00054947037,-2.3625742e-07,0.32693487,0.32748434,0.32363805,0.3487873,0.0027473518,0.32726455,0.3364682,0.33506703,0.00016650617,0.35165295,0.3212834
5.320007e-06,0.00053200073,-1.8652366e-07,0.31920043,0.31973243,0.31441242,0.41745564,0.0026600035,0.31675324,0.32497263,0.32432535,0.00020461567,0.33927652,0.31066874
5.230235e-06,0.0005230235,-1.9167814e-07,0.31329107,0.31486014,0.31119898,0.44930857,-0.0005230235,0.3116174,0.3187828,0.31880024,0.00022544115,0.33259895,0.3049667
5.607741e-06,0.0005607741,-2.0551303e-07,0.3359037,0.33870757,0.33478215,0.2872173,0.0,0.33455783,0.34095067,0.3417638,0.00021807883,0.3550795,0.32682183
5.347026e-06,0.0005347026,-1.7898364e-07,0.32135627,0.32296038,0.31761336,0.40917048,0.0010694052,0.32017994,0.32411,0.32590124,0.00018871856,0.3354642,0.31275576
5.4714674e-06,0.0005471467,-2.0920372e-07,0.32719374,0.33211806,0.32500517,0.3607612,-0.0016414402,0.32795975,0.33064076,0.333413,0.00018582343,0.3398621,0.32141945
5.5700248e-06,0.00055700244,-2.6601995e-07,0.32974544,0.33364448,0.32751745,0.32903248,-0.0033420147,0.33297607,0.33578894,0.33928874,0.00016325933,0.34459785,0.32698
4.934585e-06,0.0004934585,-4.1582334e-07,0.28077787,0.28966013,0.2802844,0.5651925,-0.011349545,0.29202873,0.2963465,0.30029416,0.00012905838,0.30656227,0.2861307
5.045052e-06,0.00050450524,-5.612685e-07,0.27848688,0.29109952,0.27798238,0.55386096,-0.008576589,0.29382384,0.3015932,0.30651215,7.8624194e-05,0.31640062,0.28678584
5.3789836e-06,0.00053789833,-6.837994e-07,0.2915409,0.2985336,0.29046512,0.48322096,-0.0053789834,0.3069248,0.31969988,0.32610086,7.4192874e-05,0.33983847,0.2995613
5.9800773e-06,0.0005980077,-6.8427556e-07,0.32890424,0.33129627,0.3241202,0.23983698,0.0047840616,0.33548233,0.35345247,0.36186445,0.00013143026,0.37780094,0.329104
5.0705603e-06,0.000507056,-6.2044586e-07,0.27634555,0.2849655,0.2733032,0.5731153,-0.0025352803,0.2796921,0.29792076,0.3062365,0.00011022957,0.32012838,0.27571318
5.1977295e-06,0.00051977293,-5.6175327e-07,0.2879542,0.29211238,0.2858751,0.5409017,0.0046779565,0.28514743,0.3037813,0.31340575,0.00015225672,0.32669255,0.28087002
5.738532e-06,0.0005738532,-6.293102e-07,0.31734082,0.3202101,0.31561926,0.3775208,-0.0005738532,0.31493065,0.33403996,0.3454405,0.00017517625,0.36015096,0.30792892
5.8270257e-06,0.0005827026,-6.297655e-07,0.3228172,0.32339993,0.319321,0.3462069,0.0005827026,0.32118565,0.33770528,0.35022366,0.00016008312,0.36439145,0.3110191
5.6144804e-06,0.00056144805,-6.780893e-07,0.30655062,0.31104222,0.30542773,0.4373231,-0.0044915844,0.309021,0.32373095,0.33684075,0.00011945703,0.34981358,0.2976483
5.75568e-06,0.000575568,-7.4995864e-07,0.31080672,0.3148357,0.31023115,0.40096945,-0.003453408,0.31621706,0.33011702,0.34469807,0.000116276366,0.3575384,0.30269563
5.9785107e-06,0.00059785106,-7.789933e-07,0.3228396,0.32762238,0.32224172,0.3149599,0.0,0.32678542,0.34119362,0.3573356,0.000120778,0.37019056,0.31219667
5.855011e-06,0.0005855011,-6.792584e-07,0.3214401,0.3231966,0.3161706,0.366389,0.0052695097,0.3195665,0.3327988,0.34930995,0.00014913708,0.36092335,0.30467427
5.833304e-06,0.0005833304,-7.8785064e-07,0.31324843,0.32083172,0.31324843,0.38953054,-0.006999965,0.3163984,0.33001918,0.34722742,0.00013695583,0.3584959,0.30154243
6.030028e-06,0.00060300285,-7.5699154e-07,0.32743055,0.32803354,0.3238125,0.31254843,0.0036180168,0.32670692,0.33958104,0.3581636,0.00017303559,0.3684277,0.31073436
5.987469e-06,0.00059874693,-8.086723e-07,0.3215271,0.32571834,0.3215271,0.34273472,-0.0035924816,0.32404184,0.33529827,0.3547875,0.00020161887,0.36282763,0.30776894
5.6196964e-06,0.00056196965,-7.946812e-07,0.29952982,0.30458754,0.29840586,0.48088303,-0.0022478786,0.3033512,0.31284848,0.33219898,0.00021817643,0.33742166,0.2882753
5.3615904e-06,0.00053615903,-8.517976e-07,0.279875,0.2868451,0.2788027,0.56122446,-0.005897749,0.28652337,0.2964155,0.31618193,0.00020573544,0.31875288,0.27407816
5.311613e-06,0.0005311613,-7.7640857e-07,0.2815155,0.28470248,0.2762039,0.57394636,0.0042492906,0.28310898,0.2917669,0.31255302,0.00020381772,0.31110907,0.27242476
6.0405546e-06,0.0006040554,-8.6378293e-07,0.3213575,0.3237737,0.31652504,0.3689329,0.0012081108,0.32063264,0.32981426,0.3547215,0.00025472217,0.34761086,0.31201768
