psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00010082221,0.0,0.0,0.15029104,0.15594463,0.1486421,0.9216365,0.00023556591,0.1426116,0.1260631,0.10800697,3.640564e-05,0.15693545,0.09519074
0.00017482511,0.0,0.0,0.25576267,0.26142827,0.25454858,0.7433053,-0.0024281265,0.2496114,0.22081786,0.18732995,5.965516e-05,0.27208737,0.16954836
0.00017527281,0.0,0.0,0.25125116,0.2580852,0.24723114,0.74599564,-0.002814013,0.25133157,0.22333212,0.18779516,5.7875754e-05,0.2710702,0.17559402
0.0001399088,0.0,0.0,0.19868328,0.20826606,0.19868328,0.8453539,-0.0009582795,0.20149423,0.1801246,0.15009318,4.4328575e-05,0.21609938,0.1441498
0.00012900354,0.0,0.0,0.17701831,0.18193549,0.17296886,0.87764984,-0.002892456,0.1810099,0.16546294,0.13695298,3.7779017e-05,0.1947334,0.1361925
0.00017547022,0.0,0.0,0.22795804,0.23676986,0.22680867,0.77547956,-0.0065130866,0.23646337,0.22184724,0.18271124,4.157655e-05,0.2548265,0.18886797
0.00015705169,0.0,0.0,0.2192328,0.22136472,0.21177106,0.8062146,0.007817052,0.21823789,0.2079336,0.17078483,3.899093e-05,0.23568466,0.18018255
0.00019452296,0.0,0.0,0.27365845,0.27586892,0.2657007,0.67283195,0.00088419527,0.27100587,0.26105866,0.21397527,6.155171e-05,0.29285714,0.22926019
2.9147559e-05,0.00016781928,-1.06560136e-10,0.26983574,0.2764602,0.2689525,0.6710934,-0.0035330376,0.2697474,0.2629684,0.21515463,5.1229043e-05,0.29064342,0.23529337
2.5163949e-05,0.00014488335,6.2718404e-09,0.2352448,0.24096388,0.2310508,0.76548505,0.0022876319,0.23326218,0.22874412,0.18703932,4.7916612e-05,0.24963346,0.20785476
2.1665524e-05,0.00017874056,1.4953956e-08,0.28120044,0.28526273,0.27849224,0.6407443,0.0027081904,0.27867278,0.27273735,0.22294426,5.958019e-05,0.29410723,0.25136748
3.77827e-06,0.000115507115,2.8494455e-08,0.17487992,0.17703894,0.17137153,0.8838604,0.006746911,0.16829494,0.1640444,0.13433099,3.7491813e-05,0.1773011,0.15078768
2.9448954e-06,0.00015976057,4.0018335e-08,0.23890464,0.2440582,0.23301485,0.7674751,0.00036811194,0.23176327,0.22475074,0.18456519,4.9706832e-05,0.24384077,0.20566072
8.535868e-07,0.0001877891,5.8599962e-08,0.28083006,0.28125685,0.27400136,0.661721,0.0038411408,0.272721,0.26292607,0.2155947,4.996606e-05,0.28310844,0.24274372
8.2025343e-07,0.00018045575,4.3101053e-08,0.26576212,0.271914,0.26412162,0.69132686,-0.004101267,0.26461378,0.25390947,0.20866565,4.4119693e-05,0.27329573,0.23452318
7.641601e-07,0.00016811522,2.0462183e-08,0.2414746,0.24949828,0.23994628,0.7433337,-0.006113281,0.2472058,0.23755828,0.19573325,3.8208007e-05,0.25429124,0.22082531
8.765276e-07,0.00019283607,2.0647718e-08,0.2761062,0.28180364,0.2721618,0.64373237,-0.0008765276,0.28197894,0.27369574,0.22601995,4.5425884e-05,0.29046586,0.25692564
6.559422e-07,0.00014430728,4.2918526e-08,0.21514903,0.21646091,0.20662178,0.8140826,0.008527248,0.21147576,0.20601504,0.17040831,3.9766495e-05,0.21767952,0.19435056
6.052739e-07,0.00013316025,2.9855094e-08,0.19550346,0.20549048,0.19520083,0.84205645,-0.0030263695,0.19441397,0.19088826,0.15834469,3.6694728e-05,0.20078012,0.18099637
6.6390305e-07,0.00014605868,2.9539244e-08,0.21344483,0.21975191,0.21112117,0.8085675,-0.0009958546,0.2129137,0.209478,0.17487207,4.4108627e-05,0.22043839,0.19851764
8.6360734e-07,0.00018999362,3.842475e-08,0.27764976,0.27894518,0.2720363,0.64657074,0.0,0.27790886,0.27259767,0.22905746,5.2234318e-05,0.2869764,0.2582189
8.81591e-07,0.00019395002,4.064474e-08,0.2838723,0.28739867,0.27946433,0.6236251,0.0004407955,0.2849302,0.27853867,0.23543623,5.3038806e-05,0.29341877,0.26365858
8.424178e-07,0.00018533193,3.069821e-08,0.2687313,0.27631307,0.26704645,0.66492796,-0.0025272535,0.2707531,0.2664357,0.22651912,5.1519768e-05,0.28063107,0.25224033
9.814628e-07,0.0002159218,2.9442344e-08,0.3111237,0.31504953,0.31063294,0.49796182,-0.0019629255,0.31426436,0.31070656,0.26564923,5.6083583e-05,0.3270746,0.29433855
9.024596e-07,0.0001985411,2.8525823e-08,0.2865309,0.2923969,0.28517723,0.601094,0.00045122977,0.2882456,0.28621507,0.24598038,4.9872764e-05,0.30061516,0.27181497
4.7778457e-07,0.00010559039,-9.521757e-09,0.14405204,0.15145771,0.1423798,0.90941805,-0.007644553,0.15069325,0.15162493,0.13098066,1.50048045e-05,0.15881094,0.14443892
3.5000653e-07,7.735145e-05,-8.674059e-09,0.10500196,0.10885204,0.10045188,0.9533583,-0.0005250098,0.10885204,0.11092582,0.09651138,1.0528652e-05,0.11667731,0.10517434
8.3939614e-07,0.00018550655,-3.030858e-08,0.24888095,0.25685522,0.24846126,0.6914492,-0.0029378864,0.25727493,0.26548,0.23265962,1.9424042e-05,0.28097472,0.24998531
5.730296e-07,0.00012663954,-1.6055306e-08,0.17133585,0.17276841,0.16245389,0.871892,0.0014325739,0.17357066,0.18104869,0.15967469,1.6301703e-05,0.19217183,0.16992557
8.0675136e-07,0.00017829206,-1.4772516e-08,0.24363892,0.24767268,0.23960516,0.7192076,0.002420254,0.24186407,0.2546309,0.22602484,2.9682364e-05,0.27085015,0.23841165
0.0,0.00016066564,1.726851e-08,0.22900307,0.22900307,0.22064264,0.7729479,0.009450921,0.21991566,0.22958466,0.20489112,3.6349695e-05,0.244138,0.21503134
0.0,0.00018288931,8.946192e-09,0.25736913,0.26481712,0.2561278,0.6890897,-0.0033102138,0.25215554,0.2608035,0.23452866,2.8816596e-05,0.27715075,0.24445622
0.0,0.00016965315,1.6992482e-08,0.2414295,0.24334864,0.23605587,0.73987126,0.0026868146,0.23666999,0.24154465,0.21879627,3.2396718e-05,0.25634697,0.22674231
0.0,0.00014669867,1.5767327e-08,0.2090954,0.21506956,0.20809971,0.8106556,0.00033189746,0.20677212,0.20839842,0.19032106,2.9157345e-05,0.22043289,0.19636394
0.0,0.00019722889,1.831068e-08,0.28022566,0.28424165,0.278887,0.6188186,-0.0008924384,0.2801364,0.27973482,0.25737923,3.848129e-05,0.29538408,0.26408556
7.0476966e-07,0.0001557541,-1.2905118e-08,0.21284045,0.2209453,0.21213567,0.79049575,-0.008457236,0.2193948,0.22041672,0.20423637,2.4560155e-05,0.23322822,0.20760521
0.0,0.00011273649,1.3880563e-09,0.15737197,0.16323835,0.15380114,0.89517105,0.0033157791,0.15854526,0.15937419,0.14859366,2.165257e-05,0.1686778,0.15007058
