psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0066017224,0.0,0.0,0.2907638,0.2907638,0.28245625,0.6022244,0.008307537,0.28378546,0.2789117,0.27259797,0.00039186492,0.28682515,0.27099824
0.0063293087,0.0012570184,-1.4853269e-10,0.3290988,0.3328888,0.32846713,0.406377,-0.0025266702,0.32518247,0.31878683,0.31140685,0.00040356538,0.32890785,0.30866578
0.0032546206,0.0047346028,7.952766e-09,0.3515794,0.3522491,0.34756136,0.23900703,0.0026787003,0.34689167,0.33880535,0.33068553,0.0005006308,0.35094714,0.32666355
0.0005040672,0.0067864656,6.2545595e-08,0.3276437,0.32887313,0.32149652,0.4386983,0.0049177287,0.32137358,0.31230652,0.30398738,0.00053428597,0.32474884,0.29986417
0.00041033624,0.00566264,1.6073719e-07,0.27954155,0.27954155,0.27389944,0.6514139,0.006155044,0.27174518,0.2617176,0.2541734,0.00045592914,0.27482918,0.24860598
0.00048198056,0.0066513317,1.8880174e-07,0.32834926,0.33015668,0.32413194,0.44537413,0.0,0.32160154,0.30882904,0.2992547,0.00052579696,0.32632017,0.29133794
0.00026534026,0.007397169,1.9136381e-07,0.3520612,0.3546499,0.34882537,0.26404592,-0.00064717134,0.34843707,0.33306673,0.32213494,0.0005648041,0.35358128,0.3125522
3.8521008e-05,0.0075629577,2.0153439e-07,0.34989914,0.34989914,0.34412098,0.28619823,0.00064201676,0.3482299,0.33166587,0.32020053,0.00055722205,0.3535214,0.3098103
6.4139845e-06,0.0075877435,1.8926664e-07,0.34892076,0.35084495,0.34507236,0.27933544,-0.0006413984,0.3493056,0.33277354,0.32056025,0.00054637645,0.35527492,0.3102722
6.4135043e-06,0.0075871754,2.2561274e-07,0.3508187,0.3508187,0.34632924,0.26807165,0.0019240513,0.34953597,0.33446425,0.32124174,0.00057138497,0.35698104,0.31194746
6.444574e-06,0.007623931,1.7799049e-07,0.34994036,0.3525182,0.34607363,0.25030726,-0.0025778296,0.3509715,0.337599,0.3235928,0.0005251134,0.35967022,0.31552777
6.5003305e-06,0.0076898914,1.1810955e-07,0.3497178,0.35491806,0.34776768,0.21883363,-0.0032501654,0.35322797,0.3416249,0.32709122,0.00048477043,0.36340427,0.31984547
6.426103e-06,0.00760208,2.0176813e-07,0.35022262,0.35022262,0.3437965,0.2522695,0.004498272,0.34919444,0.33907333,0.32408977,0.0004965625,0.36018097,0.31796566
6.4222854e-06,0.0075975633,2.0164826e-07,0.35001454,0.35129902,0.34551895,0.24393125,0.0,0.34911543,0.34012422,0.32457694,0.000494022,0.36073726,0.3195112
6.390882e-06,0.0075604133,1.0404356e-07,0.34319037,0.34574673,0.33935583,0.27661017,-0.0051127058,0.34613016,0.3394517,0.32354373,0.00038565666,0.35883737,0.32006603
6.318631e-06,0.0074749407,2.1033452e-07,0.34499726,0.346261,0.33615118,0.29435974,0.005686768,0.34259617,0.336941,0.32054415,0.00044130124,0.35480332,0.3190787
5.801264e-06,0.006862895,-2.6149428e-08,0.3051465,0.316749,0.30224586,0.49156427,-0.011602527,0.31315222,0.3098455,0.2946945,0.00029373486,0.3250749,0.2946161
6.2252893e-06,0.007364517,1.8996877e-08,0.32994032,0.33056286,0.32558262,0.36114147,0.0024901156,0.33417353,0.33314633,0.31672198,0.0002988139,0.3479058,0.31838688
