psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00048359868,0.0,0.0,0.33448908,0.3408699,0.33280993,0.16745947,-0.0020149944,0.3387206,0.3500885,0.3825467,0.00011054484,0.39675665,0.30342036
0.000115755385,0.00037790727,-3.688284e-10,0.33705243,0.340457,0.33535016,0.1292511,-0.002042742,0.34229547,0.3515559,0.3870769,0.000113008835,0.39365953,0.30945227
0.00031827917,0.0001745402,2.6304376e-08,0.3425779,0.34394684,0.33573318,0.1094983,0.0037645923,0.34250945,0.3505691,0.3884318,0.0001517301,0.38752756,0.31361064
0.0003179,0.00017433226,3.3536885e-08,0.34422076,0.34763905,0.34011883,0.11915439,0.002050968,0.34155452,0.34762195,0.3869151,0.00016407743,0.37836632,0.3168776
2.4014493e-05,0.0004699979,2.6076927e-08,0.34340724,0.34718093,0.34203497,0.1252939,-0.002058385,0.3427211,0.34652913,0.38724512,0.00018927678,0.37084064,0.3222176
1.157108e-05,0.00040498778,2.2013417e-07,0.3103942,0.31473336,0.28869843,0.5218094,0.020827943,0.29344258,0.29176477,0.32613087,0.00019117437,0.31023812,0.2732914
6.5581003e-06,0.0004656251,2.4952251e-07,0.35184208,0.3551211,0.3465956,0.22476904,0.0,0.33807006,0.330643,0.36923197,0.0002467404,0.35123616,0.31004986
6.489572e-06,0.00046075965,2.885115e-07,0.35238376,0.3578999,0.3429739,0.2421584,0.004218222,0.3400536,0.3274476,0.36498976,0.0002501821,0.34894,0.30595517
3.255598e-06,0.0004655505,3.3441478e-07,0.35811576,0.36234802,0.35551128,0.1790416,0.004557837,0.34724206,0.32977578,0.36592376,0.00026609682,0.35485905,0.30469248
3.2896241e-06,0.00047041624,2.7257437e-07,0.35527942,0.36613518,0.35495046,0.11777841,-0.0065792482,0.3560689,0.3342916,0.3692,0.00023672996,0.36140308,0.30718014
3.2827475e-06,0.0004694329,2.3288518e-07,0.35059744,0.36372843,0.34797123,0.15546437,-0.003939297,0.35499632,0.33498797,0.3678647,0.00021353796,0.36252433,0.30745164
3.3030876e-06,0.00047234155,2.179274e-07,0.35111824,0.35838503,0.34946668,0.13379157,-0.0016515439,0.3565353,0.33812058,0.36954945,0.00019852754,0.36627504,0.30996612
3.313475e-06,0.00047382692,1.9557946e-07,0.34990296,0.35387912,0.34228197,0.14894733,-0.0023194323,0.3556684,0.3405921,0.3701041,0.00020123721,0.3680119,0.31317228
3.2428957e-06,0.0004637341,1.10904104e-07,0.33434254,0.34666556,0.32980248,0.2720433,-0.008107239,0.34361723,0.33432633,0.3612586,0.00018530832,0.3597416,0.3089111
3.346386e-06,0.00047853318,4.1334143e-08,0.33765036,0.3450124,0.3363118,0.18235461,-0.007362049,0.3498312,0.3457988,0.37183368,0.0001772515,0.3700154,0.32158217
3.3002912e-06,0.00047194163,-3.133741e-08,0.32573876,0.33101922,0.3204583,0.2868481,-0.0072606406,0.33966598,0.3410521,0.3658318,0.00016290799,0.36489233,0.31721184
