psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0012688596,0.0,0.0,0.3206297,0.32674035,0.31595683,0.35309166,-0.0010783509,0.3249431,0.34347275,0.32287624,7.939666e-05,0.3764463,0.3104992
0.0009405282,0.00039935124,-1.5758408e-10,0.3269455,0.33291712,0.3239597,0.27009207,-0.0059716073,0.33433536,0.3545642,0.3358594,6.465323e-05,0.39067188,0.3184565
0.0009800594,0.00040333212,-3.345006e-08,0.32040402,0.33246627,0.32002705,0.27275428,-0.009800593,0.3329186,0.35615733,0.33959055,7.30644e-05,0.3961415,0.31617314
0.0008876518,0.00037689978,-1.345232e-09,0.30821243,0.31349608,0.30187207,0.43079293,0.008806069,0.30912828,0.33183032,0.31784627,6.95216e-05,0.37066942,0.2929912
0.0002530576,0.00088405836,5.4340664e-08,0.30399776,0.30761287,0.2885514,0.51849526,0.016432311,0.2903918,0.3084016,0.297381,0.00014000625,0.34370098,0.27310225
0.00028763205,0.0009794052,-1.75292e-08,0.32768208,0.34370208,0.3262257,0.325756,-0.009102279,0.32229352,0.33964247,0.33030352,0.00013198306,0.3772235,0.30206144
5.818887e-05,0.0008019944,2.1029594e-07,0.25375408,0.25501904,0.22769558,0.73752624,0.026058493,0.23037733,0.23565227,0.23063453,0.00014655203,0.26057425,0.21073028
6.490904e-05,0.00089461595,1.6926164e-07,0.27656898,0.29124406,0.27656898,0.64680165,-0.0064909044,0.2643209,0.26199266,0.25843677,0.00016006124,0.2867447,0.23724058
2.0415862e-05,0.0008421543,3.8417977e-07,0.27306214,0.27382773,0.26055744,0.70252764,0.022967843,0.24897143,0.23794687,0.23500784,0.00017998871,0.26459542,0.2112983
2.4487339e-05,0.0010101028,5.249292e-07,0.33364,0.3409862,0.32139632,0.4943045,0.0061218347,0.30872414,0.2865784,0.28342566,0.00021766525,0.32345343,0.24970335
9.969046e-06,0.0011132101,4.4802573e-07,0.35057813,0.3671932,0.35057813,0.3274599,-0.011630554,0.34546068,0.31272897,0.30897397,0.00021849964,0.35623986,0.2692181
3.0408862e-06,0.0010247787,3.2913587e-07,0.3132113,0.3314566,0.31169084,0.51236194,-0.0076022157,0.3177726,0.2871509,0.28378057,0.00019080071,0.32857892,0.24572285
3.3315791e-06,0.0011227422,3.7129232e-07,0.34415212,0.3591442,0.33582318,0.33879825,0.0009994737,0.35168147,0.31596696,0.3120468,0.00021448883,0.36315057,0.26878333
3.3957824e-06,0.0011443787,4.5110656e-07,0.3575759,0.3684424,0.35180306,0.25061893,0.006791565,0.35730425,0.32405952,0.3193224,0.00022760525,0.37450814,0.2736109
2.9823107e-06,0.0010050387,2.1431546e-07,0.29703814,0.3128444,0.29226646,0.5522583,-0.01699917,0.30819198,0.28592902,0.2811673,0.00017905378,0.3300551,0.24180298
6.725242e-06,0.0011332033,2.200606e-07,0.33289948,0.3379434,0.32684678,0.36114213,-0.0020175725,0.34312186,0.32358503,0.31772286,0.00020586126,0.37314332,0.27402675
6.6624616e-06,0.0011226248,9.683412e-08,0.31846568,0.32945874,0.3101376,0.4096148,-0.0113261845,0.33498856,0.32121393,0.3153676,0.00020077766,0.36983526,0.2725926
7.033747e-06,0.0011851863,2.1886787e-07,0.3471154,0.3471154,0.33234453,0.24783055,0.010902308,0.35042128,0.34041578,0.33381578,0.00021357258,0.39116925,0.28966227
6.103007e-06,0.0010283567,9.849672e-08,0.2926392,0.29782674,0.27921256,0.55449176,-0.008544209,0.298315,0.2962247,0.2901878,0.0001629503,0.33934444,0.25310495
6.9900375e-06,0.0011778213,2.3073781e-08,0.32678425,0.3372693,0.32433775,0.3134263,-0.008388045,0.3374091,0.33997795,0.33271995,0.00018700802,0.3882289,0.291727
0.0001207375,0.0010128535,2.2605371e-07,0.3326989,0.33336967,0.3122406,0.38282844,0.019116772,0.3239119,0.32791972,0.31977552,0.00016361901,0.3725766,0.28326282
7.701821e-05,0.0011062615,2.3594045e-07,0.34728208,0.35358357,0.3409806,0.22536227,0.0,0.34063053,0.3443239,0.33435822,0.00017992625,0.38800013,0.30064765
7.359673e-05,0.0010571167,2.69086e-07,0.33620325,0.34924996,0.33051625,0.33745775,0.004348898,0.3267026,0.3316202,0.32023498,0.00013646574,0.36803585,0.29520452
7.523741e-05,0.0010806829,2.236236e-07,0.33856836,0.35053796,0.33172858,0.28473598,-0.0051298235,0.33610603,0.34097937,0.32782993,0.00012185788,0.37344593,0.30851284
7.068353e-05,0.0009742034,-5.605023e-09,0.28365606,0.3057831,0.28058288,0.53483456,-0.020590419,0.3012962,0.30638236,0.29450446,0.00010028327,0.33565202,0.2771127
1.65831e-05,0.0011110677,-9.411409e-09,0.30579236,0.31043562,0.30148077,0.43005285,-0.000331662,0.32051817,0.33101526,0.31782064,0.000115522715,0.3612489,0.3007816
1.7436525e-05,0.0011682472,4.9443788e-08,0.32710922,0.3302478,0.31804222,0.31105366,0.005579688,0.3332469,0.34691712,0.33422333,0.00012947447,0.37997088,0.31386334
1.779191e-05,0.001192058,1.1100051e-07,0.33946964,0.33946964,0.3287945,0.23352239,0.0056934115,0.33640945,0.35352525,0.34115988,0.00012966158,0.38777864,0.3192719
1.8181494e-05,0.00121816,1.0956387e-07,0.34653926,0.3483574,0.34217572,0.11945605,-0.00036362986,0.34108484,0.35913906,0.3488968,0.00015651384,0.39224118,0.3260369
1.27246e-05,0.0010688665,1.7027747e-07,0.31016213,0.32320485,0.30220926,0.47927526,0.00699853,0.30170026,0.31235713,0.3054434,0.00015171639,0.3371855,0.28752875
1.3949347e-05,0.0011717451,5.647282e-08,0.32780963,0.3386204,0.32676345,0.31544355,-0.012205678,0.33199444,0.34041637,0.3351156,0.00016580896,0.36566457,0.31516817
1.4168908e-05,0.0011901882,1.9577945e-08,0.3294271,0.33509466,0.32730177,0.29399422,-0.003542227,0.33665326,0.34400338,0.34060872,0.00014401185,0.3690199,0.31898683
7.089638e-06,0.0011981488,7.252531e-08,0.33463094,0.34030265,0.3293137,0.28460997,0.0049627465,0.33619064,0.34267765,0.34110612,0.00016810482,0.36589783,0.3194575
3.235406e-06,0.0010968026,-6.225712e-08,0.29345134,0.30736357,0.28795114,0.50732785,-0.011971002,0.30386934,0.31040487,0.31127304,0.0001468704,0.32899356,0.29181615
3.576171e-06,0.0012123219,-2.2275992e-07,0.31005403,0.3243587,0.30862355,0.35741326,-0.014304684,0.32814944,0.34079123,0.34378925,0.00010093026,0.36497784,0.31660458
3.087354e-06,0.001046613,-1.9231148e-07,0.26767358,0.26767358,0.24791452,0.6100457,0.0,0.27878806,0.29231066,0.29656607,8.713437e-05,0.31546757,0.26915377
2.807227e-06,0.00095164997,-1.7788348e-07,0.24310587,0.26219502,0.24198298,0.68380404,-0.0002807227,0.24989936,0.264525,0.26937214,6.9415066e-05,0.2877312,0.24131882
2.5594384e-06,0.0008676496,-1.0709316e-07,0.22676624,0.24135503,0.22164737,0.74626315,0.0051188767,0.22487226,0.23988336,0.24525392,8.0439495e-05,0.261245,0.21852171
3.4165287e-06,0.0011582032,-2.97383e-07,0.28835502,0.29518807,0.2869884,0.49711516,-0.014349421,0.29587138,0.31824964,0.3265803,0.000117903735,0.34970805,0.28679124
3.8115938e-06,0.0012921303,-3.4817845e-07,0.3201739,0.33198982,0.3201739,0.26048812,-0.0015246376,0.32802576,0.35323945,0.36337832,0.00013000786,0.39146948,0.31500944
3.796884e-06,0.0012871436,-3.4683472e-07,0.31893823,0.33032888,0.3174195,0.2902262,0.0,0.3247095,0.3489906,0.36101404,0.000112965135,0.38786465,0.3101165
3.8027297e-06,0.0012891253,-2.3687227e-07,0.32969666,0.32969666,0.31524628,0.28764609,0.01026737,0.3252855,0.3471512,0.36080933,0.00012475358,0.38481313,0.30948925
3.832861e-06,0.0012993398,-1.8925047e-07,0.33690846,0.33767503,0.3300093,0.24462083,0.004599433,0.3273263,0.34748715,0.3631955,0.00013792492,0.38215995,0.31281435
3.8951625e-06,0.0013204601,-2.7616545e-07,0.3345945,0.34160575,0.3303098,0.20973504,-0.007790325,0.33381546,0.35058412,0.36863172,0.00010852934,0.3833447,0.31782353
3.905881e-06,0.0013240937,-2.517045e-07,0.3378587,0.34059283,0.33239046,0.1985828,0.0023435287,0.33668694,0.35041612,0.36878026,0.00013243116,0.38351372,0.3173185
3.9026268e-06,0.0013229904,-3.1449434e-07,0.33172324,0.33679667,0.32782063,0.2307467,-0.00585394,0.33718693,0.3487192,0.3674258,0.00012954096,0.3824036,0.31503478
3.919587e-06,0.00132874,-2.8633355e-07,0.33590862,0.33669254,0.33081317,0.21901478,0.002743711,0.33786842,0.3486473,0.36788595,0.00012216895,0.38203564,0.31525892
3.9234797e-06,0.0013300596,-3.541765e-07,0.32996464,0.3370269,0.32996464,0.24239649,-0.0062775672,0.3352221,0.34677675,0.3669369,0.0001345193,0.37905177,0.3145017
