psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
6.44184e-05,0.00047466185,-2.1125822e-10,0.18172768,0.18681334,0.18138863,0.83554894,-0.00033904417,0.18562669,0.19525555,0.22736867,6.910831e-05,0.21112324,0.17938784
5.5571654e-06,0.00058535475,-1.7770472e-09,0.19839081,0.20098415,0.19783509,0.80274,-0.00018523885,0.20028025,0.21205217,0.24713951,7.0885624e-05,0.22976506,0.19433929
1.4122626e-06,0.00022313748,2.020095e-08,0.07788628,0.08035774,0.07470869,0.9735439,0.00225962,0.07648814,0.08036833,0.093796596,1.923081e-05,0.086560145,0.07417652
1.4334034e-06,0.00045438888,1.0544149e-08,0.15480757,0.16054118,0.15480757,0.8871864,-0.003296828,0.15480757,0.1622541,0.18957476,3.5975616e-05,0.17453812,0.14997008
3.2552862e-06,0.00051596283,-1.6049894e-09,0.17432058,0.17871521,0.17301846,0.85429126,-0.0014648788,0.17568779,0.18327262,0.21425207,4.9136393e-05,0.19715212,0.1693931
5.351842e-07,0.00016965339,3.3204515e-08,0.060957476,0.06181377,0.05742526,0.98485184,0.0036392524,0.058484927,0.06013597,0.07008683,2.7170889e-05,0.06447173,0.055800214
1.1923141e-06,0.0003779636,5.0766648e-08,0.13330072,0.13759306,0.13330072,0.9220249,-0.0025038598,0.13141687,0.13393265,0.15531482,5.807582e-05,0.14359616,0.12426914
1.0972092e-06,0.0003478153,6.909132e-08,0.12508185,0.12639849,0.12157077,0.9342352,0.00241386,0.12174633,0.12327145,0.14222756,5.6207908e-05,0.13217995,0.114362955
6.8548684e-07,0.00021729933,4.6342038e-08,0.07848824,0.081847124,0.07821405,0.97444695,0.0003427434,0.07695275,0.07679166,0.088403806,3.3127617e-05,0.08170902,0.0718743
1.523406e-06,0.0004829197,1.2416989e-07,0.1767151,0.17793383,0.17275424,0.8669826,0.0022851091,0.17372923,0.17030156,0.19552663,7.7779536e-05,0.17985754,0.16074559
1.6559679e-06,0.00052494183,1.02741474e-07,0.18861474,0.19474183,0.18828355,0.84126484,-0.0034775326,0.18884657,0.18498817,0.21161339,8.251386e-05,0.1951234,0.17485295
1.0611352e-06,0.00033637986,8.3540385e-08,0.12277334,0.12521395,0.12033273,0.93776125,0.0019100433,0.12183954,0.118656136,0.13489151,6.6017186e-05,0.12536353,0.11194875
1.5864056e-06,0.00050289056,9.254385e-08,0.18005703,0.18529217,0.18005703,0.8560356,-0.0034900925,0.18199246,0.17747119,0.20050845,9.0329144e-05,0.1875566,0.1673858
1.4549684e-06,0.00046122496,4.711528e-08,0.161065,0.16586639,0.16004652,0.8834684,-0.0040739113,0.16580819,0.16257817,0.18286769,8.111322e-05,0.17180473,0.15335159
2.3650507e-06,0.0007497211,7.439371e-08,0.26157463,0.2655952,0.2608651,0.65223604,-0.00023650508,0.26696694,0.26370317,0.29540667,0.00013231054,0.27819842,0.2492079
2.0537811e-06,0.0006510486,3.7951473e-08,0.22427289,0.22920197,0.22386214,0.75661707,-0.0028752936,0.22990026,0.22835992,0.2549119,0.00010990133,0.24054416,0.21617569
3.7716954e-06,0.00059781375,-1.8596004e-09,0.20197429,0.20650032,0.20178571,0.8044612,-0.00396028,0.20785815,0.2090368,0.23263504,8.381545e-05,0.22042799,0.19764559
1.8641161e-06,0.0005909248,1.1984632e-08,0.20113814,0.20654407,0.20001967,0.8093396,0.001491293,0.20337507,0.20649748,0.22868045,9.286439e-05,0.21794677,0.19504817
1.8449714e-06,0.0005867009,-1.8921154e-08,0.19575147,0.20386934,0.19575147,0.8161729,-0.0033209487,0.19958901,0.20405383,0.22498198,8.897735e-05,0.21596727,0.19214042
1.3110791e-06,0.00041692314,-6.708504e-08,0.13333674,0.13753219,0.13333674,0.91534823,-0.005768748,0.13949881,0.14463168,0.15883067,3.455557e-05,0.15436949,0.13489388
1.3886377e-06,0.00044158677,-3.360905e-08,0.1452515,0.14566809,0.13747513,0.9049307,0.004027049,0.1464735,0.15300705,0.1671804,5.063829e-05,0.16373548,0.1422786
