psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00081324275,0.00086745893,-1.5282124e-10,0.14951156,0.15034565,0.1463837,0.9098101,0.0025022854,0.1472595,0.14668606,0.13949199,9.1691305e-05,0.15558441,0.13778771
0.000541042,0.0005830919,5.9501337e-09,0.10134025,0.10288208,0.10035909,0.95975244,0.00084099796,0.09974236,0.09856496,0.09372222,6.8570575e-05,0.104473,0.09265692
0.00088318833,0.0009518299,9.7129025e-09,0.16542621,0.16702785,0.16382457,0.8885744,0.0,0.16387033,0.16104458,0.15322708,0.000115250055,0.1708702,0.15121898
0.00026565453,0.0012747595,-2.2454755e-10,0.13703187,0.13894306,0.13512069,0.92415094,-0.0011467102,0.13703187,0.13448045,0.1282022,9.349676e-05,0.14263318,0.12632771
3.828526e-05,0.0013678279,-3.0363168e-08,0.122164786,0.12547123,0.12164271,0.9382412,-0.0026103586,0.12467073,0.12233881,0.11695566,9.861355e-05,0.12970723,0.11497038
4.1634543e-05,0.0014874887,1.0730259e-08,0.13606925,0.13625851,0.13095957,0.9261945,0.0032172147,0.13565291,0.13307914,0.1275058,0.00012186419,0.14114173,0.12501656
1.0342259e-06,0.0008335861,4.664593e-08,0.07736009,0.07746352,0.073947154,0.9778213,0.0029992552,0.07465042,0.07279916,0.06991022,7.808063e-05,0.077452905,0.06814542
1.3630743e-06,0.0010986378,2.5363345e-08,0.09936811,0.10223057,0.09841396,0.96126586,-0.0025898411,0.09855027,0.09596724,0.09236873,9.475028e-05,0.102143325,0.089791164
1.5983815e-06,0.0012882955,4.534401e-08,0.117640875,0.11907942,0.115403146,0.94614273,0.0011188671,0.11617037,0.11264593,0.10862335,0.00011444033,0.12012723,0.10516463
1.3880921e-06,0.0011188022,3.937837e-08,0.102163576,0.105495,0.100636676,0.9592285,0.0,0.10183043,0.09793684,0.094607726,9.468443e-05,0.10464721,0.09122646
1.1431799e-06,0.000921403,-2.640172e-09,0.08162305,0.08505259,0.080022596,0.9730976,-0.0025149959,0.08374936,0.0808171,0.07814397,6.367078e-05,0.08626012,0.0753741
