psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00018316013,0.0,0.0,0.0018698896,0.002074687,0.0018164641,0.9999874,-0.00012020719,0.001934,0.0016083276,0.0014659341,6.60788e-06,0.0020063764,0.0012102786
0.00045670988,0.0,0.0,0.0047076596,0.004886149,0.004495703,0.9999222,2.2311182e-05,0.0048214463,0.004083504,0.0036930584,1.633715e-05,0.0051053823,0.0030616259
0.00012933776,0.0007131708,-4.8387867e-11,0.008320326,0.008582224,0.00830018,0.9997474,-0.00018131461,0.008606399,0.0074621034,0.006700582,2.786158e-05,0.009312403,0.0056118034
0.0001386899,0.000776839,6.2411267e-09,0.009216733,0.009370346,0.008975343,0.99969697,0.00015361223,0.00931329,0.008232518,0.007334618,3.2678377e-05,0.010246754,0.006218282
2.8237342e-05,0.0010478621,-6.381556e-09,0.010447817,0.010884212,0.010447817,0.9995896,-0.00033371404,0.010689118,0.009714929,0.008617523,3.6256006e-05,0.012060778,0.00736908
2.7891213e-06,0.0008327519,-1.3425035e-08,0.007929074,0.008188063,0.007849384,0.99975777,-0.00017930065,0.008207985,0.0076003554,0.0067141457,2.649564e-05,0.009387442,0.005813269
2.0582759e-06,0.0006145424,2.8957505e-09,0.00611602,0.0062042316,0.0058807884,0.999864,0.00026463548,0.0060395696,0.0056734905,0.004978577,2.076392e-05,0.0069581065,0.004388875
8.3637906e-07,0.0008761071,7.1530253e-09,0.008761071,0.008991075,0.008698342,0.9997176,6.272843e-05,0.008614704,0.008154696,0.007117237,2.929347e-05,0.00994223,0.006367162
4.2445294e-07,0.00044461447,1.392208e-08,0.004658371,0.004722039,0.0044779787,0.99992436,0.00021222647,0.004412188,0.004190412,0.0036354396,1.5214409e-05,0.005091585,0.0032892385
4.6284677e-07,0.0009701268,1.6895235e-08,0.009881779,0.010205771,0.009835494,0.99963933,-0.00027770805,0.009715154,0.009251149,0.007976393,2.7465632e-05,0.011114352,0.007387947
6.5595634e-07,0.0013748844,1.7579083e-08,0.013873477,0.014201455,0.013807881,0.9992747,-0.00013119126,0.013932512,0.013268356,0.01136827,3.0551393e-05,0.015687268,0.010849444
3.2958016e-07,0.0006908,1.2830158e-08,0.0070530153,0.0072178054,0.0067893513,0.99981505,8.239504e-05,0.007039832,0.006744858,0.0057465048,1.535031e-05,0.00784232,0.0056473957
4.3004917e-07,0.00090138306,1.092285e-09,0.008880516,0.009310565,0.008859013,0.99968714,-0.0003225369,0.009160047,0.008891267,0.0075394786,1.8626333e-05,0.010084178,0.007698355
5.497347e-07,0.0011522438,-1.4607111e-08,0.01102218,0.011187101,0.010912233,0.99950504,-0.0003298408,0.011500449,0.011455096,0.009683576,1.938167e-05,0.012642304,0.010267888
4.3681408e-07,0.0009155623,-2.8561534e-08,0.008408671,0.008911007,0.008212104,0.9996949,-0.00034945126,0.008954689,0.009146887,0.007722873,1.6568809e-05,0.009834726,0.008459047
6.103515e-07,0.0012792967,-3.102445e-08,0.011932371,0.012115477,0.011352537,0.9994096,0.00018310544,0.012316893,0.0127777085,0.010828144,2.4168281e-05,0.013749126,0.01180629
7.3523734e-07,0.0015410575,-3.380519e-08,0.014447414,0.0148150325,0.014337128,0.9991361,7.352373e-05,0.014579757,0.01531867,0.013093352,3.158414e-05,0.016531501,0.014105841
7.359482e-07,0.0015425475,-2.6696453e-08,0.014608572,0.014902951,0.01449818,0.9991336,0.00014718964,0.014476102,0.015258047,0.013160594,3.070863e-05,0.016455242,0.014060851
2.642606e-07,0.0005538902,5.7998104e-09,0.0055626854,0.0056155375,0.0052059335,0.9998849,0.00031711272,0.005250858,0.0054701944,0.0047481023,1.4446246e-05,0.0058859326,0.005054456
2.7994682e-07,0.00058676855,4.10669e-09,0.005850889,0.006144833,0.005836891,0.99986786,-4.199202e-05,0.005654926,0.005774603,0.0050525735,1.5941416e-05,0.006162253,0.005386953
5.640411e-07,0.0011822302,-5.4089977e-09,0.011506439,0.0117038535,0.011309025,0.9994792,-0.00028202057,0.011489518,0.0116178375,0.0102208955,2.6543112e-05,0.012394592,0.010841082
7.880965e-07,0.0016518503,-3.733899e-09,0.016155979,0.016510623,0.016077168,0.998973,7.880965e-05,0.016187502,0.016209176,0.014338759,3.6777838e-05,0.017279442,0.015138907
9.876247e-07,0.0020700614,-2.2833335e-09,0.020295687,0.02039445,0.019900637,0.99839276,4.9381233e-05,0.02042408,0.020308033,0.018047195,3.7461625e-05,0.021648759,0.018967306
7.468803e-07,0.0015654612,3.7088832e-09,0.015460422,0.015647143,0.015348391,0.9990719,0.000112032045,0.015393203,0.015346523,0.013708365,3.280689e-05,0.016350647,0.014342399
7.7663304e-07,0.0016278229,-3.6795866e-09,0.015920978,0.016076304,0.01572682,0.9990056,-0.0001553266,0.015944276,0.015963692,0.014317878,3.4113786e-05,0.017005626,0.014921758
7.997177e-07,0.0016762083,-2.3189518e-08,0.015994353,0.016394213,0.015994353,0.99895775,-0.00039985884,0.016354227,0.016442196,0.014802108,2.9989415e-05,0.017507832,0.015376559
7.9916305e-07,0.0016750457,-4.0621828e-08,0.0156236375,0.015983261,0.015583679,0.9989818,-0.00035962337,0.016191043,0.016380845,0.01484512,3.1664953e-05,0.017497523,0.015264166
7.512894e-07,0.0015747026,-3.272067e-08,0.014800401,0.014950659,0.014349627,0.9991075,0.00011269341,0.015093404,0.015352599,0.014006539,3.4853634e-05,0.0164212,0.014283997
7.33989e-07,0.0015384409,-2.484478e-08,0.014606381,0.014936676,0.014496283,0.99913883,0.0001467978,0.014628401,0.014923831,0.013735381,4.231231e-05,0.015846228,0.014001434
4.927714e-07,0.0010328488,-4.725541e-09,0.010052537,0.010151091,0.009609043,0.99960995,0.0002463857,0.009811079,0.009995868,0.009258354,2.9344814e-05,0.010571399,0.009420337
6.092642e-07,0.0012770178,-3.392524e-08,0.0118501885,0.012581306,0.011819725,0.9994132,-0.000578801,0.012063431,0.012307136,0.011485645,2.9313655e-05,0.013008452,0.011605821
1.0777956e-06,0.0022590596,-3.1252977e-08,0.021555912,0.0216098,0.021124793,0.99816155,0.0005927876,0.021437354,0.021696024,0.020396382,5.532048e-05,0.022787424,0.020604625
6.940362e-07,0.0014546999,-3.3594503e-08,0.01360311,0.01360311,0.013325496,0.9992511,-0.00027761448,0.013790499,0.013934512,0.013179747,2.4327044e-05,0.014634241,0.013234783
7.2379675e-07,0.0015170779,-2.9767413e-08,0.014294986,0.0147654535,0.014186416,0.99917173,0.00010856951,0.014360127,0.014521172,0.01379255,2.7608741e-05,0.015258193,0.013784151
6.402324e-07,0.0013419271,-9.245963e-09,0.012996717,0.01306074,0.01264459,0.99934447,0.0003521278,0.012689406,0.012878275,0.012246579,3.135832e-05,0.013487371,0.012269178
1.2801188e-06,0.002683129,-3.4014295e-08,0.025666382,0.0258584,0.025410358,0.99738026,-0.0003200297,0.025525568,0.025781592,0.02457508,5.830244e-05,0.026954561,0.024608623
1.3409697e-06,0.0028106726,-4.2137366e-08,0.026752345,0.026886443,0.026417103,0.9971357,-0.00013409698,0.026725527,0.027027244,0.025837135,5.9160426e-05,0.028225068,0.025829421
7.348787e-07,0.0015403058,-2.4874897e-08,0.014624086,0.01502827,0.014587343,0.99913377,-3.6743935e-05,0.014690226,0.014813318,0.0142119415,3.0864907e-05,0.015467431,0.014159204
8.9586973e-07,0.0018777429,-2.5977648e-08,0.017917395,0.01800698,0.017514253,0.99872184,8.958697e-05,0.017953228,0.01801146,0.017394057,4.0222723e-05,0.018720783,0.017302139
1.2790711e-06,0.002680933,-5.570698e-08,0.0251977,0.02590119,0.0251977,0.99740046,-0.00038372132,0.025479097,0.02563898,0.024926964,5.987141e-05,0.026560355,0.024717605
1.1544502e-06,0.0024197274,-3.9076962e-08,0.022973558,0.023204448,0.02280039,0.9978813,0.00023089003,0.022962013,0.023112092,0.022581045,6.226248e-05,0.023924647,0.022299537
2.7742746e-07,0.00058148796,2.7236953e-09,0.005770491,0.005853719,0.0055762916,0.99987376,0.0002496847,0.0055651944,0.005558259,0.005447288,1.6805701e-05,0.00576773,0.0053487876
5.8223605e-07,0.0012203668,5.7162106e-09,0.012110511,0.012372517,0.012052286,0.99943674,0.0,0.0117844585,0.011672378,0.011475873,3.4351928e-05,0.012135787,0.011208969
7.273668e-07,0.0015245609,1.0670134e-08,0.015201966,0.0152747035,0.0149837565,0.99912053,7.273668e-05,0.01485283,0.01458916,0.014392771,4.032142e-05,0.015194788,0.013983532
1.0645128e-06,0.002231219,1.3033481e-08,0.022195093,0.022301545,0.02187574,0.9981107,-5.3225645e-05,0.021982191,0.021370096,0.021131469,7.336508e-05,0.022309344,0.020430848
6.1521393e-07,0.0012894884,-8.8846575e-09,0.012488843,0.012919492,0.012427321,0.9993744,-0.00033836765,0.012753384,0.012359648,0.012247884,3.3254808e-05,0.012905284,0.011814012
2.584335e-07,0.0005416766,6.563971e-10,0.005336651,0.005491711,0.005142826,0.99988896,9.0451715e-05,0.0053495727,0.0052061426,0.0051632854,1.6638867e-05,0.0054342235,0.004978061
1.0427841e-06,0.0021856753,-4.9405755e-09,0.021377074,0.021742048,0.021324934,0.9981884,-0.0001564176,0.021523062,0.021048596,0.020897392,6.2852734e-05,0.021956537,0.020140655
1.0278288e-06,0.002154329,-2.4817211e-08,0.02065936,0.021224665,0.020607967,0.9982633,-0.0004111315,0.021049934,0.020757003,0.020649938,4.8454785e-05,0.021642905,0.0198711
1.0767536e-06,0.0022568756,-2.861064e-08,0.02158891,0.021858098,0.021265885,0.998114,-5.383768e-05,0.021879634,0.021726197,0.021696586,5.383768e-05,0.022650873,0.02080152
1.3820836e-06,0.0028968472,-3.0017958e-08,0.027848983,0.028056296,0.027503463,0.9968761,0.00013820836,0.028042475,0.027935363,0.027936516,7.3292314e-05,0.029029634,0.026841095
7.8436955e-07,0.0016440386,-1.8134189e-09,0.016118795,0.01623645,0.015805047,0.9989801,0.00031374782,0.01589917,0.01587564,0.015905708,4.620259e-05,0.016501958,0.015249322
7.819439e-07,0.0016389544,-7.498625e-09,0.015951656,0.016264433,0.015912559,0.9989826,-0.00011729159,0.015834363,0.015857823,0.015907997,4.332392e-05,0.016440041,0.015275602
9.735935e-07,0.002040652,-9.336492e-09,0.019861309,0.020202065,0.019763948,0.9984202,0.0,0.019773684,0.019776119,0.019865364,5.870196e-05,0.0204624,0.019089838
1.2258356e-06,0.0025693513,-1.472921e-08,0.024945755,0.025313506,0.024823172,0.9974968,-6.129178e-05,0.02497027,0.02490285,0.02507651,6.977833e-05,0.025767129,0.024038572
5.4563264e-07,0.0011436461,-1.846911e-08,0.01085809,0.0112400325,0.010803526,0.99951065,-0.0002455347,0.011087256,0.0110804355,0.011164099,1.8512535e-05,0.011472864,0.010688006
1.2413756e-06,0.0026019232,-3.2984843e-08,0.024889579,0.025137855,0.024703374,0.99747133,0.00018620634,0.025100613,0.025215441,0.025366474,4.628858e-05,0.026097493,0.024333388
1.1464866e-06,0.002403036,-3.046353e-08,0.022987058,0.02315903,0.022815084,0.99784696,0.0,0.023101706,0.02329661,0.02339215,4.0227602e-05,0.02409455,0.022498667
8.199129e-07,0.0017185374,-1.9797024e-08,0.016480248,0.016726224,0.016439253,0.998895,4.0995645e-05,0.01647205,0.01666473,0.01670709,3.0207319e-05,0.017228922,0.016100537
9.702753e-07,0.0020336972,-1.8719936e-08,0.019599563,0.019842131,0.019454021,0.99844927,9.7027536e-05,0.019463724,0.019745104,0.01973621,4.649236e-05,0.020355683,0.019134523
7.790657e-07,0.0016329217,-1.8810757e-08,0.01565922,0.015970847,0.01565922,0.9989999,-7.7906574e-05,0.01565922,0.015861778,0.01583516,2.898849e-05,0.016334126,0.01538943
1.272301e-06,0.002666743,-3.3806568e-08,0.025509637,0.025891326,0.025509637,0.9973428,-6.361505e-05,0.025573252,0.025856338,0.025838315,4.9650775e-05,0.026600905,0.02511177
1.1151044e-06,0.0023372588,-3.503999e-08,0.022246333,0.022413598,0.022190578,0.99797606,-0.000111510446,0.022391297,0.022614317,0.022632902,5.0976203e-05,0.023242548,0.021986088
9.815234e-07,0.0020572732,-3.0842465e-08,0.019581392,0.019875849,0.019532315,0.9984331,0.0,0.019679544,0.019858673,0.019904478,4.6189336e-05,0.020352637,0.019364707
1.342471e-06,0.002813819,-3.8927805e-08,0.026849419,0.02705079,0.026782297,0.99707335,6.712355e-05,0.026862845,0.02710449,0.027216362,6.1021405e-05,0.027675,0.026533978
5.550098e-07,0.0011633005,-8.015215e-09,0.011266699,0.011377701,0.011072446,0.99949604,0.00016650294,0.011127946,0.011205648,0.011255599,2.3274602e-05,0.011441511,0.010969785
4.905879e-07,0.0010282723,-3.514472e-09,0.010032523,0.010228759,0.010007994,0.9996014,7.358819e-05,0.009875535,0.009900065,0.0099462615,2.5320669e-05,0.010090954,0.009709177
5.3178957e-07,0.001114631,3.9308605e-09,0.011034634,0.011167581,0.010901687,0.9995272,0.00015953688,0.010790011,0.010738161,0.0107798185,3.1619922e-05,0.010973158,0.0105031645
8.715949e-08,0.00018268629,3.3930139e-09,0.001865213,0.0019872363,0.0018129174,0.99998677,5.665367e-05,0.0017937423,0.0017656334,0.0017659965,6.225678e-06,0.0018252772,0.0017059896
1.8414043e-07,0.00038595832,-2.2125666e-09,0.0037472576,0.003922191,0.0037380506,0.9999431,-0.00019334744,0.0038024997,0.0037329867,0.003727923,1.0565434e-05,0.0038579416,0.0036080321
4.5576573e-07,0.0009552849,-5.4763203e-09,0.009274832,0.009411562,0.009160891,0.9996551,0.0,0.00941612,0.0092440685,0.0092209,2.5145695e-05,0.009552604,0.0089355325
4.192232e-07,0.0008786918,-5.037238e-09,0.008531191,0.008740803,0.008531191,0.99970686,0.0,0.008652766,0.008498702,0.0084742475,2.3129554e-05,0.008778194,0.00821921
5.477556e-07,0.0011480956,-1.2663804e-09,0.011256376,0.011448091,0.011174213,0.9994978,0.00010955111,0.011283765,0.011108482,0.011071509,3.1428597e-05,0.011478532,0.010738433
7.59477e-07,0.0015918639,1.9290014e-09,0.0156832,0.015721174,0.0154933315,0.9990366,7.5947704e-05,0.015531305,0.015411688,0.015358524,4.357655e-05,0.01593802,0.014885356
4.346135e-07,0.0009109499,-3.1134824e-09,0.008887846,0.009213806,0.0088661155,0.99968314,-8.69227e-05,0.008896538,0.0088215675,0.008797663,2.4145194e-05,0.009124077,0.008519057
7.183856e-07,0.0015057361,-5.1463678e-09,0.014690985,0.014978339,0.014583227,0.9991378,0.0,0.014719721,0.014601187,0.014552696,4.0554027e-05,0.015085498,0.014116876
7.371572e-07,0.0015450815,-1.6010576e-08,0.014853718,0.015222296,0.01481686,0.9991001,-0.00022114716,0.015074865,0.014986406,0.014939105,3.9091672e-05,0.015478372,0.01449444
4.991344e-07,0.0010461856,-9.630012e-09,0.010082514,0.010357038,0.010032601,0.99958694,2.4956718e-05,0.010172359,0.010151145,0.010118285,2.681916e-05,0.0104795415,0.0098227495
2.68295e-07,0.0005623463,-1.6241014e-08,0.0051915077,0.0054463884,0.005030531,0.99988496,-0.00022805073,0.005398095,0.0054463884,0.005431185,1.1313644e-05,0.0056561045,0.005236672
9.5033636e-07,0.001991905,-5.0611483e-08,0.018531559,0.018579077,0.018103909,0.9985678,0.00014255046,0.018940205,0.019258566,0.019215802,3.8013455e-05,0.020071702,0.018445432
7.3963804e-07,0.0015502814,-1.9653074e-08,0.014829743,0.014903707,0.014422942,0.9991164,0.00040680094,0.014681815,0.014986916,0.014951167,3.3619912e-05,0.015621401,0.014352431
5.681167e-07,0.0011907726,-2.6916631e-09,0.011646392,0.01173161,0.011419145,0.9994678,0.0002556525,0.011316884,0.011524247,0.0114840055,2.6845075e-05,0.0120116705,0.011036824
2.081472e-07,0.00043627652,5.5781713e-09,0.004402313,0.00445435,0.0042670174,0.9999266,0.00013529568,0.00418584,0.0042347545,0.004209603,9.835527e-06,0.0044265324,0.0040429765
2.8746524e-07,0.0006025271,-4.84882e-09,0.005821171,0.0062236222,0.0058067976,0.9998613,-0.0002587187,0.00583267,0.0058527924,0.005811589,1.4046596e-05,0.006112881,0.0055927034
5.926154e-07,0.0012421218,-1.43088625e-08,0.011911569,0.012178246,0.011733784,0.99942154,-8.889231e-05,0.01209528,0.0120686125,0.011976757,2.8002703e-05,0.01260068,0.011536544
1.1955987e-06,0.0025059748,-2.8868062e-08,0.024031533,0.024390213,0.023971753,0.997641,0.0,0.024414124,0.02433641,0.024165042,5.6495322e-05,0.025418347,0.023254476
1.0409993e-06,0.0021819344,-1.7559055e-08,0.021080235,0.021392535,0.020924086,0.9982059,0.0001561499,0.021205155,0.02117913,0.021052476,4.857997e-05,0.022121163,0.020237098
6.476357e-07,0.0013574444,9.500516e-09,0.013535587,0.013535587,0.013211769,0.9992948,0.00042096322,0.013159958,0.013181007,0.013110306,3.3984845e-05,0.013777209,0.012584803
