psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0012881922,0.0,0.0,0.15609176,0.15754242,0.1529003,0.8992684,0.0043520005,0.15197186,0.15462658,0.15379004,0.00012721233,0.1659863,0.14326687
1.0805974e-05,0.0015848761,-5.075944e-10,0.19414733,0.19414733,0.19198613,0.8391307,0.00036019913,0.19076146,0.19186006,0.19078547,0.00020283058,0.20586115,0.17785896
1.4267374e-06,0.00063061796,5.2330638e-08,0.07975462,0.08018264,0.076901145,0.9758556,0.0028534748,0.07678701,0.07598804,0.07558855,9.351724e-05,0.08151406,0.07046201
2.8129245e-06,0.0012433126,1.13578245e-07,0.15780506,0.15836765,0.15442955,0.9016998,0.0005625849,0.1530231,0.14968978,0.14916001,0.00018012586,0.16014276,0.13923678
1.4295997e-06,0.0006318831,8.151811e-08,0.081487186,0.082630865,0.08034351,0.975007,0.0012866397,0.07911405,0.07607615,0.075880766,0.00010019417,0.08138862,0.07076367
2.3366304e-06,0.0010327906,1.4188107e-07,0.13365525,0.13482356,0.12991664,0.9316075,0.00046732606,0.13089803,0.1244723,0.1241179,0.00016493861,0.13361458,0.11533001
1.1136445e-06,0.0004922309,1.0881178e-07,0.06592775,0.06615049,0.06292091,0.9844172,0.002227289,0.06356683,0.059535436,0.05923846,8.774169e-05,0.06467386,0.054397006
1.1419918e-06,0.00050476036,1.0946957e-07,0.06749171,0.0694331,0.06680652,0.9832195,-0.000114199174,0.06591576,0.061422028,0.06087958,9.501371e-05,0.067364894,0.055479158
1.4213367e-06,0.0006282308,9.944701e-08,0.082011126,0.084569536,0.08186899,0.97417563,-0.0019898713,0.082494386,0.076837465,0.07590175,0.0001052842,0.084536545,0.06913838
1.589203e-06,0.0007024277,8.767992e-08,0.09042565,0.09122025,0.08788292,0.96828866,-0.0012713624,0.092205554,0.08623015,0.085032955,0.00010792348,0.09501049,0.07744981
1.1534845e-06,0.00050984015,-8.889216e-09,0.061711423,0.06655606,0.061250027,0.98384845,-0.0039218473,0.06607159,0.06265728,0.061759487,6.685802e-05,0.06896025,0.05635431
1.1969261e-06,0.00052904134,-3.3573176e-08,0.06271893,0.06439462,0.061522,0.9832472,-0.0013166186,0.066932105,0.065023005,0.06409739,6.280167e-05,0.071554706,0.058491312
1.7477981e-06,0.0007725268,-8.7812815e-08,0.08948727,0.090885505,0.088438585,0.9648458,-0.0020973578,0.09497535,0.09491418,0.09352468,7.6327895e-05,0.10452642,0.085301936
1.4993202e-06,0.0006626995,-7.255599e-08,0.07691512,0.07976384,0.07526588,0.97430027,0.00014993202,0.07955393,0.08145807,0.08017115,6.996828e-05,0.089614205,0.073301926
1.0837549e-06,0.00047901968,-4.442865e-08,0.056030132,0.056463633,0.053483307,0.98681414,0.000433502,0.056376934,0.0589075,0.057901416,4.600111e-05,0.0647451,0.0530699
