psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0003091742,0.0005843109,-6.581788e-11,0.023968093,0.02474812,0.02357808,0.99805695,0.00021273455,0.023074608,0.020121144,0.018926876,6.0739785e-05,0.024233738,0.01600855
0.00033235518,0.0015464996,9.96078e-09,0.051125806,0.05194921,0.049853276,0.99114597,0.0005239834,0.04977842,0.04303775,0.040231943,0.00012760054,0.052409787,0.033665705
0.00039622892,0.0018437138,1.6202893e-08,0.06112991,0.0622008,0.060415983,0.9871294,0.0001784815,0.059862692,0.052045204,0.04829263,0.00015428061,0.06375644,0.04033396
9.7644705e-05,0.00039401164,-3.9545647e-08,0.011290168,0.013063793,0.011290168,0.9994584,-0.0017736244,0.012609898,0.011190998,0.010363307,2.3381446e-05,0.013632312,0.008749684
0.00012698083,0.00053979916,-3.3903717e-08,0.016303713,0.017087545,0.015781157,0.99897915,0.0008360878,0.017035289,0.015465012,0.014269232,3.4437715e-05,0.018740846,0.012189176
6.1514606e-06,0.001292832,-3.4224573e-08,0.033320412,0.034345653,0.03280779,0.99591017,0.0013328164,0.033156373,0.030670157,0.02813866,6.776537e-05,0.037001323,0.02433899
1.1176524e-05,0.0023489327,-9.250878e-08,0.05951499,0.061657153,0.05774537,0.98660016,-0.0010245147,0.05942185,0.056362275,0.051374752,0.00011289417,0.06720092,0.04552363
2.7549295e-06,0.0034877409,-1.898244e-07,0.086229295,0.087744504,0.085127324,0.9709088,-0.0017907042,0.08625685,0.08411489,0.07629548,0.00015199611,0.09915318,0.06907659
1.8725011e-06,0.0023705864,-5.1115368e-08,0.061230786,0.061230786,0.057860285,0.9862239,0.0026215017,0.05978896,0.0578322,0.05212263,0.00010536398,0.06728269,0.04838171
1.2702669e-06,0.0016081579,-9.3188426e-08,0.039568815,0.042426914,0.039378274,0.99368536,-0.0019689137,0.04054692,0.039562464,0.035513487,6.7163535e-05,0.045292042,0.033832885
1.0602246e-06,0.0013422443,-1.12438336e-07,0.031859748,0.03281395,0.03143566,0.9957767,-0.0011662471,0.03332286,0.033253945,0.029756088,5.139593e-05,0.03727052,0.029237373
1.4927471e-06,0.0018898178,-1.36127e-07,0.04560342,0.045827333,0.043737486,0.9916005,0.0007463735,0.04649907,0.047096167,0.04206561,6.4366155e-05,0.051880185,0.042312153
1.6626693e-06,0.0021049394,-2.1585785e-07,0.048633076,0.050462015,0.04838368,0.9897405,-0.0021614702,0.051110454,0.052523725,0.047027215,6.956569e-05,0.057621535,0.047425915
1.616329e-06,0.0020462724,-2.0743994e-07,0.04735844,0.048732318,0.04687354,0.9903797,8.081645e-05,0.04858685,0.051031545,0.045880847,5.8775597e-05,0.056064397,0.045998693
3.606566e-07,0.00045659122,1.80219e-08,0.012731178,0.013200031,0.010693468,0.999458,0.0021639394,0.011140682,0.011470683,0.010303057,1.9314783e-05,0.012724601,0.010216764
5.158977e-07,0.00065312645,3.1911892e-08,0.018417547,0.019191394,0.017617906,0.99882895,0.00020635907,0.016519044,0.016551288,0.014835928,2.768529e-05,0.018499872,0.014602704
1.025538e-06,0.0012983312,7.562763e-08,0.037021924,0.037739802,0.036457878,0.99523854,0.00041021523,0.033976078,0.033183847,0.029683344,5.5699387e-05,0.03738133,0.028986366
0.0,0.00048047342,6.0695804e-08,0.014801314,0.015882948,0.013435039,0.99928904,0.0011006105,0.0133135915,0.012397998,0.011072521,2.8030601e-05,0.014301411,0.010494585
8.004163e-07,0.001013327,1.1849372e-07,0.03089607,0.032656986,0.030215716,0.9967464,-0.00032016652,0.029567378,0.026411736,0.023534907,5.602914e-05,0.030915989,0.021907484
9.590824e-07,0.0012141983,1.248813e-07,0.036445133,0.039178517,0.03630127,0.99529165,-0.00057544943,0.03594641,0.031863116,0.028405624,6.277141e-05,0.03765104,0.026075192
1.177239e-06,0.0014903846,1.4803945e-07,0.044558495,0.044558495,0.04226288,0.993107,-0.00017658585,0.04462913,0.039349213,0.035073876,7.882089e-05,0.04683848,0.03185995
1.1313745e-06,0.00143232,1.6244543e-07,0.043501347,0.044972133,0.043048795,0.9933445,0.00067882467,0.04342215,0.038059436,0.033901636,7.9880905e-05,0.04566843,0.030450441
2.0921527e-06,0.0026486653,3.0661377e-07,0.08065249,0.08232621,0.07887416,0.9770416,0.00020921529,0.08010853,0.07082983,0.06304877,0.00014273565,0.08559307,0.056066602
0.0,0.0011543556,1.7698615e-07,0.036609303,0.036974028,0.034876857,0.9955059,0.0014589012,0.03519599,0.03135042,0.027665934,7.107613e-05,0.037987597,0.024713242
0.0,0.002352349,3.3305312e-07,0.073673494,0.07562449,0.072651535,0.9809091,-0.0009290478,0.07233566,0.06467102,0.05675553,0.0001504458,0.07855024,0.050791793
0.0,0.0026922394,3.5905657e-07,0.08357426,0.085700825,0.082298316,0.9748714,-0.00074429996,0.08340413,0.07473835,0.065379664,0.00016693931,0.090977184,0.058499515
0.0,0.003180818,4.092835e-07,0.09823853,0.1011279,0.0981129,0.9643958,-0.0005024989,0.09886666,0.08919983,0.07770727,0.00021246004,0.108480096,0.06991957
