psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.109431066,0.0,0.0,0.024939908,0.024992414,0.024099827,0.9913272,0.00042004057,0.024808645,0.026782837,0.025923504,0.00018634611,0.030535998,0.023029676
0.014610646,0.05960741,-4.099185e-10,0.017238693,0.017436426,0.01691513,0.9968602,0.00016178127,0.017051745,0.018221064,0.017782157,0.0001602078,0.020765861,0.015676267
0.0014838548,0.0068434807,4.3156714e-08,0.002237133,0.0022577709,0.002043138,0.99995756,0.000257972,0.002009705,0.0020826594,0.0020499486,2.402235e-05,0.0023421384,0.0018231802
0.0055978987,0.02591099,1.6863578e-07,0.008501555,0.008501555,0.008079602,0.99938905,3.1255717e-05,0.007837371,0.0078612035,0.0077868407,0.000100004734,0.0087536825,0.0069687245
0.006464237,0.029428074,1.6477313e-07,0.00949579,0.009886271,0.009407044,0.9992056,-0.00015974227,0.009142582,0.008936249,0.0088705765,0.00011482449,0.009965002,0.007907495
0.0001266258,0.037123382,1.3650772e-07,0.00961622,0.0099649,0.009432705,0.9989528,-0.00020186722,0.009632737,0.009215698,0.009197346,0.0001075352,0.010221529,0.0082098665
7.3776e-06,0.014964724,1.0763993e-07,0.0041240784,0.004153589,0.0038289744,0.9998278,0.000258216,0.003989806,0.003711855,0.0037119777,4.323073e-05,0.0041395067,0.0032842031
1.3132909e-05,0.026638793,1.1357764e-07,0.006960442,0.0074069607,0.0068553784,0.9994564,-0.00038085436,0.007070758,0.006627194,0.006625771,6.566454e-05,0.0074034357,0.0058509526
8.082595e-06,0.016394736,1.1461381e-07,0.0045020054,0.0045424183,0.004219115,0.99979275,0.00021823007,0.004372684,0.004101311,0.004091746,4.498803e-05,0.004613024,0.0035895973
2.7102735e-06,0.013747863,6.692785e-08,0.0036317667,0.003984102,0.0035775611,0.9998538,-0.00014228937,0.0036670002,0.0034572927,0.0034376434,3.8000508e-05,0.0038849479,0.0030296375
1.6343535e-06,0.033165935,1.01143e-07,0.008465951,0.008760135,0.008204455,0.99916196,-0.0002941836,0.008825509,0.008380148,0.008307419,9.740086e-05,0.009362617,0.007397678
2.680072e-06,0.0543867,-9.937436e-09,0.01302515,0.013882773,0.012998349,0.9977747,-0.000857623,0.014081098,0.013742069,0.013624592,0.00013746494,0.015353157,0.01213098
3.0100182e-06,0.0610823,5.6708192e-08,0.014959791,0.015320993,0.014508287,0.9971979,0.000331102,0.015615975,0.015397748,0.015309454,0.00016478202,0.017214734,0.013580761
4.660982e-06,0.09458531,3.048781e-08,0.022885421,0.023817617,0.022745593,0.9932879,-0.0002796589,0.023565926,0.023752365,0.023676233,0.00025331424,0.026566401,0.020938328
3.3478057e-06,0.06793702,1.385577e-07,0.017006852,0.017207721,0.016454464,0.9965346,0.000569127,0.016739028,0.017028613,0.016993461,0.00018677232,0.019032104,0.015025123
2.264201e-06,0.04594743,1.4940375e-07,0.011773845,0.011887055,0.011434215,0.99840623,0.0002717041,0.011330062,0.011534972,0.011485537,0.00012888528,0.012893546,0.010176397
2.7865556e-06,0.056547575,2.0671891e-07,0.014601552,0.014713014,0.01429503,0.997573,0.00011146223,0.014155703,0.014270648,0.014136661,0.00012861026,0.015873969,0.012667328
2.8323475e-06,0.057476826,1.288357e-07,0.014444971,0.015068089,0.014190061,0.9974989,-0.00039652863,0.014461966,0.014549061,0.014349617,0.00012204424,0.01612157,0.012976551
4.1163407e-06,0.0835329,1.9567861e-07,0.021034501,0.021363808,0.02078752,0.9947096,4.1163406e-05,0.02118269,0.021226939,0.020842405,0.00018506238,0.02336729,0.01908659
4.696871e-06,0.09531361,2.714134e-07,0.024235856,0.024564637,0.023719199,0.99308765,0.00023484357,0.02424525,0.024335664,0.023755994,0.00022674551,0.026541589,0.02212974
1.1568815e-06,0.023476597,1.2139317e-07,0.0062355916,0.0063397107,0.0059695086,0.99957687,0.00026608276,0.006015784,0.0060311127,0.0058578695,5.258552e-05,0.006532728,0.0055294973
2.5058062e-06,0.050850324,2.526648e-07,0.01345618,0.013731818,0.013155483,0.9980075,-5.0116123e-05,0.0130953435,0.013135436,0.012707779,0.00012983452,0.014120776,0.012150097
3.3143992e-06,0.0672591,3.5457825e-07,0.017897755,0.018063474,0.01743374,0.9965072,9.943197e-05,0.017519914,0.017370766,0.016830519,0.0001490499,0.018668368,0.016073162
1.99388e-06,0.040461805,2.50091e-07,0.0109464,0.01112585,0.010687197,0.99872845,0.0001794492,0.010691184,0.010454909,0.010142535,0.000107948916,0.011246786,0.009663032
2.7604908e-06,0.056018643,3.6888028e-07,0.015265515,0.015348329,0.0149894655,0.9975531,0.000110419634,0.015006029,0.014499479,0.0140660815,0.00017180678,0.015642852,0.013356105
2.5813938e-06,0.052384224,2.4441258e-07,0.013784642,0.0144558055,0.013603945,0.99787134,-0.0004904648,0.014006643,0.013571678,0.013161666,0.0001767262,0.0146452235,0.012498132
2.7661843e-06,0.05613418,8.613524e-08,0.013913907,0.014660777,0.013830922,0.9975967,-0.0008575171,0.0148212155,0.01446576,0.014118144,0.00014384158,0.015565502,0.013366018
8.040355e-06,0.16316293,3.492521e-07,0.04092541,0.04140783,0.04044299,0.97956455,0.00048242134,0.042581722,0.041962616,0.041097607,0.00045025992,0.04518394,0.03874129
5.3015033e-06,0.1075834,2.1941658e-07,0.026931636,0.02719671,0.02624244,0.9912061,-5.3015032e-05,0.027642038,0.027538657,0.027122933,0.00026507516,0.029503357,0.02557396
7.2980806e-06,0.14809994,4.5164637e-07,0.037804056,0.038168963,0.03722021,0.98319745,0.00072980806,0.037541326,0.037844196,0.037379555,0.00035937518,0.04049149,0.035196904
5.7805364e-06,0.11730442,4.0512745e-07,0.030174399,0.030579038,0.029827567,0.98946595,0.00023122145,0.029596345,0.029986532,0.029649816,0.00028464763,0.032085072,0.02788799
6.820904e-06,0.13841662,5.0600454e-07,0.035741538,0.03628721,0.03553691,0.9852524,0.0001364181,0.035209507,0.03551304,0.03504353,0.0003808338,0.037769627,0.033256453
4.7980097e-06,0.09736601,3.8544235e-07,0.025285512,0.025573391,0.025045611,0.99271303,0.0001439403,0.024940055,0.025052808,0.024712149,0.00027136283,0.026556134,0.023549482
3.622972e-06,0.073520966,1.7965161e-07,0.018549616,0.019310439,0.018440926,0.995868,-0.00054344576,0.018861191,0.018955389,0.01867189,0.00017565924,0.019982575,0.017928202
6.0062775e-06,0.1218854,3.8401384e-07,0.031172581,0.03135277,0.030451829,0.98860925,0.00042043944,0.031280693,0.03145788,0.030993393,0.00024853562,0.03311364,0.029802117
3.0057317e-06,0.060995314,8.7433335e-08,0.015088773,0.015419404,0.014968544,0.99717855,-0.0005109744,0.015533621,0.015715469,0.015523101,0.000110133675,0.016591014,0.014839923
6.028211e-06,0.12233048,1.5064036e-07,0.030141054,0.030683592,0.030110912,0.98862654,-0.00012056421,0.030864438,0.031446163,0.031143747,0.00020866882,0.033301156,0.029591165
6.487262e-06,0.131646,2.0200457e-07,0.032630928,0.032760672,0.03243631,0.98682934,0.00019461787,0.032903392,0.033818096,0.033539686,0.00020403485,0.035858072,0.031778123
8.798175e-06,0.17854136,2.3789394e-07,0.044078857,0.044606745,0.044078857,0.9756472,-0.00017596349,0.04443078,0.045820896,0.04550636,0.00025240667,0.048670523,0.042971265
7.893643e-06,0.1601857,2.1343628e-07,0.03954715,0.039705023,0.039152466,0.980493,0.0,0.039578725,0.04105089,0.04079895,0.00026823056,0.0436933,0.038408477
8.686064e-06,0.17626628,2.3486255e-07,0.043517176,0.04403834,0.043082874,0.9763396,0.0,0.04353455,0.045006838,0.04486569,0.0004222392,0.047896713,0.042116962
5.9641816e-06,0.12103114,1.4904032e-07,0.029820908,0.029940192,0.029552521,0.98893887,-5.9641818e-05,0.029892478,0.03079307,0.030761758,0.00025815115,0.03276038,0.028825758
1.4276945e-06,0.028972205,6.49419e-08,0.0072812424,0.007581058,0.007224134,0.9993648,0.00014276945,0.0071755927,0.0073497714,0.007345369,7.326327e-05,0.007795487,0.0069040563
