psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.3378448e-05,2.704508e-05,-1.6973043e-11,0.030069858,0.030318957,0.029927516,0.99641436,-0.00017792816,0.029557426,0.029516501,0.030826645,2.0611478e-05,0.030441036,0.028591968
4.103432e-05,2.1215023e-05,1.3195668e-09,0.02392273,0.024146046,0.023224868,0.99777853,0.00033497406,0.023448184,0.023170434,0.024114875,1.5157876e-05,0.023948539,0.02239233
2.8084472e-05,1.4135231e-05,-6.7492906e-10,0.0155487545,0.015641749,0.015437161,0.99902904,-0.00039057876,0.015667789,0.015425071,0.016010318,1.009945e-05,0.015918035,0.014932106
7.7955434e-07,3.5547677e-05,-2.4411069e-09,0.0125664165,0.012862647,0.0125664165,0.9993344,-0.0004677326,0.013077804,0.012903184,0.013358964,7.5344487e-06,0.013336425,0.012469943
1.1974812e-06,5.4605145e-05,-3.3228538e-11,0.019614743,0.01971054,0.019327348,0.99842775,0.00031134512,0.019940458,0.019826697,0.020428631,1.0752893e-05,0.020482458,0.019170936
9.435232e-07,4.302466e-05,-1.8282615e-09,0.015303947,0.01543604,0.014945408,0.99903584,-0.00015096372,0.01558323,0.015610592,0.01603046,8.6942455e-06,0.016144447,0.015076738
6.4843124e-07,4.9713064e-05,2.0338675e-09,0.017875088,0.01798316,0.017658945,0.9987169,0.00034583002,0.017719464,0.017895622,0.018286483,1.1527667e-05,0.018490622,0.017300623
7.630793e-07,5.850275e-05,6.681632e-09,0.021391656,0.021417093,0.02080663,0.99821025,0.00035610367,0.020877851,0.021059718,0.021435322,1.3686364e-05,0.021759918,0.020359516
3.7184316e-07,8.626761e-05,6.632903e-09,0.031011717,0.031569485,0.03093735,0.9961503,-0.0002602902,0.030729117,0.030812781,0.031214373,1.8592158e-05,0.031831466,0.0297941
2.8739387e-07,6.667538e-05,-2.204296e-09,0.023365121,0.02393991,0.023278903,0.99774534,-0.0006035271,0.023715742,0.023814894,0.024038102,1.275814e-05,0.024602223,0.023027565
3.4967823e-07,8.112535e-05,-2.2572735e-09,0.028463807,0.028603679,0.028149096,0.99668574,3.4967823e-05,0.028876428,0.028932376,0.029150926,1.785591e-05,0.029900018,0.027964735
3.2797413e-07,7.609e-05,-1.2528267e-10,0.02686108,0.026926676,0.026434714,0.99708134,0.00016398706,0.027031628,0.0271251,0.027272142,1.5940643e-05,0.02804049,0.026209712
3.3835758e-07,7.849896e-05,-2.1841955e-09,0.027542306,0.027982172,0.027406964,0.9968955,-0.00016917879,0.027704718,0.027983863,0.028071273,1.5998428e-05,0.028928233,0.027039494
1.0833275e-07,2.5133199e-05,2.5903666e-09,0.009089118,0.009251617,0.008926619,0.99967545,0.00027083186,0.008881119,0.008966702,0.008980423,5.0910476e-06,0.009274191,0.008659212
1.4664565e-07,3.4021792e-05,-7.6851536e-10,0.011951621,0.012127595,0.0119222915,0.99941725,-0.00035194957,0.012027876,0.012123929,0.012130528,6.2433296e-06,0.012545481,0.011702376
2.3742386e-07,5.5082335e-05,4.8119233e-09,0.019848635,0.019872377,0.0194925,0.9984521,0.0004985901,0.019577973,0.019627832,0.019603297,1.06897005e-05,0.02030872,0.018946942
3.2020736e-07,7.428811e-05,5.3228857e-09,0.026673274,0.026769336,0.02648115,0.9971776,-9.606221e-05,0.026493957,0.026508367,0.026379751,1.5761503e-05,0.027396508,0.025620226
8.5875946e-08,1.992322e-05,7.06028e-09,0.0076171965,0.0076601347,0.007162054,0.99978834,0.00046373013,0.007230755,0.0071362914,0.007065873,5.8965516e-06,0.0074606254,0.0068119573
1.496418e-07,3.47169e-05,1.04851425e-08,0.013123587,0.01370719,0.013033802,0.99934447,-0.00014964181,0.012713568,0.012474889,0.012300308,9.509947e-06,0.013111828,0.011837951
2.4950225e-07,5.7884525e-05,2.5664821e-08,0.022555005,0.022654805,0.021881348,0.998148,0.0006736561,0.021641826,0.02086712,0.020523224,1.7454451e-05,0.022168105,0.019566137
2.6333728e-07,6.109425e-05,2.9007142e-08,0.023963694,0.024490368,0.02385836,0.9978856,0.00015800238,0.023231616,0.0221098,0.021669587,1.8067536e-05,0.023721663,0.020497935
2.9248702e-07,6.7856985e-05,2.7954774e-08,0.026265334,0.026908806,0.026060592,0.9974044,-0.00035098442,0.026183438,0.024617169,0.02408923,1.8396242e-05,0.026546543,0.022687795
3.273061e-07,7.5935015e-05,3.5258303e-08,0.029719394,0.029817585,0.029261166,0.9967289,0.0003273061,0.02943791,0.027665548,0.027000573,2.17717e-05,0.030019777,0.02531132
1.8271989e-07,4.2391013e-05,1.4578406e-08,0.01617071,0.016499605,0.01598799,0.9989925,-0.00042025573,0.016463062,0.015516573,0.015091445,1.20465775e-05,0.016823888,0.014209257
2.1059381e-07,4.8857764e-05,8.360949e-09,0.017942593,0.018068949,0.017795177,0.99870515,-0.0006949596,0.018755486,0.017918374,0.01740979,1.2080575e-05,0.019396633,0.016440116
2.1203576e-07,4.91923e-05,1.7655585e-10,0.017386932,0.018341094,0.017386932,0.9987126,-0.0006785144,0.018502241,0.018050605,0.01753465,1.0638987e-05,0.019519515,0.016581694
2.8352773e-07,6.577843e-05,1.19453345e-08,0.024213267,0.024298325,0.02361786,0.9976731,0.00096399424,0.024491124,0.02417499,0.02350492,1.5982296e-05,0.026113648,0.022236334
2.3994508e-07,5.566726e-05,1.4189473e-08,0.020827234,0.020971201,0.020035414,0.99831843,0.00033592313,0.0205345,0.02049131,0.019963032,1.3145506e-05,0.02213419,0.01884843
4.0065805e-07,9.2952665e-05,2.077347e-08,0.034536723,0.03477712,0.034216195,0.9952935,-0.00024039483,0.034104012,0.034272287,0.033410206,2.3336574e-05,0.036993507,0.03155107
3.1006138e-07,7.193424e-05,1.3063228e-08,0.026479242,0.026975341,0.026200188,0.99718904,-0.00024804912,0.026404828,0.026586214,0.025938185,1.6529008e-05,0.028604472,0.024567956
4.5858485e-07,0.000106391686,1.653556e-08,0.038933855,0.039392438,0.038658705,0.99385244,-0.00022929243,0.039319064,0.03940161,0.038410306,2.4268176e-05,0.042251278,0.036551945
3.3719562e-07,7.822939e-05,8.881909e-09,0.028358152,0.029066263,0.028290713,0.99668926,-0.0002697565,0.028823482,0.02900894,0.028240696,1.3458247e-05,0.031032013,0.026985867
2.446763e-07,5.67649e-05,1.2091672e-08,0.021042163,0.021384709,0.02055281,0.9982387,0.00046488497,0.020875782,0.021105777,0.020513661,1.1356284e-05,0.022478968,0.019732587
2.9362903e-07,6.812194e-05,8.447661e-09,0.024752928,0.025134645,0.02466484,0.9974907,-0.00049916934,0.02494085,0.025334314,0.024622751,1.0736216e-05,0.026973132,0.023695493
3.448773e-07,8.001153e-05,1.1178791e-08,0.029176619,0.029693935,0.029142132,0.9965209,0.000103463186,0.029238697,0.02980947,0.028925432,1.2317047e-05,0.03160313,0.028015805
3.3987175e-07,7.885025e-05,6.8882575e-09,0.028413279,0.02899106,0.028379291,0.9966512,-0.00033987177,0.028725961,0.029376816,0.028507309,1.2247631e-05,0.031144446,0.027609184
2.0042064e-07,4.649759e-05,7.713614e-09,0.017055796,0.017496722,0.017035754,0.99881774,0.00030063096,0.016979637,0.017341396,0.016832996,7.504738e-06,0.018351633,0.016331159
4.1756283e-07,9.687457e-05,1.7085183e-08,0.035618108,0.036453232,0.035451084,0.9948651,8.351256e-05,0.035317462,0.03605864,0.03510729,1.7634935e-05,0.03813161,0.033985663
3.0265147e-07,7.021514e-05,9.074854e-09,0.025543783,0.025785904,0.025422722,0.9973395,-0.00027238633,0.025604313,0.02608553,0.025470138,1.4467405e-05,0.027596956,0.024574103
4.526695e-07,0.000105019324,1.9071464e-08,0.038657974,0.03874851,0.038250573,0.9940156,0.0004526695,0.038368266,0.038902417,0.03811251,2.7443088e-05,0.040990084,0.03681475
3.886203e-07,9.015991e-05,1.9205249e-08,0.033421345,0.033809967,0.03334362,0.99555427,0.00023317218,0.033125993,0.033300873,0.032721184,2.0314243e-05,0.03485047,0.03175128
3.1196873e-07,7.2376744e-05,1.0869971e-08,0.026454948,0.02723487,0.026392555,0.99716187,-0.00037436248,0.026573496,0.026654609,0.026268808,1.3198677e-05,0.027754473,0.025554743
2.831473e-07,6.5690176e-05,6.082538e-09,0.02369943,0.024039207,0.023671115,0.99770355,-0.00031146203,0.02402788,0.024091588,0.023835812,1.15356315e-05,0.024829136,0.02335404
2.494108e-07,5.7863304e-05,3.2371694e-09,0.020701095,0.021100154,0.020701095,0.998233,-0.00017458756,0.021095166,0.02115253,0.020991245,1.023701e-05,0.021711322,0.020593738
4.5160866e-07,0.00010477321,4.764448e-09,0.037393197,0.03770932,0.037212554,0.9942422,-9.032173e-05,0.037962224,0.038246736,0.038019426,1.8960669e-05,0.03932868,0.037164796
4.77461e-07,0.000110770954,6.197094e-09,0.039629262,0.039867993,0.039390534,0.99356484,9.54922e-05,0.039848894,0.040460046,0.04020142,2.177222e-05,0.041511934,0.03940816
4.848997e-07,0.00011249673,5.7046545e-09,0.040198185,0.040198185,0.039761774,0.9934,-4.8489972e-05,0.040285468,0.04102979,0.040840678,1.7220738e-05,0.04215462,0.03990496
3.2963052e-07,7.647428e-05,4.2783626e-09,0.027359333,0.027656,0.02732637,0.99694407,3.2963053e-05,0.027339555,0.027829057,0.027757086,1.4127022e-05,0.028551502,0.02710661
4.3022948e-07,9.981324e-05,4.016316e-09,0.035579976,0.03575207,0.035407886,0.99482393,-0.00012906884,0.035657417,0.036246832,0.03623321,1.7020067e-05,0.037174176,0.03531949
6.2630227e-07,0.00014530213,7.3682003e-09,0.05192046,0.05229624,0.051732566,0.9889801,0.00012526046,0.05192046,0.05268768,0.052762836,2.8674078e-05,0.054043084,0.051332273
