psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0129596405,0.0,0.0,0.29715154,0.29791835,0.28718257,0.4788012,0.004984477,0.2976883,0.32301328,0.32795942,0.00020390036,0.3533443,0.2926823
8.659448e-05,0.013351295,-1.110044e-09,0.30189985,0.30465513,0.29875097,0.43920723,-0.0031488903,0.3034743,0.32986593,0.33601943,0.00020811631,0.36346707,0.29626483
7.669375e-05,0.011824782,2.6078686e-07,0.27749193,0.27749193,0.2673823,0.5982252,0.01010963,0.26968312,0.29073903,0.29715922,0.00023719716,0.32046694,0.26101112
8.4958214e-05,0.013099012,1.9889585e-07,0.3039187,0.30778044,0.30044314,0.46292958,-0.0034755634,0.30021143,0.3203504,0.32860163,0.00023249234,0.3533039,0.28739688
7.092192e-05,0.01093487,1.5785318e-08,0.24790433,0.256286,0.24177925,0.6804506,-0.005802702,0.2510636,0.26568317,0.27366725,0.00017775671,0.2935047,0.23786165
1.27880685e-05,0.010901828,2.4743568e-07,0.25480226,0.25576138,0.24744913,0.681067,0.008951648,0.25039038,0.26255503,0.2708726,0.000230822,0.2900039,0.23510617
1.06158805e-05,0.009050038,3.435746e-07,0.21682936,0.21709475,0.21099062,0.78972596,0.0053079403,0.2105129,0.21743977,0.22450374,0.00019578468,0.23983154,0.19504799
1.3918193e-05,0.01186526,5.047965e-07,0.28636682,0.29054227,0.28149545,0.58811325,0.002087729,0.27787673,0.28462705,0.29391167,0.0002715745,0.31360984,0.25564426
1.5733776e-05,0.013413044,5.501671e-07,0.32293576,0.32568917,0.32096902,0.40589994,-0.00078668876,0.31679958,0.32102802,0.3318122,0.00032835707,0.35299826,0.2890578
1.4828729e-05,0.012641491,5.9572005e-07,0.3073254,0.30992043,0.30398893,0.50241214,0.0029657457,0.30302507,0.3018944,0.312361,0.00033236807,0.33096424,0.27282453
1.57986e-05,0.0134683065,5.113093e-07,0.3226864,0.32782096,0.3226864,0.39763498,-0.00473958,0.32442427,0.32069185,0.33231038,0.00044406878,0.35028574,0.29109794
1.4804165e-05,0.0126205515,4.213216e-07,0.30015445,0.30755654,0.29682353,0.5173908,-0.0022206248,0.30355942,0.2995253,0.31093064,0.0004276759,0.32581165,0.27323893
1.6397624e-05,0.013978974,3.7063137e-07,0.32877237,0.33656123,0.32795247,0.3353478,-0.0036894653,0.33451152,0.33014566,0.34379667,0.00049004395,0.35595733,0.304334
1.6276801e-05,0.0138759725,3.8908559e-07,0.3271637,0.3300121,0.32472217,0.36435616,0.00081384,0.3306632,0.32622775,0.3407277,0.00050745317,0.34808373,0.3043718
1.4902072e-05,0.012704016,2.010601e-07,0.29357082,0.3021395,0.29357082,0.53245103,-0.0059608286,0.29968065,0.2973522,0.3113912,0.000400547,0.31488714,0.27981728
1.4613093e-05,0.012457662,5.4515983e-08,0.28239802,0.29080054,0.28130203,0.57104313,-0.00547991,0.29065442,0.2901247,0.30468908,0.0003775049,0.3050813,0.2751681
7.725338e-06,0.013179426,1.07914e-07,0.30051562,0.31094486,0.2974255,0.49577355,0.0019313344,0.30476457,0.30644482,0.32163802,0.00034169763,0.322491,0.2903987
8.394716e-06,0.014321386,7.353503e-08,0.32487553,0.32949263,0.32361633,0.3438308,-0.0016789433,0.32882103,0.33280852,0.34885645,0.00038359963,0.35050905,0.315108
7.929641e-06,0.013527966,1.3142126e-07,0.30925596,0.31242782,0.30370522,0.4618381,0.0023788922,0.3087009,0.31460848,0.32904044,0.00042785826,0.33088937,0.2983276
7.564489e-06,0.0129050175,1.0566713e-07,0.29425862,0.2984191,0.29312393,0.53159446,-0.0007564489,0.2937291,0.30042368,0.31336525,0.0003146292,0.31523368,0.2856137
7.2969997e-06,0.0124486815,2.6347882e-07,0.29005575,0.2904206,0.28275874,0.5710194,0.0062024496,0.28494784,0.2901652,0.3019012,0.00029188,0.30408144,0.27624896
7.7413615e-06,0.013206762,1.2830083e-07,0.30191308,0.3077191,0.30036482,0.4949052,-0.005806021,0.30245498,0.3080868,0.31963435,0.00024720313,0.32225472,0.2939189
