psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.34035265,0.0,0.0,0.08032917,0.08260741,0.08032917,0.9105379,-0.0016032082,0.08328245,0.08446376,0.08346808,0.00076295127,0.089093104,0.07983441
0.01236858,0.20038162,-1.419998e-09,0.050854508,0.051385347,0.04947432,0.96857136,0.00031850423,0.051459666,0.05314243,0.052459415,0.0004638728,0.05603771,0.05024715
0.008865753,0.38781735,-1.0001678e-07,0.09429758,0.09469337,0.09271441,0.8804208,-0.0004947407,0.09479232,0.09887393,0.09768655,0.00065495924,0.10464283,0.09310503
0.00036138805,0.11109625,-5.6488137e-08,0.026353529,0.026520323,0.025463957,0.99088156,-0.0001389954,0.026587041,0.027692053,0.027414063,0.0002051837,0.029419832,0.025964277
0.001024347,0.31490004,-2.9132283e-07,0.074068174,0.075092524,0.07312262,0.924292,-0.00063036743,0.07487189,0.07824042,0.07760742,0.0006158001,0.08349097,0.072989866
5.4086835e-05,0.13546048,2.1275535e-07,0.03339862,0.03370286,0.03187743,0.9863275,0.0016226051,0.032364212,0.03353215,0.033279743,0.00032089563,0.035773396,0.0312909
0.00010929356,0.27372572,2.0181113e-07,0.066395834,0.06810355,0.06550783,0.94293016,-0.0010929356,0.0655898,0.067717604,0.06720757,0.00056923734,0.07228014,0.06315508
6.285514e-05,0.41989332,4.7131103e-08,0.100568235,0.103710994,0.100044444,0.8600679,-0.0012571029,0.10073585,0.10364813,0.10302133,0.0008605169,0.11077708,0.096519195
4.8249603e-05,0.32232344,2.3763215e-07,0.07816436,0.07856644,0.07623438,0.92023253,0.0009649921,0.077714026,0.07925802,0.079044916,0.0007192136,0.08431014,0.0742059
3.1826705e-05,0.212613,1.8996842e-07,0.0517184,0.052301887,0.05007402,0.96607846,0.00015913353,0.051633526,0.05217723,0.052110925,0.00036977086,0.055444065,0.0489104
5.5303142e-05,0.36944342,3.685803e-07,0.09005195,0.090697154,0.08691811,0.8937172,0.00018434381,0.089517355,0.09059577,0.090498984,0.0006578244,0.09626682,0.084924705
9.4520336e-05,0.63142735,7.087483e-08,0.15123254,0.15406816,0.1501298,0.6427698,-0.0026780763,0.15261884,0.15450925,0.15456438,0.0012205329,0.16422008,0.1447984
1.0756637e-05,0.21559528,1.8138604e-07,0.052384824,0.052492388,0.050771326,0.96519303,0.0007529646,0.052255742,0.052632224,0.052738894,0.000591024,0.055819966,0.049444485
2.5232337e-05,0.50573176,5.5718783e-07,0.12351229,0.12401693,0.1198536,0.7894189,0.0006308084,0.12275532,0.12326627,0.123663686,0.0013202967,0.13052051,0.11601204
1.188674e-05,0.23824593,1.1358227e-07,0.05747239,0.058363896,0.054441273,0.95746505,-0.00071320444,0.057733897,0.05796569,0.058220264,0.0006483677,0.06132232,0.05460906
1.790661e-05,0.3589022,2.1561796e-08,0.08586219,0.086488925,0.084161066,0.9007562,-0.00071626436,0.08665008,0.08692316,0.0876439,0.0009006917,0.09103244,0.08281388
1.182154e-05,0.118469566,-2.8288628e-07,0.026953112,0.028371697,0.026894005,0.9897644,-0.0013890311,0.0283185,0.028494345,0.028886918,0.00023756205,0.029635182,0.02735351
3.342996e-05,0.33501834,-8.6976604e-07,0.075886,0.07630388,0.07371306,0.9157301,-0.00033429958,0.07897828,0.080152504,0.08156492,0.000675028,0.08349152,0.07681349
1.3181343e-05,0.13209683,-6.8694817e-07,0.028273981,0.029954601,0.027318332,0.98751324,-0.0016476678,0.03034345,0.031442445,0.032063067,0.00022144655,0.03340324,0.02948165
7.558809e-06,0.15150878,-8.509832e-07,0.03212494,0.03250288,0.030613178,0.98369586,-0.00030235236,0.033916377,0.035832535,0.036658335,0.00012957958,0.03863714,0.033027932
7.1077366e-06,0.14246747,-8.744025e-07,0.029852493,0.03020788,0.028644178,0.9856725,-0.00035538682,0.031046594,0.03349521,0.034340434,0.00012543064,0.036616832,0.030373586
2.0105295e-05,0.40299055,-2.5993127e-06,0.08383908,0.08715645,0.081627496,0.8790437,-0.00060315884,0.08625171,0.09412294,0.09682878,0.0003655508,0.104109034,0.08413684
3.077347e-05,0.61682343,-4.0106725e-06,0.1281715,0.1281715,0.12447869,0.6859099,-0.00015386735,0.12971018,0.1431428,0.1478255,0.00039495365,0.15985881,0.1264268
3.7780771e-06,0.075727776,-7.5665116e-07,0.014470035,0.017001348,0.014167789,0.9960296,-0.0012656559,0.015577012,0.017401824,0.018072432,3.1609412e-05,0.01985084,0.014952808
4.8488105e-06,0.09718956,-1.1533218e-06,0.01769816,0.019346755,0.017455718,0.9935601,-0.0008727859,0.019409789,0.02207906,0.023081956,3.2325403e-05,0.025804073,0.018354045
