psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.610211e-05,0.0,0.0,0.022624154,0.022830633,0.022506166,0.99786794,-8.849082e-05,0.023078406,0.023121178,0.024087694,1.2641546e-05,0.024408039,0.021834316
4.2667005e-05,0.0,0.0,0.011825312,0.012288736,0.011825312,0.9993895,-0.00043146408,0.012400597,0.012453332,0.013025422,6.2872723e-06,0.013123821,0.011782844
6.1205064e-05,0.0,0.0,0.017477188,0.017779723,0.017314285,0.9987112,0.00025599077,0.017821612,0.018048512,0.018925475,1.0166141e-05,0.01892799,0.017169036
6.703451e-06,8.432235e-05,-4.6257734e-11,0.02699021,0.027060773,0.026531553,0.9970286,0.0004939385,0.02676441,0.027258348,0.028659018,1.8107345e-05,0.028343592,0.026173105
9.374896e-06,0.00011792633,5.3089527e-10,0.037795633,0.038141023,0.037598267,0.9941525,4.9341557e-05,0.037391033,0.038116354,0.040032454,2.1492335e-05,0.039637644,0.036595065
1.93208e-06,8.114736e-05,4.619769e-09,0.025020435,0.025374651,0.02489163,0.99748266,0.00035421466,0.024466572,0.02488036,0.026096497,1.5175341e-05,0.025875017,0.023885703
2.676781e-07,6.879327e-05,1.7954306e-09,0.020637982,0.021333944,0.020637982,0.9982594,-0.00016060685,0.020504143,0.02065538,0.021667203,1.2836026e-05,0.021450935,0.019859826
2.9391896e-07,7.553717e-05,1.0364459e-08,0.023307774,0.023337167,0.023013856,0.997874,0.00064662175,0.022761086,0.022700831,0.023745224,1.6703592e-05,0.023612319,0.021789346
3.3684134e-07,8.656822e-05,7.068684e-09,0.026340993,0.026947306,0.02607152,0.9972171,-0.00037052546,0.02619952,0.02602773,0.027151657,1.883414e-05,0.02708137,0.024974091
2.9840865e-07,7.669102e-05,1.2268966e-09,0.022947626,0.023544442,0.02276858,0.99784094,-0.00038793124,0.02322813,0.023071464,0.023996035,1.583393e-05,0.023990307,0.022152623
1.0957156e-07,2.815989e-05,-5.238367e-09,0.0079877665,0.0084041385,0.007943938,0.99972004,-0.00043828622,0.008423861,0.0084397495,0.008786908,4.41261e-06,0.008829607,0.008049892
2.6427628e-07,6.7919e-05,-1.3663523e-08,0.019186458,0.019503588,0.01902789,0.9984006,-7.928288e-05,0.020079711,0.020275276,0.0211421,8.037268e-06,0.021320501,0.019230051
1.7658049e-07,4.5381184e-05,-5.003943e-09,0.013137588,0.013155246,0.012713795,0.9992843,0.00031784488,0.013243536,0.013517236,0.014099658,6.443932e-06,0.014231678,0.012802795
2.8187532e-07,7.244196e-05,-1.4207556e-08,0.020492336,0.020886961,0.020435961,0.99819577,-0.00047918805,0.020830587,0.02151977,0.022468751,1.1017462e-05,0.022753403,0.02028614
2.2787192e-07,5.8563084e-05,-6.4574417e-09,0.016953671,0.017022032,0.01656629,0.9988148,0.0003873823,0.0167258,0.017378652,0.01814658,1.0151641e-05,0.018394182,0.016363123
3.0640632e-07,7.874642e-05,-9.876079e-09,0.022704707,0.022980474,0.022582145,0.9978502,-9.1921895e-05,0.022563761,0.023343565,0.024364408,1.5402244e-05,0.024737937,0.021949194
1.6119841e-07,4.1427993e-05,-2.8941871e-09,0.012122121,0.012380038,0.012025402,0.99939793,0.00017731826,0.011954474,0.012264782,0.012792438,8.103022e-06,0.012997429,0.011532133
2.5613306e-07,6.582619e-05,-1.09153175e-08,0.018774552,0.019414885,0.018697713,0.99850833,-0.0004866528,0.018938478,0.019399518,0.020290006,1.0672211e-05,0.020496583,0.018302454
1.7811377e-07,4.577524e-05,-1.26766e-08,0.012663889,0.012966682,0.0125926435,0.9993007,-0.0003918503,0.013112736,0.013410185,0.014078112,6.606098e-06,0.0141666895,0.012653682
2.1385175e-07,5.4959903e-05,-1.4664971e-08,0.01524763,0.015440097,0.01516209,0.998998,4.2770353e-05,0.015611178,0.01603995,0.016876467,7.33805e-06,0.0170038,0.015076101
2.6255518e-07,6.747668e-05,-1.42561225e-08,0.019008994,0.019219039,0.018772695,0.99848133,0.0002888107,0.019077258,0.0196365,0.020693723,1.0175583e-05,0.020837145,0.018435856
1.1413563e-07,2.9332858e-05,-1.1603386e-09,0.008651481,0.008697135,0.008252006,0.99970585,0.00038806113,0.008306791,0.008546476,0.008988181,4.8029924e-06,0.009068992,0.00802396
2.3247934e-07,5.974719e-05,-3.2687182e-09,0.01755219,0.017761422,0.017249968,0.9987708,-6.97438e-05,0.017022137,0.017412703,0.018281788,1.0150507e-05,0.018478666,0.01634674
2.7588953e-07,7.090361e-05,-4.595275e-09,0.020774482,0.021243494,0.020691715,0.9982589,-5.517791e-05,0.02043238,0.020647574,0.021649512,1.2701846e-05,0.021897618,0.019397529
1.8357322e-07,4.717832e-05,-8.299669e-09,0.0134192025,0.013694563,0.0134192025,0.9992467,-0.0004038611,0.01366152,0.013706495,0.014373784,9.278429e-06,0.014535489,0.012877502
1.7227339e-07,4.427426e-05,-6.894355e-09,0.012662094,0.012834367,0.012438139,0.99933934,6.890936e-05,0.012858486,0.012826615,0.013457711,9.032713e-06,0.013570508,0.012082723
3.3385447e-07,8.58006e-05,-9.460778e-09,0.024838774,0.025105856,0.024705231,0.9974958,0.00030046902,0.024825418,0.024812065,0.02602952,1.6692724e-05,0.026195625,0.023428503
2.2998427e-07,5.9105958e-05,-1.308463e-08,0.016604865,0.017156826,0.01651287,0.9988394,-0.0005059654,0.01694984,0.017010786,0.017892009,1.1181556e-05,0.017827444,0.016194128
2.460837e-07,6.3243504e-05,-2.0388816e-08,0.017275074,0.017447334,0.017176641,0.99871564,-0.00049216737,0.017885363,0.018103147,0.019091172,9.49562e-06,0.018927328,0.017278964
1.7594304e-07,4.5217363e-05,-1.45774415e-08,0.012351202,0.012544739,0.011999316,0.9993503,0.0,0.012685494,0.0128843095,0.013613886,6.9016332e-06,0.013462741,0.012305877
1.6634884e-07,4.2751653e-05,-1.18392744e-08,0.011827403,0.012276544,0.011777498,0.9994094,0.00014971396,0.011913904,0.012166754,0.012841299,6.4123296e-06,0.01273482,0.011598689
1.788676e-07,4.5968973e-05,-6.229588e-09,0.013218315,0.013271975,0.01280692,0.9993079,0.00050082925,0.012792611,0.013094002,0.013782643,9.228807e-06,0.013705874,0.012482132
1.9522356e-07,5.0172457e-05,-8.0662135e-09,0.014329409,0.014485588,0.014056097,0.9991761,-9.761178e-05,0.014009243,0.014281579,0.015010415,1.1074086e-05,0.014941132,0.013622028
3.0079977e-07,7.730554e-05,-8.133641e-09,0.022409584,0.022469744,0.022078704,0.99801636,0.00033087976,0.02184408,0.02203208,0.023090394,1.7713764e-05,0.023061058,0.021003103
1.2792185e-07,3.2875916e-05,1.8542661e-09,0.009939528,0.009952321,0.009696476,0.9996283,0.00040934994,0.009481568,0.009390743,0.009809474,8.082625e-06,0.009891041,0.008890446
2.5319855e-07,6.507203e-05,3.3415433e-09,0.01964821,0.020129286,0.01949629,0.998521,-2.5319856e-05,0.019096235,0.018631617,0.019393323,1.4016349e-05,0.019723283,0.017539948
2.9784889e-07,7.654716e-05,-3.218122e-10,0.02278544,0.023530062,0.0226663,0.99796563,-0.00032763378,0.022618644,0.02193657,0.02278544,1.5738606e-05,0.02326024,0.020612901
3.973424e-07,0.000102117,-5.5867346e-09,0.029999353,0.030396694,0.02988015,0.9964231,-0.0003973424,0.030341066,0.029307976,0.030333782,2.008307e-05,0.031100938,0.027515015
3.7558848e-07,9.652624e-05,1.5442188e-09,0.028882753,0.02899543,0.028469607,0.996763,0.00052582385,0.028860219,0.027812326,0.028611077,2.2834072e-05,0.029516274,0.026108379
5.2865835e-07,0.0001358652,-4.688318e-09,0.04012517,0.040918157,0.040019438,0.99359274,-0.00052865833,0.04043179,0.03926874,0.040193893,2.9918576e-05,0.04160577,0.036931712
4.1424403e-07,0.00010646071,3.853871e-09,0.032021064,0.032145336,0.031482548,0.99603856,0.00057994167,0.03165653,0.030871537,0.031441122,2.3924253e-05,0.03274342,0.02899965
4.2781633e-07,0.00010994879,5.0907336e-09,0.033155765,0.03358358,0.033027418,0.9957365,8.556326e-05,0.032779288,0.031919375,0.032431327,2.8179518e-05,0.0339185,0.02992025
2.9391452e-07,7.553603e-05,8.0753315e-09,0.023131073,0.02327803,0.023042899,0.99796176,0.00035269742,0.022707837,0.021975989,0.022261575,2.2551932e-05,0.02344322,0.020508759
3.2149327e-07,8.2623774e-05,9.045164e-10,0.024690684,0.025462268,0.024626385,0.99758947,-0.0006108372,0.02483214,0.024062164,0.024320431,2.2034934e-05,0.025690898,0.022433428
