psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.6238355e-05,0.00010872638,-8.707248e-11,0.3395934,0.34594756,0.33676937,0.30716118,0.0014120309,0.32688513,0.34227628,0.31247655,2.9623025e-05,0.36755854,0.316994
1.6569307e-05,0.00011094232,-2.6900737e-09,0.34507382,0.34723505,0.340031,0.24924633,-0.0014408093,0.33714938,0.34887397,0.3200998,3.2870175e-05,0.37468362,0.3230643
1.6710705e-05,0.000111889065,-2.71303e-09,0.3480186,0.3523779,0.34729204,0.19678889,0.0,0.3455483,0.35101563,0.32410896,3.4057142e-05,0.37640327,0.32562798
1.6272594e-05,0.000108955624,5.022035e-09,0.34313947,0.34738448,0.33818692,0.28579837,0.004245024,0.34002644,0.340787,0.3169559,3.875126e-05,0.36341196,0.31816205
1.4005576e-05,9.803904e-05,1.9460332e-08,0.31703532,0.32085502,0.3093959,0.49127552,0.008276023,0.30837733,0.3062924,0.28653607,3.5338748e-05,0.3256584,0.2869264
1.50833675e-05,0.000105583575,1.4150041e-08,0.33766174,0.34074697,0.33183408,0.3544461,-0.0037708418,0.33368522,0.32957157,0.30999747,3.5519428e-05,0.34981197,0.30933118
2.1387816e-06,0.0001233364,1.6633418e-08,0.35218605,0.35396835,0.34790847,0.22459702,0.0010693908,0.34912044,0.34234765,0.32385907,3.6373836e-05,0.36247873,0.32221657
2.1122719e-06,0.00012180767,1.1429248e-08,0.34535643,0.35415757,0.34183598,0.26752907,-0.002464317,0.34641257,0.3381043,0.32114744,3.4352808e-05,0.35798588,0.31822276
7.166472e-07,0.00012541327,1.38121266e-08,0.3525904,0.3525904,0.34542394,0.20679787,0.0010749708,0.35359374,0.34431314,0.32826024,3.8975548e-05,0.36478078,0.3238455
7.0574123e-07,0.00012350471,3.466728e-09,0.34228447,0.34651893,0.34016725,0.27420235,-0.0049401885,0.3463778,0.33947915,0.3245292,3.977814e-05,0.35955063,0.3194077
7.025079e-07,0.00012293889,1.7863377e-08,0.34774143,0.34774143,0.34141886,0.27014732,0.0070250793,0.34514213,0.3382927,0.32445914,4.910735e-05,0.3587064,0.31787896
