psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0020018534,0.0,0.0,0.34574786,0.34870043,0.34368104,0.120498,0.0008857759,0.34870043,0.35758772,0.34710604,0.00010569569,0.37407458,0.34110087
0.0005973127,0.001404572,-2.9428596e-10,0.34685537,0.34892526,0.34301126,0.11764695,0.00059139874,0.34774247,0.3577371,0.34785086,0.00012353662,0.37490866,0.34056553
0.000270976,0.0017132675,-4.0398348e-08,0.33507782,0.34236214,0.33362097,0.23267221,-0.0067015565,0.34055564,0.35162777,0.34268263,0.00010671651,0.37017387,0.33308166
0.00012726645,0.0018337938,3.9022847e-08,0.34333017,0.34564412,0.33031428,0.23881549,0.010701952,0.3383552,0.34904268,0.34020635,0.00013700932,0.36747074,0.33061466
0.00013344185,0.0018800475,-9.654514e-09,0.34576267,0.3499142,0.3445765,0.11480744,-0.0062272865,0.34677088,0.35750556,0.34872803,0.0001272377,0.37700266,0.33800843
0.00013661415,0.0018828994,-3.5721857e-08,0.34302032,0.35014802,0.3409414,0.13730316,-0.0032668603,0.3463466,0.35681537,0.34916303,0.000109186505,0.37686187,0.33676887
0.00013641709,0.0018801834,-7.5875505e-08,0.337484,0.3454911,0.33511156,0.1908564,-0.005041501,0.34377107,0.3547289,0.34849623,0.000107060965,0.37546027,0.33399755
2.9338908e-05,0.0019715747,-1.5697708e-07,0.32360816,0.3329966,0.3221412,0.28433803,-0.010268617,0.33733878,0.3493677,0.3443459,4.8513153e-05,0.37296584,0.3257696
2.9511919e-05,0.001983201,-2.2026757e-07,0.31813848,0.32197502,0.31046537,0.31700817,-0.0073779793,0.33289444,0.34940636,0.34581575,4.71293e-05,0.3769481,0.3218646
3.095107e-05,0.0020799118,-2.5193887e-07,0.33117643,0.33365253,0.32622427,0.15202236,-0.0024760854,0.34318545,0.36441788,0.3621533,5.0190924e-05,0.39699242,0.33184335
1.5409472e-05,0.0020864424,-3.7069952e-07,0.315586,0.32791355,0.3146614,0.24712479,-0.014176714,0.33364588,0.3600577,0.35978034,5.0170376e-05,0.39816377,0.3219517
3.1579468e-06,0.0021537198,-4.0405317e-07,0.3205316,0.3265317,0.31358412,0.20155911,-0.0028421523,0.33411077,0.36559552,0.36782187,5.2013245e-05,0.40895224,0.3222388
3.1598363e-06,0.0021550083,-4.910374e-07,0.3106119,0.32356724,0.30934796,0.25167465,-0.010111476,0.32672706,0.36214882,0.3670571,4.6895097e-05,0.41085416,0.3134435
3.2482278e-06,0.0022152914,-4.6018891e-07,0.32449794,0.32709652,0.32189935,0.14837904,0.0051971646,0.33073455,0.36782932,0.3763938,6.610429e-05,0.418271,0.3173876
3.2342452e-06,0.002205755,-5.358949e-07,0.3140452,0.32665876,0.3140452,0.23298208,-0.009055886,0.32290703,0.36162096,0.37387875,5.738177e-05,0.4131683,0.31007358
3.296521e-06,0.0022482274,-5.4904166e-07,0.31976256,0.32371837,0.31086195,0.20649408,-0.0003296521,0.3255644,0.3640513,0.3800999,5.654227e-05,0.4170133,0.31108934
3.3153503e-06,0.002261069,-5.777747e-07,0.31860515,0.32424125,0.31628442,0.20849244,-0.0029838153,0.32384342,0.36220202,0.38121554,5.9563925e-05,0.41728655,0.3071175
3.3107024e-06,0.002257899,-5.0596157e-07,0.32643524,0.32974595,0.3171653,0.20896159,0.008276756,0.32358804,0.3583835,0.37983137,4.796424e-05,0.41351023,0.3032568
3.1836894e-06,0.0021712761,-4.3192736e-07,0.32027915,0.32505468,0.31391177,0.32748383,0.006367379,0.31161952,0.34183273,0.36452714,6.886704e-05,0.39376342,0.28990203
3.2862897e-06,0.0022412497,-3.9510178e-07,0.33651608,0.33881646,0.32468542,0.21363841,0.0059153214,0.3251455,0.3504828,0.37576532,8.9832836e-05,0.40256256,0.29840305
3.3455376e-06,0.0022816567,-4.2805505e-07,0.33957207,0.34626314,0.33723018,0.10925522,-0.0030109838,0.33401847,0.35419205,0.38209385,9.4056035e-05,0.40516913,0.303215
3.3668953e-06,0.0022962226,-4.6833605e-07,0.33736292,0.34611684,0.3370262,0.10314821,-0.0043769637,0.33891168,0.3535745,0.38403368,0.00010269681,0.4023135,0.30483553
3.3583158e-06,0.0022903713,-4.844284e-07,0.33448824,0.34086904,0.3328091,0.16745906,-0.0020149895,0.33871973,0.3500876,0.38254574,0.00011054456,0.39675564,0.3034196
3.404561e-06,0.0023219106,-5.0862303e-07,0.33705154,0.3404561,0.33534926,0.12925075,-0.0020427366,0.34229457,0.35155496,0.3870759,0.00011300853,0.3936585,0.30945146
3.4223478e-06,0.0023340413,-4.789854e-07,0.342577,0.34394595,0.33573234,0.109498024,0.0037645826,0.34250858,0.3505682,0.3884308,0.0001517297,0.38752657,0.31360984
3.4182706e-06,0.0023312606,-4.6082033e-07,0.34421986,0.34763813,0.34011793,0.11915407,0.0020509623,0.3415536,0.34762102,0.38691404,0.00016407699,0.3783653,0.31687677
