psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
6.856881e-05,0.0,0.0,0.01474699,0.01531057,0.014559131,0.99912965,-0.00046964939,0.015066352,0.014736658,0.013996491,9.462565e-06,0.0155671155,0.0139062
6.385465e-05,0.0,0.0,0.014344937,0.014577461,0.013969322,0.99920183,0.00030406975,0.01438071,0.014101682,0.013342998,9.678288e-06,0.0147208115,0.013482552
7.0355556e-05,0.0,0.0,0.015150539,0.015401119,0.014957784,0.99908376,-0.0003084079,0.015374134,0.015239205,0.014401042,1.008453e-05,0.01576686,0.0147115495
0.00011950485,0.0,0.0,0.026704995,0.026738375,0.026104132,0.99722594,0.0004673374,0.026591498,0.02644796,0.024976403,1.8929608e-05,0.02728877,0.025607148
0.00012227922,0.0,0.0,0.026611732,0.02718439,0.02630856,0.9971793,-0.00033685737,0.026699316,0.026733,0.025221635,1.724872e-05,0.027462171,0.02600383
9.353178e-06,0.00010514262,-4.198423e-11,0.026027637,0.026188897,0.025511598,0.9973822,0.00054828974,0.025705112,0.025608355,0.024184952,1.8175351e-05,0.026328096,0.024888614
3.6116132e-06,0.00013884646,-1.4228889e-09,0.032263745,0.032624904,0.032223616,0.9959268,-0.00012038711,0.03199889,0.03190258,0.030121522,2.2614153e-05,0.032794494,0.03101067
3.32149e-06,0.00012769284,-3.5332015e-09,0.029487452,0.029671978,0.029044585,0.99658394,-0.00018452722,0.029524356,0.029356437,0.027721524,1.8669813e-05,0.030174533,0.02853834
2.9188766e-06,0.00012660628,-1.7337187e-09,0.029298224,0.029371196,0.028459046,0.9966577,0.00014594384,0.029210657,0.029066538,0.027447779,1.813374e-05,0.029834399,0.028298676
1.5142888e-06,5.838425e-05,-9.546967e-09,0.012787328,0.013409869,0.012652724,0.9993091,-0.0007234936,0.013369488,0.013388837,0.01266282,6.7139945e-06,0.013814075,0.0129635995
1.752326e-07,6.2207575e-05,-1.33333025e-08,0.013037306,0.013440341,0.012862073,0.99927044,-0.00028037216,0.01370319,0.013907336,0.013183625,6.7964047e-06,0.014498394,0.013316277
3.2567533e-07,0.00011561474,-2.8405912e-08,0.023937136,0.02442565,0.023709163,0.9975204,-0.0002931078,0.02501838,0.02576743,0.024487527,9.423093e-06,0.02714263,0.024392232
2.688932e-07,9.5457086e-05,-1.9794653e-08,0.020059433,0.020193879,0.019252753,0.998319,0.00029578252,0.020371348,0.021227773,0.020205531,9.3767885e-06,0.022477068,0.019978479
4.8369816e-07,0.00017171283,-3.6205883e-08,0.03603551,0.03632573,0.035745293,0.9945467,-4.8369813e-05,0.03608388,0.038059786,0.036352333,1.5954442e-05,0.040485673,0.035633903
2.878876e-07,0.000102200094,-3.0807573e-08,0.020699117,0.021620357,0.020612752,0.99811405,-0.00074850774,0.021240346,0.022530083,0.021622758,9.446311e-06,0.024185112,0.020875053
4.1289138e-07,0.00014657644,-4.57167e-08,0.029563023,0.030264938,0.029480444,0.9961698,-0.00012386742,0.030231906,0.032135338,0.030997133,1.0670226e-05,0.03476064,0.029510034
5.045651e-07,0.0001791206,-6.023591e-08,0.035773665,0.03673234,0.03567275,0.9943434,-0.00035319556,0.036681883,0.039060906,0.037839018,1.3733724e-05,0.042591747,0.035530064
2.5646736e-07,9.104591e-05,-3.2520944e-08,0.018029656,0.018516945,0.017875776,0.99856496,-0.00015388042,0.018424615,0.019706953,0.019205986,5.097488e-06,0.021590296,0.017823609
3.189181e-07,0.00011321592,-4.5962647e-08,0.021973457,0.02273886,0.02184589,0.9978268,-0.00044648536,0.02255389,0.024320694,0.023841253,6.1850787e-06,0.026842158,0.021799231
3.2102034e-07,0.00011396222,-4.9839347e-08,0.021829382,0.022182506,0.021604668,0.99784994,-0.0002889183,0.022452163,0.024272347,0.023958819,3.0670733e-06,0.026957652,0.021587042
2.989266e-07,0.00010611895,-4.788824e-08,0.020207439,0.020506365,0.020028083,0.9981593,-0.00011957064,0.020667786,0.022438927,0.022272024,2.8379106e-06,0.02511169,0.019766163
4.497804e-07,0.00015967204,-7.594956e-08,0.030090308,0.030675022,0.029865418,0.99589294,-0.0003148463,0.030737992,0.03346366,0.03346066,4.216691e-06,0.03764047,0.029286848
8.295964e-08,2.945067e-05,-1.5034653e-08,0.00546704,0.0056661433,0.00546704,0.9998626,-8.295963e-05,0.005596457,0.0061195176,0.006165975,5.4973253e-07,0.0069304244,0.0053086104
1.6501266e-07,5.8579495e-05,-2.9496784e-08,0.010907337,0.011006344,0.010709322,0.9994657,3.3002532e-05,0.011039347,0.012057475,0.012253566,1.7161316e-06,0.013687584,0.010427367
3.300818e-07,0.00011717904,-5.9820245e-08,0.021752391,0.022082472,0.021719383,0.99787295,-6.6016364e-05,0.02194384,0.023902874,0.02449042,3.865823e-06,0.027189156,0.020616595
3.1275843e-07,0.00011102924,-5.9001927e-08,0.020423125,0.02092354,0.020235471,0.9981217,-0.00018765507,0.020648312,0.022407578,0.023190519,3.7646848e-06,0.025426077,0.019389082
2.4842757e-07,8.819179e-05,-4.2871147e-08,0.016545275,0.016694332,0.01594905,0.9988209,0.00032295584,0.016386282,0.017627178,0.01841428,3.3876486e-06,0.019863052,0.015391303
1.8625917e-05,0.000104167164,-6.59914e-08,0.022454577,0.023006456,0.022454577,0.9977562,-0.00051738654,0.022696024,0.024218865,0.025557745,4.172472e-06,0.027097797,0.021339932
