psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0013474249,0.0012732547,-6.556203e-11,0.018352365,0.019017994,0.018257273,0.998478,-0.0006656298,0.019560007,0.020168582,0.019972855,3.142804e-05,0.021632042,0.018705124
0.001420675,0.0013146398,-9.952203e-09,0.018556155,0.019243421,0.018457975,0.99841446,-0.00039272287,0.019714689,0.020745585,0.020572133,2.9846939e-05,0.022531666,0.018959505
0.00020447362,0.0033477794,-1.7750976e-08,0.023812922,0.02432093,0.02374942,0.99738675,-0.00019050337,0.024981342,0.026730798,0.02653606,3.8920043e-05,0.029366968,0.024094628
8.777241e-07,0.0024611384,-5.141609e-08,0.015667375,0.016632872,0.015623489,0.9987983,-0.0007899517,0.01664165,0.018333463,0.018281532,2.114226e-05,0.020527927,0.016138999
1.2656199e-06,0.003548798,-2.4108536e-08,0.023540528,0.02360381,0.02233819,0.9975109,0.00094921485,0.023641778,0.026296416,0.026294308,3.8223418e-05,0.029703608,0.022889225
1.5385436e-06,0.004314076,3.129259e-09,0.029232329,0.029616965,0.029078474,0.99624085,0.00061541743,0.028647684,0.031794004,0.03190042,5.1938096e-05,0.03608654,0.027501468
1.8630509e-06,0.0052239946,2.8338125e-08,0.035863727,0.035863727,0.035025354,0.9944928,0.0004657627,0.03482042,0.03830898,0.038549624,6.444516e-05,0.043598823,0.03301914
2.0320049e-06,0.005697742,2.0197977e-08,0.038912896,0.039319295,0.038201693,0.9934696,-0.0002032005,0.038140733,0.04155958,0.041969366,5.567137e-05,0.047409665,0.0357095
2.1453584e-06,0.0060155853,1.5670956e-08,0.040976346,0.041834492,0.040547274,0.99270886,-0.00010726792,0.040804718,0.043658044,0.044251595,5.83771e-05,0.0499183,0.037397787
2.997971e-06,0.00840631,6.140228e-08,0.05801074,0.058310535,0.05741114,0.9856699,0.0007494927,0.057471104,0.060701415,0.061753206,8.875572e-05,0.06941746,0.05198537
2.3270952e-06,0.0065251747,1.6998468e-08,0.04444752,0.045262,0.044331163,0.9914705,-0.0005817738,0.04465696,0.046832792,0.047848955,7.7569835e-05,0.053543746,0.040121835
2.0000455e-06,0.0056081275,-1.1744477e-08,0.037700858,0.03820087,0.037300847,0.9938266,-0.0005000114,0.03822087,0.03998091,0.041029267,6.976903e-05,0.045695093,0.034266725
2.0628925e-06,0.005784351,-6.6477725e-08,0.03785408,0.03878238,0.037544645,0.9935922,-0.0010314463,0.039091814,0.04089169,0.04219819,5.360272e-05,0.046727695,0.035055682
2.1198716e-06,0.00594412,-9.066022e-08,0.038475674,0.03953561,0.038263686,0.99335706,-0.00042397436,0.039768793,0.041565385,0.04325775,6.791822e-05,0.047172945,0.035957824
2.1173685e-06,0.0059371013,9.886519e-09,0.04033587,0.04033587,0.03895958,0.9932936,0.0019056316,0.03959479,0.04115635,0.043130796,0.0001009213,0.0460437,0.036269
1.5686908e-06,0.004398609,-9.211518e-09,0.029569821,0.030197298,0.029177649,0.9963508,-0.00031373816,0.029256083,0.030209063,0.0318941,7.7673045e-05,0.033123735,0.02729439
2.6854934e-06,0.0075301235,1.9616419e-08,0.051292922,0.051427197,0.0498159,0.9893062,0.00067137333,0.050218724,0.05141377,0.054499846,0.00014322631,0.055686068,0.04714147
3.207352e-06,0.008993415,4.0333294e-08,0.061581157,0.061581157,0.05997748,0.98467946,0.00032073518,0.06052273,0.061148163,0.06498362,0.00020901844,0.06563628,0.056660052
1.954028e-06,0.0054790946,-1.1474259e-08,0.036833428,0.037321936,0.036638025,0.99439514,-0.0006839098,0.037146073,0.037004407,0.03952022,0.00010373235,0.038765065,0.035243746
1.731841e-06,0.0048560826,4.4598295e-08,0.03368431,0.0337709,0.032645203,0.9955385,0.0010391047,0.033060845,0.032749116,0.034977417,9.5760624e-05,0.034129817,0.031368412
1.3123425e-06,0.0036798085,2.6691862e-09,0.024934508,0.025656296,0.024737656,0.9974551,-0.00059055415,0.025091989,0.024796711,0.02647651,6.193077e-05,0.025818234,0.02377519
1.6173302e-06,0.004534994,3.7387203e-08,0.031376205,0.03153794,0.030891007,0.9960959,0.00064693205,0.031020394,0.030599887,0.032618854,8.512264e-05,0.031908225,0.02929155
1.0132152e-06,0.0028410554,4.4783427e-08,0.02006166,0.020365626,0.019757695,0.9984354,0.00040528606,0.019555053,0.019223224,0.020450061,5.7614194e-05,0.020125201,0.01832125
1.32523e-06,0.003715945,8.302128e-08,0.026703384,0.026902169,0.026438339,0.99726605,0.0004638305,0.0259215,0.025295328,0.026766332,7.645557e-05,0.026454337,0.024136318
1.9994136e-06,0.0056063556,1.2525665e-07,0.040288184,0.040488124,0.039588388,0.99375254,0.0,0.039388448,0.03831876,0.04038482,0.00012117658,0.040235594,0.036401927
2.061099e-06,0.0057793213,1.3998441e-07,0.04173725,0.04194336,0.04091281,0.9933012,0.00020610988,0.04111892,0.039629776,0.04161874,0.00013311264,0.041824125,0.03743543
1.8803765e-06,0.0052725757,9.302223e-08,0.037419494,0.038077626,0.037419494,0.99444276,-0.0006581318,0.03770155,0.036216054,0.037947565,0.00012535843,0.038292658,0.034139447
2.1712333e-06,0.006088138,6.735737e-08,0.042447608,0.04320754,0.04179624,0.9927117,-0.00075993163,0.043424666,0.041861378,0.043768443,0.00014022549,0.044271737,0.039451014
9.353683e-07,0.0026227727,9.29749e-09,0.017912302,0.018473523,0.017584924,0.9986721,-0.00037414732,0.018520292,0.018036239,0.018830521,4.7856054e-05,0.019073306,0.01699917
1.7376291e-06,0.004872312,6.764355e-08,0.034231294,0.034231294,0.033101834,0.99536955,0.000955696,0.03424867,0.03353624,0.034942273,0.00010276301,0.035488274,0.031584207
1.8179977e-06,0.005097666,3.244388e-08,0.03508736,0.036178157,0.034996457,0.9949429,-0.0007271991,0.035487317,0.035105538,0.036503877,9.468738e-05,0.037141044,0.033070028
2.6926887e-06,0.0075502987,-1.6194598e-09,0.05102645,0.05196889,0.050891813,0.98908645,-0.000942441,0.05204967,0.05200928,0.05397943,0.00012796937,0.055004224,0.049014337
2.3280122e-06,0.0065277466,4.154557e-08,0.044930637,0.045047037,0.044115834,0.9918007,0.0008148043,0.04488408,0.04507614,0.046608746,0.00012677294,0.047452394,0.042699885
2.2402182e-06,0.006281572,5.1786266e-08,0.04346023,0.0441323,0.04346023,0.9923024,0.00022402182,0.04330342,0.043516237,0.04480623,0.00011078002,0.045433555,0.041598924
2.3763964e-06,0.0066634156,9.87725e-08,0.04693383,0.04693383,0.04610209,0.9912781,0.00083173875,0.045959506,0.046244673,0.047494262,0.00013884563,0.04826195,0.044227395
2.2214115e-06,0.0062288377,9.8184884e-08,0.043983947,0.0445393,0.043761805,0.9922978,0.00011107057,0.04318424,0.043334182,0.044359732,0.00012190672,0.045139242,0.041529126
2.1541246e-06,0.006040165,1.0656454e-07,0.04286708,0.0432979,0.042328548,0.9927218,0.00021541245,0.042285465,0.04210775,0.0430053,0.0001105406,0.043846432,0.040369067
2.7171488e-06,0.007618885,1.2725674e-07,0.053935405,0.054478835,0.05366369,0.9883656,-0.00013585744,0.053636517,0.053201772,0.054229762,0.00012421251,0.05537787,0.051025677
2.0441805e-06,0.0057318825,1.2267405e-07,0.04108803,0.04108803,0.040168148,0.993388,0.00051104516,0.04063831,0.040152818,0.04079503,0.00010084624,0.041700564,0.038605068
1.3106097e-06,0.0036749498,8.2105366e-08,0.026408786,0.026933031,0.026343256,0.99724823,6.553049e-05,0.02615977,0.025789523,0.026151035,6.375939e-05,0.026815217,0.02476383
2.6459684e-06,0.007419295,1.8668023e-07,0.053713158,0.053845458,0.05278707,0.9887243,0.00039689525,0.053078126,0.05223803,0.052784864,0.00014741824,0.054255355,0.050220706
1.9812521e-06,0.005555431,1.0323381e-07,0.03952598,0.040516604,0.039426915,0.9937108,-0.0006934382,0.03976373,0.039169353,0.039506167,0.00011038404,0.04065648,0.037682224
2.1987153e-06,0.0061651976,1.0297609e-07,0.043644495,0.044414047,0.043534562,0.99229336,-0.00021987152,0.044128213,0.043474097,0.04382223,0.00013398421,0.04512603,0.041822165
9.689679e-07,0.0027169862,7.091687e-08,0.019718498,0.020106085,0.019330911,0.99848366,0.000484484,0.019495634,0.019168608,0.019301033,5.8445687e-05,0.01992059,0.018416626
2.7551316e-06,0.007725389,1.5807848e-07,0.05524039,0.055929173,0.05510263,0.98779184,-0.0008265395,0.055378146,0.054489616,0.054845486,0.00017163115,0.056604933,0.0523743
2.6989383e-06,0.007567823,1.406291e-07,0.05384382,0.054383606,0.053573925,0.9883674,-0.00026989382,0.054059736,0.053337768,0.053668387,0.00018314224,0.055339128,0.05133641
3.1906304e-06,0.008946528,1.494321e-07,0.06333401,0.06397214,0.06317448,0.9837671,-0.00031906305,0.06384452,0.06304686,0.06336858,0.00019394027,0.065407924,0.06068579
1.6797015e-06,0.004709883,3.8829015e-08,0.03258621,0.033174105,0.032334253,0.9956078,-0.00075586565,0.033459652,0.033178303,0.033305682,8.3985076e-05,0.03444029,0.031916317
2.2938943e-06,0.0064320797,1.0710762e-08,0.043698687,0.044386856,0.043583993,0.9919281,-0.000802863,0.045097962,0.045298677,0.045403816,8.700979e-05,0.04706136,0.043535996
3.079733e-06,0.008635571,2.2496176e-08,0.0588229,0.059130874,0.058206953,0.98549914,0.00015398665,0.059962403,0.060724635,0.060840126,0.00011681746,0.06324603,0.05820325
2.850621e-06,0.007993141,-1.7144449e-09,0.05401927,0.05444686,0.053734206,0.9876832,-0.00042759316,0.05493147,0.056157235,0.05619049,9.663122e-05,0.058629233,0.053685233
2.774635e-06,0.007780077,-2.3605052e-08,0.05216314,0.052440602,0.051885676,0.9884499,-0.00041619528,0.052884545,0.054639503,0.054565515,9.097164e-05,0.05712319,0.052155815
2.1242315e-06,0.0059563452,2.1114703e-08,0.040679034,0.04110388,0.040572822,0.9931526,0.00074348104,0.040381644,0.041815497,0.041684505,7.4179516e-05,0.043749716,0.03988128
3.1518275e-06,0.008837724,3.963506e-08,0.060515087,0.06098786,0.060042314,0.9848736,0.00015759138,0.060010795,0.062012207,0.061678637,0.00011006382,0.06493424,0.05909017
3.4531338e-06,0.009682586,4.3424066e-08,0.06630017,0.06630017,0.065264225,0.9819124,0.0,0.06581673,0.06784544,0.0673879,0.00010934923,0.07112224,0.064568646
3.3919368e-06,0.009510991,2.4776696e-08,0.064785995,0.06529479,0.0642772,0.98258305,-0.00033919368,0.06475207,0.066524364,0.06600426,0.000117176,0.06983194,0.06321678
3.4785476e-06,0.0097538475,6.207795e-08,0.06713597,0.06713597,0.06626633,0.9815974,0.0006957095,0.06675333,0.068118654,0.06757078,0.00014036243,0.071509615,0.064727694
3.5332669e-06,0.00990728,5.3743115e-08,0.06801539,0.06836872,0.06766206,0.98100805,-0.00017666335,0.06787406,0.069084205,0.06854243,9.5692645e-05,0.0725361,0.0656323
2.0195687e-06,0.0056628706,6.797458e-08,0.039583545,0.039684523,0.038775716,0.99378127,0.00070684904,0.03895748,0.039437126,0.03911736,8.243137e-05,0.04134503,0.037529223
3.224105e-06,0.00904039,8.302701e-08,0.06270884,0.063031256,0.062225226,0.98411936,-0.00048361576,0.062354192,0.06284586,0.062418673,0.0001289642,0.06574985,0.059941888
2.1262306e-06,0.0059619504,-1.248545e-08,0.04007945,0.040717315,0.039973136,0.9932793,-0.0012757384,0.041014988,0.041291397,0.041147877,7.0874354e-05,0.043123417,0.03945938
3.0347237e-06,0.008509366,6.172354e-09,0.057659753,0.058266696,0.05735628,0.98624575,0.00045520856,0.058357738,0.05879019,0.058734547,0.00012925676,0.061351743,0.05622863
2.477375e-06,0.0069465595,-2.1076128e-08,0.04657465,0.046822388,0.04583144,0.9909896,-0.000495475,0.04741696,0.047862884,0.047949594,0.00011172475,0.04996705,0.045758717
