psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0045585516,0.0,0.0,0.0015116878,0.0015809484,0.0014755519,0.99998146,-9.0339905e-05,0.001509881,0.0013239314,0.0012915094,4.0764735e-05,0.0015583071,0.0010895556
5.9473947e-05,0.008410697,-1.5241265e-10,0.0026222602,0.0027520217,0.0026168537,0.9999387,-9.1914284e-05,0.0027466149,0.0023954483,0.0023212861,6.983683e-05,0.0028252807,0.001965616
3.6543544e-05,0.008142945,-2.2846585e-09,0.0025267252,0.0025789302,0.002453638,0.9999431,-5.2205064e-06,0.0026133854,0.0023286068,0.0022435125,6.771368e-05,0.0027510163,0.0019061975
2.7944898e-05,0.015607226,1.6115067e-08,0.0048803766,0.004940259,0.0047107115,0.9997906,4.9901602e-05,0.004974192,0.0044836593,0.004294033,0.00013307093,0.005305831,0.0036614873
1.1129889e-06,0.002904901,1.520911e-08,0.00093676563,0.00097572024,0.00089410105,0.99999267,2.9679702e-05,0.00091450586,0.00084114133,0.0007996825,2.5321968e-05,0.0009982988,0.0006839839
5.6970975e-06,0.0148694245,7.393843e-08,0.004785562,0.0048805135,0.004738086,0.9998064,-9.495162e-06,0.004684913,0.004344037,0.00410191,0.00013277789,0.005162925,0.0035251486
3.2958103e-06,0.008602065,1.5609478e-08,0.0027025645,0.0027849597,0.0026311553,0.9999357,-6.59162e-05,0.0027179448,0.0025325555,0.0023766453,7.251651e-05,0.0030037716,0.0020613396
7.697896e-06,0.02009151,3.645845e-08,0.006312275,0.0063379346,0.006158317,0.9996488,0.0,0.006368726,0.0059645865,0.005561302,0.00016761548,0.0070431437,0.004886029
8.409509e-06,0.02194882,2.8276755e-08,0.006867766,0.006993909,0.0067416234,0.99957955,-2.8031698e-05,0.0069602705,0.0065699294,0.006085214,0.00017212446,0.007708164,0.005431695
4.468292e-06,0.034995664,1.7452443e-08,0.010880291,0.011126047,0.010634535,0.9989314,-6.702438e-05,0.01101434,0.010559691,0.009716673,0.00027557748,0.012273867,0.008845516
1.5045999e-06,0.011784026,5.8594747e-08,0.0037915919,0.0038367298,0.0036637008,0.9998774,0.00012789099,0.003708839,0.0035899754,0.003283037,9.253955e-05,0.0041370913,0.0030428595
2.3753707e-06,0.018603904,5.33397e-08,0.0058909194,0.0060453187,0.0058315354,0.9996938,-9.501483e-05,0.0058647906,0.0057210806,0.005198895,0.00010077331,0.0064967074,0.0049454537
1.9590503e-07,0.0015343282,1.6512228e-08,0.00051523023,0.0005475546,0.00050053734,0.99999785,2.9385756e-05,0.0004903503,0.00047746956,0.00043082784,1.125891e-05,0.0005356289,0.00041931024
1.7135952e-06,0.013420878,1.3737001e-07,0.0044896198,0.0044896198,0.0043696677,0.99983656,-1.7135953e-05,0.004347391,0.004222727,0.0037859029,8.091977e-05,0.0046641994,0.003781255
2.977193e-06,0.023317374,1.8957682e-07,0.0076811574,0.007770473,0.007576956,0.9995062,-0.000119087716,0.007639477,0.0073946025,0.0066058943,0.00016594189,0.00807669,0.0067125154
2.369105e-06,0.018554829,9.22618e-08,0.005970144,0.006076754,0.0059109167,0.9996888,-0.0001421463,0.0060791234,0.005925724,0.005275009,0.00013769158,0.0063484525,0.0055029946
2.4926774e-06,0.019522648,1.3817449e-07,0.006381254,0.0064560343,0.006244157,0.99965334,9.97071e-05,0.006436093,0.0062721996,0.005570511,0.000152777,0.006624618,0.0059197806
2.856992e-06,0.022375962,7.593148e-08,0.0071139103,0.0074281795,0.0070567704,0.99954724,-0.00019998944,0.007296758,0.007172479,0.006406567,0.00015251612,0.0075602196,0.0067847376
5.4203597e-06,0.042452257,8.820094e-08,0.013361186,0.013632204,0.01327988,0.99838144,-0.00013550899,0.013675567,0.013598327,0.012193099,0.00024436048,0.014341505,0.012855149
6.5415206e-06,0.051233187,5.2514984e-08,0.015994018,0.016026726,0.015797772,0.9976604,-0.0001308304,0.016327634,0.016340718,0.014758761,0.0002878269,0.017130429,0.015551007
6.513495e-06,0.051013693,1.462626e-07,0.016153468,0.016251171,0.015762659,0.997672,0.00022797233,0.016205575,0.01626094,0.0147411255,0.0003365306,0.017047998,0.015473884
7.266412e-06,0.05691054,1.9312249e-07,0.018093366,0.018493019,0.01780271,0.9970898,7.266412e-05,0.017977104,0.018164214,0.016494151,0.00038118882,0.019009892,0.017318536
5.7256225e-06,0.044843074,9.316823e-08,0.014113659,0.014371312,0.0139705185,0.9981993,-0.00014314055,0.014136562,0.014325507,0.013032472,0.00029315188,0.014965498,0.013685517
4.4869066e-06,0.035141453,1.2849814e-07,0.011194832,0.011239701,0.010880748,0.9988931,0.0001346072,0.011105093,0.011237457,0.010245102,0.00024537768,0.011725458,0.010749456
5.7763273e-06,0.045240194,7.018268e-08,0.014180883,0.014527462,0.014065356,0.9981666,-0.00023105308,0.014307962,0.014446594,0.013221532,0.000257265,0.015084243,0.013808944
4.184894e-06,0.03277609,-6.128205e-08,0.010001897,0.01029484,0.009939124,0.9990472,-0.0002720181,0.010290654,0.010439218,0.0095987525,0.00017887047,0.010941563,0.009936874
4.948588e-06,0.038757343,-3.1668097e-08,0.011926097,0.012049812,0.011703411,0.9986696,9.897176e-05,0.012089401,0.012331882,0.011373918,0.00013633864,0.012949445,0.011714318
7.5844177e-06,0.05940116,4.5255423e-08,0.01850598,0.018581823,0.01797507,0.9968655,0.00022753252,0.01849081,0.018892784,0.017471971,0.0002453782,0.019849323,0.017936246
6.841322e-06,0.053581234,-7.198115e-08,0.016419172,0.016692827,0.01624814,0.9974579,-0.00027365287,0.016549159,0.01702463,0.015793761,0.00022133689,0.017921887,0.016127372
9.753069e-06,0.076386034,7.829713e-08,0.023846254,0.023846254,0.023212304,0.994813,0.00043888812,0.023573168,0.024275389,0.022559661,0.00041376657,0.025547257,0.02300352
5.8144124e-08,0.00045538478,1.796314e-08,0.0001846076,0.0001846076,0.00014536032,0.99999976,4.2445212e-05,0.00014966298,0.00014662495,0.00013544674,4.4160092e-06,0.00016561261,0.0001276373
1.5239084e-07,0.0011935252,3.922774e-08,0.00046479207,0.00048688875,0.00045564864,0.9999986,-1.9048855e-05,0.00041176006,0.00038863474,0.00035722955,1.1060625e-05,0.00044937254,0.00032789697
3.3561366e-07,0.0026285262,9.1925834e-08,0.0010370462,0.0010471146,0.0010118752,0.99999315,1.34245465e-05,0.0009504579,0.00086361787,0.00079196435,2.5137597e-05,0.0010187762,0.00070845947
1.8671396e-07,0.0014623437,5.537475e-08,0.0005872154,0.0005956175,0.0005526733,0.99999774,1.02692675e-05,0.0005565943,0.00048536292,0.00044374127,1.440158e-05,0.00058344007,0.0003872858
3.3549964e-07,0.002627633,8.9820155e-08,0.0010316614,0.0010903738,0.0010283063,0.99999285,-2.3484974e-05,0.0010423973,0.0008804349,0.0008026828,2.4307896e-05,0.0010698104,0.00069105945
9.5018976e-07,0.0074418862,2.1521753e-07,0.0028268145,0.0028980786,0.002760301,0.99994355,-9.501897e-05,0.002914232,0.0025151523,0.0022884528,6.379366e-05,0.0030683668,0.0019619376
1.229544e-06,0.009629788,2.0500063e-07,0.0034796093,0.0036886318,0.003442723,0.99990696,-0.00017828387,0.0037169114,0.0032712016,0.0029772383,7.609555e-05,0.003991749,0.0025506543
6.811699e-08,0.00053349225,2.1746136e-08,0.00021797436,0.00023159775,0.00018970581,0.99999964,2.5203284e-05,0.00020741622,0.0001836434,0.0001662906,4.686449e-06,0.0002262253,0.0001410615
5.205986e-07,0.004077328,9.967465e-08,0.0015045298,0.0016424884,0.0014889119,0.9999829,-0.00016138556,0.001558672,0.0014145965,0.0012785901,3.1308722e-05,0.0017379693,0.0010912236
1.1783203e-06,0.009228605,1.7703152e-07,0.0032875135,0.0034642618,0.0032698389,0.99991435,-0.00011783203,0.0034607267,0.0032221167,0.002909371,6.9726295e-05,0.003939712,0.0025045217
2.6833848e-06,0.02101627,5.1929584e-07,0.007768399,0.007768399,0.0075268946,0.9995528,0.0002817554,0.007838167,0.007393396,0.0066637387,0.00016289864,0.009006454,0.0057803383
1.776635e-06,0.013914606,3.7677484e-07,0.005223307,0.0052943723,0.0050989427,0.99980134,7.994858e-05,0.005228637,0.004935048,0.004437294,0.0001083124,0.0059892447,0.003880851
1.2410444e-06,0.00971986,3.0667456e-07,0.0037541594,0.0037975959,0.003574208,0.999902,0.000105488776,0.0036089572,0.0034820603,0.003118331,7.8732926e-05,0.0042074216,0.002756699
7.7794965e-07,0.006092902,2.0346295e-07,0.002380526,0.0024661003,0.0022949514,0.9999609,2.7228238e-05,0.0022887278,0.0022047092,0.001966851,4.9230937e-05,0.0026529839,0.0017564348
2.1815226e-06,0.017085686,5.1659504e-07,0.006544568,0.0068172584,0.006522753,0.99969155,-0.00013089136,0.006509664,0.0062418818,0.005547976,9.747229e-05,0.007448342,0.0050354213
1.4409231e-06,0.01128531,3.7685533e-07,0.0044092247,0.004596545,0.0043371785,0.99986374,8.645539e-05,0.0043472648,0.004171112,0.0036872022,7.2502145e-05,0.0049126553,0.003429569
6.2219266e-07,0.0048730127,1.8709171e-07,0.0019630177,0.0019785727,0.0018541341,0.9999743,5.91083e-05,0.0019039095,0.0018242688,0.0016030276,3.2346405e-05,0.0021199537,0.0015285839
7.9965616e-07,0.006262907,2.2067695e-07,0.0024749357,0.0026308687,0.0024029666,0.9999572,-4.7979367e-05,0.002458143,0.0023707806,0.0020738416,3.8763817e-05,0.0027085864,0.0020329747
7.404512e-07,0.005799214,2.2265176e-07,0.0023361235,0.0024212755,0.002239865,0.99996305,4.4427074e-05,0.0022902156,0.0022232048,0.00193375,3.883962e-05,0.002475616,0.0019707936
9.015735e-07,0.007061124,2.989737e-07,0.0029120825,0.0029706848,0.0028624958,0.9999442,6.761801e-05,0.0028300392,0.0027423613,0.0023723403,5.2240706e-05,0.0029599243,0.0025247983
2.3786517e-06,0.018629601,7.544747e-07,0.0075997924,0.0077781915,0.007528433,0.99961174,-8.325281e-05,0.0075308117,0.0072376425,0.006303824,0.00014796965,0.007817248,0.006658038
2.8798408e-06,0.022554914,8.066057e-07,0.008941906,0.009157894,0.008898708,0.9994373,-0.00025918568,0.009088778,0.008770555,0.0076836552,0.0001327334,0.00947661,0.008064501
1.7396183e-06,0.0136246905,4.5138984e-07,0.005314534,0.0056711556,0.0052188546,0.99979514,-8.6980916e-05,0.0054763183,0.0052949633,0.00467044,0.000102009035,0.0057200813,0.004869845
2.2041552e-06,0.017262943,5.9464054e-07,0.006788798,0.006932068,0.0066565485,0.99967253,5.510388e-05,0.006905618,0.006701734,0.005954342,0.00014652622,0.0072320565,0.0061714114
0.0,0.00034802774,2.8840057e-08,0.00017774654,0.00017774654,0.00014041977,0.9999998,4.0881703e-05,0.00014606322,0.00013716478,0.00012138237,3.6702827e-06,0.00015862464,0.00011570494
0.0,0.001093452,8.7733724e-08,0.0005514729,0.00056892453,0.0005263425,0.99999845,-6.9806692e-06,0.00047999082,0.00043775776,0.00038550745,1.1128008e-05,0.00052271097,0.00035280455
0.0,0.0038248913,2.5153196e-07,0.0017947492,0.0018997481,0.0017947492,0.9999815,-0.00013430096,0.00173468,0.0015519087,0.0013600211,3.2816206e-05,0.0018618061,0.0012420111
0.0,0.0004226181,3.9024897e-08,0.0002255546,0.00024659917,0.00019614617,0.99999976,2.7250018e-05,0.00020380855,0.00017411682,0.00015168726,3.9784386e-06,0.00021570009,0.00013253356
0.0,0.00088235,8.5888665e-08,0.00048161982,0.00053287996,0.00046979054,0.99999887,1.0702663e-05,0.00045244096,0.00037132605,0.0003200284,8.631748e-06,0.00047029773,0.00027235434
0.0,0.0011454064,1.0637061e-07,0.0006127749,0.0006800485,0.0005923003,0.99999815,-1.24309945e-05,0.0005928853,0.00049226737,0.00041916827,1.0726793e-05,0.0006279548,0.00035657996
0.0,0.0073861727,6.276207e-07,0.0038100276,0.0039703506,0.00377702,0.99992293,-0.00014146142,0.0038402062,0.0032283855,0.002727062,6.4014865e-05,0.0041201697,0.002336601
0.0,0.008151824,5.961451e-07,0.0039707874,0.004309059,0.003903133,0.99990773,-0.00023418799,0.0042674253,0.0036085767,0.003033862,6.6234985e-05,0.00457969,0.0026374632
0.0,0.010827207,8.088923e-07,0.0053154505,0.005343099,0.0049974914,0.9998397,4.147296e-05,0.0055753477,0.0048495713,0.0040623914,8.739512e-05,0.0061265775,0.0035725646
0.0,0.0038777401,3.4276678e-07,0.0020324467,0.002042349,0.0018591565,0.99997866,0.00012872988,0.0019799646,0.0017627329,0.0014686346,3.2505755e-05,0.0022254772,0.0012999885
0.0,0.0015160511,1.3520587e-07,0.00079751416,0.0008826856,0.0007742856,0.9999966,2.903571e-06,0.000771382,0.00070000254,0.00057932694,1.2904759e-05,0.0008796029,0.0005204022
0.0,0.008951628,7.653525e-07,0.00462897,0.0047432655,0.0045832517,0.9998838,-8.000689e-05,0.0045569637,0.0041897893,0.0034498207,7.675019e-05,0.005229064,0.0031505148
0.0,0.00414281,3.792798e-07,0.002203116,0.0022745256,0.0021475754,0.99997455,6.0830334e-05,0.0021459884,0.0019657456,0.0016116071,3.6858346e-05,0.0024430647,0.0014884262
0.0,0.007922838,6.398632e-07,0.00400593,0.0041677854,0.0039148857,0.9999084,-0.00020737767,0.0041273218,0.0038031042,0.0031073773,6.5416694e-05,0.0046741893,0.0029320193
0.0,0.016790863,1.3118748e-06,0.008382568,0.008575518,0.0083504105,0.99959016,-0.00010719397,0.008663417,0.008140846,0.006637629,0.00010266465,0.009892061,0.00638963
0.0,0.027093096,2.15244e-06,0.013612274,0.013612274,0.013318235,0.9989334,8.648205e-05,0.013850965,0.013257697,0.010796706,0.00017173158,0.01594105,0.010574345
0.0,0.005924492,5.4551333e-07,0.0031581658,0.0031997703,0.0029879652,0.99994713,0.00018154725,0.0030477245,0.0029361486,0.0023817993,4.6958176e-05,0.0034890699,0.0023832272
0.0,0.007706279,7.2174385e-07,0.0041375,0.004290012,0.0041129016,0.9999084,2.9518433e-05,0.003972197,0.0038733103,0.0031264122,4.9968505e-05,0.004512892,0.0032337285
0.00017527908,0.00023732524,6.5855986e-08,0.0002878267,0.0002878267,0.00021639718,0.99999976,6.615797e-05,0.00022862718,0.00021385365,0.00016998556,3.7694942e-06,0.00025711517,0.00017059215
0.00021156552,0.00095777056,1.6151516e-07,0.0007085584,0.0007829928,0.000707127,0.9999978,-7.3002986e-05,0.00065058545,0.0005940797,0.00046713563,8.867671e-06,0.00070562895,0.00048253048
9.3786366e-05,0.002823972,4.1145438e-07,0.0017933958,0.0018041347,0.001684217,0.9999857,2.1477794e-05,0.0017039049,0.001503714,0.0011826807,2.3516679e-05,0.0018117295,0.0011956986
5.361332e-05,0.0027882408,3.6763606e-07,0.0016658425,0.0018172826,0.001657139,0.99998623,-7.833115e-05,0.0016996119,0.0014769774,0.0011633626,2.287123e-05,0.0017862382,0.0011677165
4.0587594e-05,0.006455815,8.4375796e-07,0.0038160295,0.003935405,0.0036688,0.9999279,7.9583515e-06,0.003979176,0.0034208975,0.0026890608,5.210517e-05,0.004120699,0.002721096
4.2928183e-05,0.0069663855,8.9376846e-07,0.0040781773,0.004271354,0.0040352494,0.99991584,-3.8635364e-05,0.004170902,0.003715005,0.0029333541,5.2626492e-05,0.004486726,0.0029432836
5.0214294e-05,0.009059775,1.1306538e-06,0.0052278657,0.00545662,0.0051162783,0.9998592,-7.253176e-05,0.0053617707,0.004851259,0.003853761,6.6645094e-05,0.005868691,0.0038338264
9.991687e-06,0.009055799,1.0371272e-06,0.0049958434,0.0051790243,0.0049070283,0.9998637,-0.00020538467,0.0052212114,0.0048437477,0.0038721487,6.378064e-05,0.0058552218,0.0038322737
0.0043111537,0.009144921,1.5313831e-06,0.007402325,0.007616646,0.007278678,0.9997392,-1.6486247e-05,0.007656213,0.0072300434,0.005805357,9.162168e-05,0.00871418,0.005745907
0.003362212,0.0072119837,1.2266776e-06,0.0059027234,0.005987234,0.0055776834,0.9998381,6.500797e-05,0.005971632,0.0057489797,0.0046227165,7.8669065e-05,0.006871065,0.004626894
0.00090850034,0.0077415826,1.0570144e-06,0.0050257468,0.005154612,0.004741169,0.99987763,0.00015034285,0.004917285,0.004793252,0.0038578154,6.820064e-05,0.0056818305,0.0039046737
0.0007396392,0.009655255,1.2365439e-06,0.0059467508,0.0060047363,0.005837222,0.9998208,-8.375705e-05,0.0058823223,0.005784391,0.0046746098,7.958815e-05,0.006831988,0.0047367937
0.00023465918,0.004037409,5.124934e-07,0.0024551812,0.0026750087,0.0024551812,0.9999685,1.05940935e-05,0.0024324039,0.002391484,0.0019408821,3.1048232e-05,0.0028137008,0.0019692678
4.6152967e-05,0.008074763,8.560011e-07,0.0043644654,0.0046754964,0.0042290166,0.999889,-0.00028594772,0.004579177,0.004544813,0.0037090431,5.2653148e-05,0.0053198226,0.0037698038
8.707878e-05,0.015236893,1.4987867e-06,0.007960136,0.008518576,0.00785602,0.9996113,-0.00027448745,0.0085128965,0.0085786795,0.007054643,2.9203566e-05,0.010034128,0.00712323
0.00010566542,0.018489152,1.8235627e-06,0.009670683,0.00985445,0.009463947,0.9994341,1.1485372e-05,0.010114019,0.01043848,0.008628195,4.9974522e-05,0.012135571,0.008741391
8.082777e-05,0.018091949,1.8870195e-06,0.009699332,0.009744236,0.009452358,0.9994533,0.00024697374,0.009753217,0.010248848,0.008505251,5.5304947e-05,0.011794227,0.00870347
1.057217e-05,0.0065718233,6.990208e-07,0.0035498093,0.0037246568,0.003431889,0.9999272,3.659597e-05,0.003488816,0.0037297395,0.003106727,2.6189207e-05,0.0042444454,0.0032150333
3.0334253e-05,0.018856239,2.0801017e-06,0.0103603145,0.0103603145,0.00998697,0.9993993,0.0001750053,0.010052305,0.010732492,0.008963188,8.3402796e-05,0.012152459,0.009312526
2.0335414e-05,0.012640806,1.3711684e-06,0.0068905763,0.0071330373,0.0067263287,0.999728,-5.474919e-05,0.0068014134,0.0072104684,0.0060440497,5.636411e-05,0.008131073,0.006289864
4.7927853e-05,0.02979269,3.2238206e-06,0.016221734,0.016553544,0.016221734,0.9984957,-1.843379e-05,0.01617012,0.016798712,0.014325513,0.00013962615,0.018444307,0.015153117
1.1445346e-05,0.018516282,1.9870322e-06,0.010037568,0.010369483,0.009785771,0.9994237,-3.4336037e-05,0.010069615,0.010365478,0.008941867,0.000101356796,0.011311926,0.00941903
3.6987155e-06,0.029933706,3.171312e-06,0.0161264,0.016311336,0.016015438,0.99850523,-9.246789e-05,0.016266951,0.0166285,0.01452763,0.00016136553,0.017941272,0.015315729
2.5299582e-06,0.020474952,2.056058e-06,0.010764972,0.0110559175,0.010676424,0.99931073,-0.00026564562,0.011033148,0.011307016,0.009991016,9.296126e-05,0.012176169,0.010437863
3.2204664e-06,0.026063234,2.514342e-06,0.01346155,0.013622573,0.0133166285,0.9989017,-0.00024153497,0.013899533,0.01429404,0.01279035,8.1308805e-05,0.015360939,0.013227141
2.9687228e-06,0.024025874,2.2292797e-06,0.012201451,0.012602229,0.012112389,0.9990762,-0.0002078106,0.012640822,0.013081677,0.011835556,7.458367e-05,0.014056535,0.012106819
4.2190713e-06,0.034144945,3.186165e-06,0.017382573,0.017466955,0.017066143,0.99815214,4.2190713e-05,0.017741194,0.018472148,0.016906874,0.00010285298,0.019842813,0.017101485
3.6240813e-06,0.02932969,2.6210644e-06,0.0146594085,0.015039938,0.014532566,0.9986482,-0.0002718061,0.015010945,0.015784686,0.014598404,0.00011168552,0.017054247,0.014515124
2.9323016e-06,0.023731118,2.2206652e-06,0.012095745,0.012330328,0.01186116,0.9991114,0.00023458413,0.012069354,0.012718125,0.0118719125,0.00013054768,0.013768834,0.011667417
4.0731716e-06,0.032964177,2.9892365e-06,0.016577808,0.016903661,0.01647598,0.9982977,-0.00022402444,0.016675564,0.017570643,0.016567625,0.00016710447,0.019051893,0.016089393
3.392496e-06,0.02745547,2.5547256e-06,0.013960121,0.014146708,0.013807459,0.9988187,0.00015266232,0.013892271,0.014538541,0.013860608,0.00012099112,0.015664365,0.013412719
3.980766e-06,0.03221634,3.0740252e-06,0.016559986,0.01657989,0.016301237,0.99837214,0.00017913447,0.016333083,0.01696901,0.016337063,0.00014197138,0.018159883,0.015778137
4.5139768e-07,0.0036531615,3.9856874e-07,0.0019951777,0.0020177476,0.0018800714,0.99997854,0.000117363394,0.0018859395,0.0019193429,0.0018632191,2.206833e-05,0.0020355408,0.001803145
7.0934306e-07,0.0057407133,6.1121847e-07,0.0030998292,0.0033055386,0.003078549,0.999946,-3.5467154e-05,0.002998393,0.003016836,0.002943419,3.4110486e-05,0.0032006148,0.0028330572
3.1418238e-06,0.02542678,2.6269156e-06,0.013541261,0.013871152,0.013478424,0.9989523,-0.00018850942,0.013431297,0.013378671,0.013097478,0.00014251572,0.014193142,0.012564201
1.0090557e-06,0.008166288,9.468365e-07,0.0045912038,0.0045912038,0.0043288493,0.9998895,0.00024217338,0.0044015013,0.004313966,0.004230971,5.7419074e-05,0.004603979,0.0040239524
1.6308594e-06,0.013198545,1.495566e-06,0.0073388675,0.0074774907,0.007216553,0.9997087,-8.1542974e-05,0.0072247074,0.0069870097,0.0068747518,9.0900365e-05,0.0074816276,0.0064923917
3.249334e-06,0.02629686,2.84137e-06,0.01429707,0.014654497,0.01429707,0.9988518,-0.0003249334,0.014381552,0.013926646,0.013760658,0.00018185574,0.014919401,0.012933889
2.498741e-06,0.020222312,2.110513e-06,0.010819549,0.011156878,0.010807055,0.9993265,-0.00017491187,0.011039438,0.010695861,0.010629228,0.00014042512,0.011440758,0.009950964
9.585514e-07,0.007757556,8.8311447e-07,0.0043230667,0.0043614088,0.004174491,0.9998994,0.00017253924,0.004273222,0.0041081114,0.0040999637,6.245107e-05,0.0044054054,0.0038108171
0.002954572,0.010674529,1.5651023e-06,0.0076306793,0.0077233254,0.007512766,0.99971837,3.3689532e-05,0.007502659,0.007230195,0.0072463383,0.000110187575,0.007776923,0.006683467
0.0005539177,0.023914797,2.7015362e-06,0.013351224,0.013757631,0.013336172,0.99901474,-0.00028599013,0.013369286,0.012929012,0.013018321,0.000194005,0.013916847,0.011941177
0.00019134459,0.03222163,3.4689701e-06,0.01742033,0.017679442,0.01720108,0.9982766,-0.00025911245,0.017679442,0.01712235,0.017263202,0.00023589609,0.018432122,0.015812578
0.00031613017,0.053235,5.787298e-06,0.028912738,0.02911032,0.028781017,0.99527,0.00013172091,0.029288143,0.028333167,0.028569715,0.00041036127,0.030509993,0.026156342
8.850888e-05,0.03989292,4.195297e-06,0.021291303,0.021586332,0.021168374,0.9973771,-0.0002950296,0.021689594,0.021190502,0.02138391,0.00028605532,0.022792915,0.019588089
4.7258003e-05,0.042647723,4.480032e-06,0.02273635,0.02302515,0.022631332,0.9970073,0.0,0.022951636,0.022686467,0.02284837,0.0002976882,0.024328904,0.021044029
1.1336805e-05,0.046078444,4.6908663e-06,0.024204079,0.024544183,0.023949001,0.9965392,-0.00034010416,0.02458953,0.024532845,0.024664637,0.00024368834,0.026234161,0.022831533
5.8043743e-06,0.02359188,2.4079027e-06,0.01240685,0.012537449,0.012131142,0.9990953,1.4510935e-05,0.012534547,0.012594041,0.012632253,0.0001316602,0.01338405,0.011804032
1.0894829e-05,0.04428203,4.3681493e-06,0.022933615,0.023342172,0.022851903,0.99682236,-0.00035408195,0.023331275,0.023662206,0.023726214,0.00024592696,0.025084585,0.022239828
8.992117e-06,0.036552954,3.4321558e-06,0.01852376,0.018950885,0.0184788,0.99785966,-0.00040464525,0.019067783,0.019540993,0.019605437,0.000114956034,0.020671096,0.018410891
5.4803486e-06,0.044560716,4.2421593e-06,0.022716045,0.022907857,0.02214061,0.9968316,0.00013700871,0.023039386,0.023827186,0.02392492,0.0001602441,0.025176005,0.022478368
4.647638e-06,0.037789945,3.448414e-06,0.018915886,0.019403888,0.018660266,0.99773633,-0.00034857285,0.019352764,0.020185852,0.02028694,0.00013998909,0.02140556,0.018966144
3.8040148e-06,0.030930445,2.7654924e-06,0.0153492,0.016357264,0.015235079,0.9984854,-0.00013314052,0.015657324,0.01644856,0.016599135,0.00011962311,0.01755902,0.0153381005
5.3061467e-06,0.04314428,3.8915937e-06,0.021489894,0.021755202,0.020693973,0.997094,7.95922e-05,0.021670304,0.02285888,0.023153815,7.159087e-05,0.0245266,0.021191163
7.347348e-06,0.059741285,5.388636e-06,0.029756758,0.030234337,0.029242445,0.9944121,0.0,0.029903706,0.03155686,0.032046683,7.8291414e-05,0.03400938,0.02910434
5.149329e-06,0.041869193,3.886764e-06,0.021112248,0.021755915,0.020751795,0.9972448,0.00025746645,0.020911425,0.022000508,0.022471672,0.000104809355,0.023661075,0.020339938
8.604317e-06,0.069961704,6.5498552e-06,0.035406765,0.03579396,0.03493353,0.9923101,0.00012906476,0.035019573,0.036596313,0.03757864,0.00021719636,0.039277803,0.03391482
7.2935713e-06,0.05930403,5.3491954e-06,0.029538963,0.029830705,0.029320156,0.9945295,-0.00047408213,0.029706715,0.030893743,0.031868044,0.00014326657,0.033198472,0.028589012
