psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0001660985,0.0,0.0,0.25256073,0.25369838,0.24516593,0.64138025,0.0073947962,0.24778256,0.283562,0.30221963,2.9342385e-05,0.33997726,0.22714674
4.8911457e-05,0.00013544712,-1.3012184e-10,0.2759108,0.28218147,0.27465665,0.53600436,-0.0025082799,0.27490747,0.3096158,0.3321903,2.3628723e-05,0.37283474,0.24639685
2.8068176e-05,0.0001607541,-1.499292e-08,0.2762164,0.2819576,0.27430263,0.5268193,-0.004465392,0.27774736,0.3120671,0.33681813,2.5648053e-05,0.37785643,0.24627773
2.6830316e-05,0.00015366453,-7.2394943e-09,0.26586404,0.2664738,0.260376,0.5885205,0.0018293397,0.26635185,0.2955603,0.32104912,2.7989896e-05,0.35907832,0.23204233
7.0985016e-06,0.00016799787,-2.4543343e-09,0.2590953,0.26678535,0.25850376,0.61872435,0.0011830836,0.25921363,0.28355557,0.31038198,2.9409988e-05,0.3440113,0.22309978
1.3492627e-06,0.00019834162,-1.164833e-08,0.29346463,0.29818708,0.29346463,0.4594941,-0.002023894,0.29440913,0.3200451,0.3528547,3.392432e-05,0.38798878,0.25210148
1.3952225e-06,0.0002050977,5.762913e-10,0.30625135,0.30764657,0.29927522,0.40913224,0.002790445,0.304298,0.32704017,0.36371124,3.8051523e-05,0.39356843,0.26051188
1.3690938e-06,0.00020125677,-1.801205e-08,0.2964088,0.30120063,0.29435515,0.46075344,-0.004107281,0.29859933,0.31626064,0.35571337,4.133113e-05,0.37417668,0.2583446
1.1811213e-06,0.00017362484,1.6514766e-08,0.2627995,0.26575232,0.2568939,0.64145285,0.0070867282,0.25866556,0.26976812,0.30605808,6.3844396e-05,0.31393734,0.22559892
1.4339782e-06,0.00021079481,-2.6506979e-09,0.31404126,0.31906018,0.31332424,0.38209355,-0.005018924,0.31404126,0.32404324,0.3705161,8.116858e-05,0.37131774,0.27676874
1.3442833e-06,0.00019760964,-2.3765935e-08,0.28969306,0.29641446,0.28969306,0.5139007,-0.0047049914,0.29386032,0.30054814,0.34630978,7.0241826e-05,0.33866817,0.2624281
6.1559854e-07,9.049299e-05,-5.2649323e-08,0.12342751,0.13358489,0.12311971,0.92384475,-0.009233979,0.13223056,0.13577026,0.15796259,1.862315e-05,0.15077232,0.12076821
9.4421426e-07,0.0001387995,-5.940055e-08,0.19403604,0.19686867,0.185066,0.8143754,0.0047210716,0.20073995,0.20569709,0.24153002,3.9485323e-05,0.22223054,0.18916363
9.81475e-07,0.00014427683,-5.7305336e-08,0.20267458,0.20807269,0.20071164,0.79732865,0.000981475,0.20552085,0.21177776,0.2501289,4.10435e-05,0.22311147,0.20044406
1.3590708e-06,0.0001997834,-5.7836868e-08,0.28540486,0.28676394,0.27725044,0.55060303,0.0047567477,0.2821431,0.29270986,0.34511337,5.2271953e-05,0.30869773,0.27672198
1.335976e-06,0.00019638847,-6.591812e-08,0.27855098,0.28723484,0.27654704,0.5699768,-0.002003964,0.27547824,0.28750205,0.3378906,5.1882565e-05,0.3036137,0.27139038
1.2766571e-06,0.0001876686,-6.010407e-08,0.26682132,0.26745966,0.25979972,0.6240032,0.00063832855,0.265417,0.27448127,0.3216112,5.3961794e-05,0.29022098,0.2587416
7.5481427e-07,0.00011095769,-7.6505096e-08,0.1486984,0.1532273,0.14605656,0.8914756,-0.009057771,0.1556427,0.16126606,0.18921307,2.4307576e-05,0.1717607,0.15077144
1.078114e-06,0.00015848276,-6.782418e-08,0.22155243,0.22370866,0.21292752,0.75808555,0.009163969,0.22209148,0.22985391,0.26916912,4.2962438e-05,0.24531423,0.21439359
7.0628704e-07,0.00010382419,-1.7278518e-08,0.15114541,0.15608943,0.14761399,0.9003274,0.0060034394,0.14606015,0.15052742,0.17567712,3.3632718e-05,0.16063221,0.14042264
1.0918308e-06,0.00016049913,-3.4118067e-08,0.23201405,0.23474362,0.2265549,0.74372894,-0.0016377462,0.22666408,0.23217782,0.2702918,4.9356735e-05,0.24715263,0.21720302
5.850039e-07,8.599557e-05,-1.5634471e-08,0.12489833,0.1360134,0.12460583,0.93183047,0.0005850039,0.121973306,0.124210946,0.14415959,2.801427e-05,0.13199453,0.11642737
2.2097355e-07,3.2483113e-05,1.3584257e-08,0.05148684,0.05546436,0.048945643,0.98992836,0.004308984,0.047663994,0.04710051,0.054296885,1.2421589e-05,0.05063823,0.043562796
8.381857e-07,0.0001232133,3.6362405e-08,0.19194454,0.19697365,0.18942997,0.8458736,-0.0033527429,0.18473613,0.17912029,0.20532757,4.6839792e-05,0.19365357,0.16458702
8.9967045e-07,0.00013225156,-1.6630339e-09,0.19702783,0.2069242,0.196578,0.82484937,-0.008996705,0.19918704,0.19225958,0.21956457,4.67042e-05,0.20785893,0.17666021
1.2120155e-06,0.00017816627,-2.4168557e-08,0.2605833,0.2684614,0.2605833,0.6565403,-0.0048480616,0.26894623,0.2588562,0.29466116,7.1516435e-05,0.2797798,0.23793261
1.1104916e-06,0.00016324226,1.803862e-08,0.24763961,0.24819486,0.23931094,0.7181282,0.008883933,0.248528,0.23736757,0.26918316,6.716146e-05,0.25687718,0.21785797
1.1811252e-06,0.0001736254,2.987062e-08,0.26575315,0.26870596,0.25866643,0.6687082,0.0023622504,0.26244602,0.25296748,0.28514332,7.1985734e-05,0.27447978,0.23145519
6.4372483e-07,9.4627554e-05,-2.3027047e-08,0.13614781,0.14194132,0.13292918,0.91806364,-0.0086902855,0.14078262,0.13751572,0.15464416,3.2697135e-05,0.14899655,0.12603489
1.0999212e-06,0.00016168841,-4.183342e-08,0.23208337,0.2359331,0.22933356,0.73888415,-0.0005499606,0.23879288,0.23453069,0.26293615,5.6466542e-05,0.25399175,0.21506964
