psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004115263,0.0,0.0,0.056641087,0.05832767,0.05650054,0.987472,-0.00084329164,0.056275662,0.054378256,0.054945134,0.00020301466,0.057685062,0.05107145
0.0056922147,0.0,0.0,0.078345716,0.07931775,0.07698487,0.97600484,0.0,0.078267954,0.07542962,0.07606792,0.00026472338,0.08016612,0.07069313
0.0027101792,0.0,0.0,0.039368916,0.039749295,0.03727685,0.9942078,0.001046034,0.038589146,0.0371247,0.037256245,0.00014100145,0.039471343,0.034778055
0.0013404192,0.0,0.0,0.020337062,0.020865923,0.020048594,0.99846226,0.00043270347,0.019731278,0.01890193,0.018863467,7.8127014e-05,0.020165673,0.017638188
0.002628756,0.0,0.0,0.039883923,0.040638227,0.03884675,0.99406195,0.0,0.038959898,0.03731928,0.03705999,0.00015147944,0.039873503,0.03476506
0.0028641266,0.0,0.0,0.045322444,0.045637183,0.04458805,0.9924482,0.0009442176,0.043958575,0.04184982,0.041323505,0.00017224533,0.04486205,0.038837593
0.0016295193,0.0,0.0,0.0267533,0.027057316,0.025962863,0.9974105,0.00048642364,0.025926381,0.024439748,0.023995887,0.000102148966,0.026406035,0.022473462
0.0023414236,0.0,0.0,0.038441285,0.038965482,0.03800445,0.9945704,0.0,0.037707407,0.03535288,0.034544736,0.00014677581,0.038448304,0.03225745
0.00084986776,0.0,0.0,0.014585831,0.014780309,0.014099637,0.9992377,0.0003241296,0.014164464,0.013219626,0.0128457965,5.4852702e-05,0.014498238,0.011941013
0.0021133777,0.0,0.0,0.037098255,0.037424393,0.036201376,0.9950633,0.00040767316,0.036152456,0.033547424,0.03239507,0.00013891085,0.037030954,0.030063892
0.0035206634,0.0,0.0,0.062313832,0.062586546,0.060950294,0.98595214,0.00027270825,0.06114119,0.056586962,0.05431212,0.00025145826,0.0627763,0.050397623
0.0018814093,0.0,0.0,0.029482726,0.031265404,0.029345598,0.99655867,-0.001851241,0.030607184,0.028594816,0.027344659,9.095288e-05,0.031625174,0.02556446
0.004994734,0.0,0.0,0.079395,0.08086188,0.07884492,0.9752163,0.00055008085,0.081595324,0.0768738,0.07320965,0.00024448038,0.08471242,0.06903517
0.003892466,0.0,0.0,0.05959287,0.06155593,0.058891777,0.985753,-0.0011217481,0.06169615,0.059039008,0.056019638,0.00016311134,0.06471429,0.05336372
0.004298719,0.0,0.0,0.06581252,0.06674164,0.06472855,0.98272187,0.0,0.067206204,0.06542539,0.061912812,0.00019188305,0.0714376,0.059413187
0.0045675775,0.0,0.0,0.06669756,0.06975118,0.066536844,0.9815598,-0.0016071701,0.06840116,0.068039544,0.06431895,0.0001796249,0.0740438,0.06203528
0.005454083,0.0,0.0,0.08312477,0.08390897,0.08155638,0.9722932,0.0017644409,0.08320319,0.083311014,0.0785797,0.00021565388,0.09007113,0.07655091
0.008156864,0.0,0.0,0.12311147,0.124278404,0.12136107,0.9376485,-0.00058346667,0.12316982,0.12432216,0.117058,0.0002885964,0.13372897,0.114915356
0.00656274,0.0011349099,-1.1467116e-10,0.11513579,0.11623232,0.114313394,0.9451881,-0.00054826564,0.11546475,0.11709584,0.110173985,0.000265476,0.12534952,0.108842164
0.0054404372,0.0006966153,-1.6796852e-08,0.08739744,0.08996167,0.08739744,0.96754736,-0.0023505425,0.08932061,0.09127583,0.08597643,0.00016301793,0.09770955,0.084842116
0.004353503,0.00033902825,-2.4903137e-08,0.06257765,0.06432032,0.06241922,0.9827986,-0.002217942,0.06558771,0.06760762,0.06379487,8.920987e-05,0.072607286,0.06260796
0.005010506,0.00021674864,-2.203256e-08,0.07315267,0.07315267,0.07008206,0.97758335,0.0018062387,0.07409191,0.0770993,0.0728155,0.00012467842,0.08274711,0.071451485
0.005927398,0.00022416342,-2.3700824e-08,0.08858766,0.08858766,0.08600116,0.9675281,0.0012932505,0.087941036,0.091971666,0.08693876,0.00013842131,0.09877008,0.08517324
0.0070733815,0.000265571,-2.9429215e-08,0.104185544,0.10495161,0.103164114,0.95418125,-0.00076607015,0.10357269,0.1087692,0.103040695,0.00014319069,0.117082186,0.10045621
0.006139265,0.0010479261,-3.073855e-08,0.09960241,0.10108532,0.09910811,0.95750785,-0.0012357619,0.09994842,0.10502741,0.09976718,0.00012582303,0.11344289,0.09661192
0.0046397354,0.0007678307,-3.5708908e-08,0.07150651,0.073326014,0.070960656,0.977645,-0.0018195041,0.073507965,0.07696502,0.07346248,0.00010956154,0.083621524,0.07030852
0.004144419,0.0006979029,-2.4176627e-08,0.06615194,0.066813454,0.0631751,0.9816451,0.0011576589,0.06664807,0.069624916,0.066805184,0.00010911659,0.075747095,0.06350273
0.006674511,0.00051190937,-3.4805833e-08,0.09869023,0.099674664,0.09696745,0.9587325,0.00024611028,0.09869023,0.103132516,0.099477775,0.00018048089,0.11221859,0.09404644
0.0031499802,0.0021432855,-2.6956252e-08,0.07198408,0.07414902,0.07126244,0.9781104,-0.00036082248,0.072020166,0.07514128,0.07295229,0.00012942545,0.08145774,0.06882482
0.006236421,0.0012596744,-4.226857e-09,0.10480078,0.105058916,0.10273574,0.95469385,0.00180691,0.103200376,0.10687873,0.10439208,0.00023202697,0.11473958,0.09901787
0.0015101577,0.0053439946,-1.3901343e-08,0.09374198,0.095612146,0.09257313,0.96329355,-0.0011688527,0.093835495,0.096138135,0.09455239,0.00017051498,0.10167583,0.09060044
0.0014191535,0.004930372,-7.1321324e-08,0.084976666,0.08734911,0.084976666,0.96922576,-0.0015097377,0.086313866,0.08830887,0.08720892,0.00014857735,0.09330863,0.08330912
0.004704066,0.00063519407,-7.088877e-08,0.07132322,0.07422697,0.07132322,0.97838765,-0.00018148402,0.072339535,0.073945664,0.07337399,0.00012642707,0.077857435,0.0700339
0.002429925,0.00031382794,-4.4066248e-08,0.03371409,0.035597056,0.033624426,0.994953,-0.0015243072,0.03532806,0.03631438,0.03622621,5.8518297e-05,0.038467836,0.03416092
0.0025686051,0.00032738957,-4.8744994e-08,0.034703296,0.035451613,0.033861436,0.99468064,-0.0004676994,0.036199935,0.037631094,0.03774646,6.743573e-05,0.040103875,0.03515831
0.005630811,0.0006983643,-1.1581606e-07,0.07203128,0.074026614,0.07203128,0.9761017,-0.0019953265,0.07562287,0.079733245,0.08039503,9.744617e-05,0.08597501,0.07349148
0.0057067308,0.00071744097,-1.1289971e-07,0.07502383,0.0754338,0.073588945,0.9750105,0.0010249157,0.0765407,0.081316814,0.08247497,9.646265e-05,0.08796421,0.07466941
0.004226181,0.00027676366,-8.873362e-08,0.048572026,0.05050937,0.048433643,0.9890178,-0.0020757276,0.05050937,0.054404818,0.05554416,5.7064677e-05,0.05937677,0.049432866
0.0074605895,0.001985996,-1.85857e-07,0.102503024,0.10337663,0.10104702,0.9513329,0.00029120178,0.10489088,0.113495894,0.11666999,0.00013151047,0.12454296,0.10244882
0.00033972232,0.0069033317,-1.6712494e-07,0.07425982,0.07643752,0.07425982,0.9737226,-0.0023954778,0.077134386,0.08413572,0.08707926,9.730181e-05,0.09335982,0.07491161
0.004696212,0.0019504266,-2.2187378e-07,0.06694599,0.06774535,0.06574696,0.9785546,-0.0011990328,0.06974374,0.0766082,0.07973568,6.016652e-05,0.0861305,0.06708591
0.006776674,0.0024488564,-2.7618904e-07,0.096769325,0.09705146,0.093948066,0.9567355,0.0022570107,0.0971643,0.10727853,0.11238973,0.00011849305,0.12128278,0.09327429
0.009357528,0.0021432661,-3.5399174e-07,0.11942055,0.121521786,0.11872014,0.9328111,-0.0007004138,0.119910836,0.13194044,0.13936482,0.00014708689,0.14956929,0.114311606
0.0036407758,0.0011311441,-1.274361e-07,0.05384246,0.053993277,0.05142935,0.987712,0.0024131073,0.051791318,0.05643655,0.059990857,8.301975e-05,0.06381073,0.049062368
0.007386764,0.00225573,-2.7707298e-07,0.10556816,0.107974276,0.104665875,0.95037216,-0.001804584,0.103883885,0.1117639,0.11953866,0.0001640531,0.12620485,0.09732297
0.007809448,0.002304125,-3.2988095e-07,0.10414646,0.10844749,0.103532024,0.9494347,-0.0036866001,0.10635842,0.113332234,0.12194454,0.00016028696,0.1283738,0.09829066
0.010937677,0.0032449595,-4.5358007e-07,0.1475375,0.1497008,0.14580685,0.8980923,0.00086532254,0.14961427,0.1583324,0.17146367,0.00023870966,0.17919272,0.13747206
