psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.8213654e-05,6.591608e-05,-3.2119838e-11,0.042353973,0.04481137,0.03975202,0.9906664,0.0002891056,0.046054523,0.051352385,0.055327587,5.595593e-06,0.058581688,0.044123083
4.6756675e-05,0.0001719439,7.969793e-09,0.11198978,0.11538341,0.11010443,0.9350121,0.0015082798,0.116816275,0.13242698,0.14373279,1.7596598e-05,0.15311654,0.1117374
5.1017858e-05,0.00019386786,3.3957264e-08,0.13094585,0.13094585,0.12754464,0.9165903,0.0046766372,0.12890512,0.14771797,0.16146444,2.1430267e-05,0.17148599,0.12394994
6.3974876e-05,0.00024722496,5.1987836e-08,0.16861175,0.17240688,0.16752744,0.8596077,0.0016264799,0.16264799,0.18658435,0.20516238,2.9259429e-05,0.21712346,0.15604524
8.20415e-05,0.00031704173,6.295686e-08,0.21553275,0.21831381,0.21066588,0.7589951,-0.00069526694,0.2112221,0.2372946,0.26216197,3.8752583e-05,0.27704808,0.19754113
9.875762e-05,0.00037527896,5.6943907e-08,0.25183192,0.25594682,0.25018597,0.64268166,-0.0032919205,0.25216112,0.27796155,0.30935824,4.5871024e-05,0.3246119,0.2313112
7.839677e-05,0.0002979077,4.8692165e-08,0.20056506,0.20840473,0.20056506,0.79335046,0.0006533064,0.20147969,0.21862899,0.24497901,3.8429785e-05,0.25540328,0.18185467
5.962296e-05,0.00040446926,6.4334756e-08,0.24816042,0.24896614,0.2417147,0.6683766,0.0008057157,0.2484827,0.2674976,0.3013108,3.34448e-05,0.31267232,0.22232288
6.521359e-05,0.00044239493,6.0006656e-08,0.26966703,0.27583587,0.2679045,0.58428204,-0.0017625296,0.2709008,0.28980392,0.32875583,4.03913e-05,0.3377929,0.24181496
6.542297e-05,0.0004438153,8.098693e-08,0.27406922,0.27406922,0.26876464,0.5849415,0.003536377,0.27177057,0.28812632,0.32904515,4.788844e-05,0.33388755,0.24236508
4.7932503e-05,0.00033419605,7.272364e-08,0.20837325,0.21369907,0.20571032,0.78993165,0.0019971877,0.20557718,0.21526355,0.24738498,4.4898017e-05,0.24785103,0.18267605
5.481979e-05,0.0003718856,4.6088108e-08,0.22594643,0.23409532,0.22520562,0.73774844,-0.0059264638,0.22846517,0.23750304,0.274457,4.570943e-05,0.27196902,0.20303705
5.927545e-05,0.00040211185,4.0416936e-08,0.24270895,0.245112,0.23870385,0.6919368,-0.0016020392,0.24623343,0.25468418,0.2958566,5.665748e-05,0.2900362,0.21933216
4.7978747e-06,0.00022789904,-2.6843919e-08,0.113149874,0.11954704,0.112350225,0.9360885,-0.007996458,0.12106637,0.12538445,0.14708151,3.513595e-05,0.14124972,0.1095192
6.978359e-06,0.00033147205,-1.1873805e-08,0.16864367,0.17213285,0.16689909,0.8602374,0.0040707095,0.17376114,0.18039058,0.21305317,5.5695826e-05,0.20091322,0.15986793
8.368177e-07,0.00024267714,5.2893167e-08,0.13054356,0.13096197,0.12050175,0.92849445,0.009204995,0.124936886,0.12891176,0.15277502,4.889272e-05,0.14107272,0.11675082
8.9837675e-07,0.00026052925,6.288555e-08,0.14104515,0.14508784,0.1387992,0.9152375,0.00089837675,0.13493618,0.13778853,0.16343719,4.828775e-05,0.14904472,0.12653235
1.4847128e-06,0.00043056672,1.03928535e-07,0.23309991,0.23903877,0.23235755,0.7463235,0.0,0.22463705,0.22671564,0.26914132,7.712794e-05,0.24149878,0.2119325
1.7057231e-06,0.0004946597,1.13606795e-07,0.26694566,0.27120999,0.26012278,0.64830273,-0.00085286156,0.26319307,0.25986692,0.3080678,8.860899e-05,0.27495173,0.24478212
0.0,0.0003146293,1.017333e-07,0.17413105,0.17684336,0.16979133,0.87138426,0.0043397145,0.17076777,0.16610257,0.19526003,6.4292064e-05,0.17579797,0.15640718
0.0,0.00031141157,1.5174393e-07,0.17986703,0.18040395,0.17181328,0.86980045,0.007516831,0.17149113,0.16553135,0.19264564,6.968491e-05,0.1767018,0.1543609
0.0,0.0003650809,1.4797115e-07,0.20645954,0.21401294,0.20520064,0.81436706,-0.0044061486,0.20280874,0.19503503,0.22500733,7.553398e-05,0.20875804,0.18131201
0.0,0.0004986478,2.1962413e-07,0.28457314,0.28543288,0.27855498,0.610381,0.0025792127,0.27993056,0.2673784,0.30613822,0.00010725439,0.28770167,0.2470551
0.0,0.00051500247,2.3285784e-07,0.2947945,0.29745832,0.29301864,0.5679411,0.0008879352,0.29248586,0.2770802,0.31514302,0.00010872677,0.29958877,0.25457162
0.0,0.0005121234,2.1956257e-07,0.29138055,0.2966784,0.2904976,0.57392085,-0.0017659428,0.29244012,0.2764142,0.31220397,0.0001037719,0.29981196,0.25301644
0.0,0.00026375207,1.3778582e-07,0.15370378,0.15552276,0.15097532,0.90509516,0.0036379595,0.15088436,0.1430855,0.16019906,6.0945193e-05,0.15599985,0.13017114
0.0,0.00039203875,2.1857548e-07,0.23049174,0.23116767,0.2250843,0.77291924,0.0020277866,0.22603062,0.2138301,0.2371947,9.380237e-05,0.23435552,0.19330467
0.0,0.00033310673,1.8961936e-07,0.1964181,0.20043837,0.19412082,0.83971846,0.00057432195,0.19331677,0.1826631,0.20071596,0.0001003246,0.20107897,0.16424723
0.0,0.00039784078,2.4976165e-07,0.23801854,0.24076226,0.23596074,0.75675493,0.003429662,0.23294264,0.21956696,0.23883024,0.00011937005,0.24282765,0.19630626
0.0,0.00032177923,1.643317e-07,0.18696484,0.19417712,0.18530045,0.85088974,-0.005547918,0.189184,0.17833783,0.19242953,7.681732e-05,0.19739062,0.15928502
0.0,0.0003796425,2.5611874e-07,0.22974916,0.23040372,0.22123994,0.77959585,0.009163784,0.22490545,0.21165068,0.22632365,9.690829e-05,0.23547968,0.1878217
0.0,0.00028842338,1.6418356e-07,0.17007034,0.17554043,0.16808121,0.87995183,-0.004475535,0.17096543,0.161716,0.17128867,6.591873e-05,0.17974094,0.14369106
0.0,0.00030467403,1.5559613e-07,0.17702612,0.17912732,0.17439961,0.8672189,-0.0026265003,0.18007286,0.1717206,0.180318,6.653801e-05,0.19015525,0.15328592
0.0,0.00038400502,1.7812404e-07,0.22047186,0.22643055,0.2191477,0.7789357,-0.0026483105,0.2251064,0.21808837,0.22640848,7.5446056e-05,0.2371461,0.19903065
0.0,0.0004658675,2.2155176e-07,0.2682754,0.2730947,0.26586574,0.6481727,0.0008032198,0.2726128,0.26634768,0.27357665,7.9221674e-05,0.2843613,0.24833405
0.0,0.00053489814,2.4185366e-07,0.30618307,0.3117165,0.30433857,0.4896642,-0.0018444763,0.3095031,0.3067364,0.3129154,9.764875e-05,0.3256852,0.28778762
0.0,0.00041624997,1.6871051e-07,0.23539653,0.23970257,0.23037283,0.73904175,-0.0028706894,0.23884135,0.2392002,0.2425015,6.864692e-05,0.25272676,0.22567365
0.0,0.00021929352,1.3767094e-07,0.13119802,0.13195421,0.12590472,0.93221223,0.0071837534,0.12658529,0.126642,0.12737928,4.432806e-05,0.13327092,0.120013095
0.0,0.00037141974,2.2447637e-07,0.2209307,0.22605373,0.21900956,0.78724074,-0.0012807577,0.21593575,0.2155195,0.21498585,7.50789e-05,0.2250392,0.2059998
