psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0010621677,0.0,0.0,0.27090147,0.2743121,0.26822168,0.60603,-0.00024361644,0.27562764,0.28490943,0.30266905,5.7603887e-05,0.3078174,0.26200143
0.00015558834,0.00078238704,-2.6287325e-10,0.25516486,0.25516486,0.24760772,0.6840864,0.008001686,0.25143075,0.25856557,0.27565807,0.000103725564,0.27673143,0.24039975
5.3401203e-05,0.00036095257,3.9353402e-08,0.11896601,0.119559355,0.11451591,0.94394934,0.0054390114,0.11297321,0.11476314,0.12244862,6.082241e-05,0.12184736,0.10767892
2.901155e-05,0.0008392627,6.2161924e-08,0.24659817,0.24867043,0.24452591,0.7222757,-0.0026939295,0.23897228,0.24003948,0.25600964,0.00011941799,0.25352684,0.22655214
3.248466e-05,0.0008770858,-7.373593e-09,0.24904905,0.25987726,0.24796623,0.69752574,-0.008662576,0.25134462,0.25007772,0.26687953,0.00010427174,0.2626831,0.23747236
3.0995867e-05,0.00083688844,-6.397858e-08,0.2308159,0.2355686,0.22916278,0.73955107,-0.006819091,0.240032,0.23764533,0.25384927,9.04481e-05,0.2488721,0.22641854
7.991792e-06,0.0011108591,-8.6938726e-08,0.29702827,0.30208972,0.29676187,0.50216424,-0.0005327861,0.30768397,0.3049801,0.3259852,0.0001297045,0.3172992,0.29266098
3.3149936e-06,0.0004607841,3.519311e-08,0.13149475,0.13259974,0.12608026,0.9308889,0.008287484,0.12733996,0.12667143,0.13488525,6.319206e-05,0.13218682,0.12115605
2.0192992e-06,0.00084608636,7.1256075e-08,0.24110432,0.24211398,0.23645994,0.74226207,0.00080771965,0.23286559,0.23191652,0.24609199,0.0001180028,0.24283306,0.22099996
2.086415e-06,0.0008742079,-3.8826675e-09,0.24014637,0.24807474,0.24014637,0.7267755,-0.008971585,0.2406471,0.23959346,0.25387844,0.00010990411,0.2508634,0.22832352
2.4732444e-06,0.0010362895,-1.1012567e-08,0.28392848,0.28887495,0.28293917,0.5841408,-0.00074197334,0.28679743,0.28386664,0.30051982,0.00012329957,0.29716054,0.27057275
2.5224476e-06,0.0010569056,-1.5590027e-08,0.28907248,0.29285616,0.2868023,0.56266725,-0.0005044895,0.29406694,0.28941303,0.30610323,0.00012575251,0.30295298,0.2758731
2.6637663e-06,0.001116118,-3.5452805e-10,0.30713224,0.3087305,0.30233747,0.48796734,0.0018646364,0.30857068,0.3060401,0.32286623,0.00013990702,0.3200079,0.29207233
2.6670982e-06,0.0011175142,4.2533346e-09,0.30804986,0.3115171,0.30591616,0.48355025,0.00053341966,0.30687633,0.3065696,0.32270113,0.0001510793,0.3205585,0.29258072
2.4734993e-06,0.0010363963,-2.5971998e-08,0.28222626,0.2869259,0.28148422,0.5882155,-0.003462899,0.28410614,0.28432876,0.29865855,0.0001345764,0.29729375,0.27136374
2.1575563e-06,0.0009040161,-4.688592e-08,0.24337234,0.24574566,0.24164629,0.71321905,-0.002804823,0.24695389,0.24796793,0.25997475,0.00010082697,0.2593406,0.23659526
2.4713383e-06,0.0010354908,-6.864995e-08,0.27703702,0.28074402,0.27654275,0.59893626,-0.0017299368,0.2816337,0.2836849,0.29685304,8.429371e-05,0.2970639,0.27030596
2.6561058e-06,0.0011129084,-6.91932e-08,0.2982807,0.30067116,0.29748383,0.5114544,0.00053122116,0.30109614,0.30457565,0.3180465,9.678119e-05,0.3192417,0.2899096
1.5056305e-06,0.00063085917,1.0205537e-08,0.1748037,0.17691159,0.16998568,0.87057066,0.005721396,0.17085895,0.17283885,0.17992535,7.866152e-05,0.18116839,0.16450933
3.3889967e-07,0.00014199897,1.5472308e-08,0.0408713,0.044395857,0.04046462,0.9934705,0.0015250485,0.038898904,0.039061576,0.040456712,2.2813092e-05,0.041038774,0.03708438
1.4013759e-06,0.00058717653,4.9451092e-08,0.16732429,0.17054746,0.16578278,0.88435936,-0.0016816512,0.16269974,0.16209716,0.16705804,9.0800764e-05,0.17020777,0.15398654
1.4503087e-06,0.00060767937,5.618959e-08,0.17374699,0.17925815,0.17374699,0.87383276,0.0005801235,0.17061432,0.16811979,0.17277287,7.547525e-05,0.17688262,0.15935694
1.5738477e-06,0.00065944216,7.457263e-08,0.1901208,0.19059296,0.18303849,0.85061276,0.0015738477,0.18782298,0.18247977,0.18740591,8.414631e-05,0.19210857,0.17285097
2.2543727e-06,0.00094458216,5.812772e-08,0.26669228,0.2734554,0.26669228,0.65790486,-0.0056359316,0.27002877,0.26130435,0.26827788,0.00013232187,0.27495542,0.24765328
2.3144648e-06,0.0009697607,6.767519e-08,0.27472696,0.2784301,0.27472696,0.63440406,0.0009257859,0.2763471,0.26869777,0.2751127,0.00014011894,0.28295043,0.25444514
2.4036667e-06,0.0010071363,3.7058346e-08,0.28146937,0.2869978,0.28074828,0.6010753,-0.0038458668,0.28589213,0.27970266,0.28539938,0.00013528173,0.29371196,0.26569337
2.6788366e-06,0.0011224325,1.8157818e-08,0.31101292,0.3161027,0.31101292,0.46079203,-0.0026788367,0.3166385,0.31233895,0.31771,0.00013924646,0.32677436,0.29790357
2.1656936e-06,0.0009074256,-4.7062752e-08,0.24429023,0.25078732,0.24429023,0.70539236,-0.0071467888,0.25251988,0.25183767,0.25651917,9.573667e-05,0.26377398,0.23990136
2.6405116e-06,0.0011063744,-5.966223e-08,0.29758567,0.3018105,0.29732162,0.5096927,-0.00026405117,0.3049263,0.30616733,0.31231973,0.00012362395,0.3207639,0.29157078
2.1156714e-06,0.00088646635,-1.3370847e-07,0.22849251,0.2363205,0.22849251,0.73486364,-0.009943656,0.2397902,0.24456103,0.24959986,8.579298e-05,0.25836164,0.23076046
0.00024352277,0.00074948266,-1.4417796e-07,0.25605354,0.25865427,0.25510782,0.6572774,0.0007092896,0.26380846,0.2725327,0.27827007,0.00010024627,0.28968722,0.2553782
0.0002679239,0.00084931875,-1.1259941e-07,0.29793137,0.30087852,0.29391253,0.5111988,0.0077697933,0.29632384,0.3083804,0.31469896,0.00012864216,0.32838556,0.28837526
0.00028615014,0.00090709596,-1.1651869e-07,0.31877127,0.32478043,0.31819898,0.3926438,0.0005723003,0.31568086,0.32880083,0.33547288,0.000115172465,0.35065526,0.3069464
8.632073e-06,0.0011883487,-1.04090354e-07,0.32255182,0.3231273,0.31564614,0.3873154,0.0020141504,0.31708482,0.33013365,0.33675158,8.362764e-05,0.35236898,0.30789834
2.9304579e-06,0.00121614,-1.03517735e-07,0.32879737,0.32938346,0.3255739,0.33857924,0.0002930458,0.32539806,0.3359477,0.34241915,9.157681e-05,0.35881382,0.31308156
5.2900727e-06,0.0010976901,-1.1154151e-07,0.29465705,0.29650858,0.29359904,0.5293776,-0.0021160292,0.29534477,0.30304182,0.30856112,7.557247e-05,0.32391724,0.28216642
2.7054493e-06,0.0011254669,-1.2334985e-07,0.30030486,0.3035514,0.3000343,0.49830046,-0.0010821797,0.30198225,0.3098145,0.3150676,6.5500346e-05,0.33139125,0.2882378
2.6790015e-06,0.0011144646,-1.3133548e-07,0.29629755,0.29978025,0.29629755,0.5153595,-0.0010716006,0.2986015,0.30655813,0.31130442,7.291957e-05,0.32826638,0.28484988
2.1966246e-06,0.0009137958,-1.0768741e-07,0.24294667,0.2469006,0.24294667,0.7122094,0.0,0.24417679,0.25075567,0.25463638,5.591408e-05,0.26883402,0.23267731
0.0,0.0009694091,-5.8275344e-08,0.2642572,0.26542234,0.2598296,0.66374,0.0065248692,0.2595966,0.26517767,0.26948875,9.215917e-05,0.28308046,0.2472749
0.0,0.0008511602,-9.047627e-09,0.23693353,0.23979802,0.23284142,0.74901074,0.00491054,0.22973141,0.2324629,0.23613898,0.00010069606,0.24741638,0.21750943
0.0,0.0009450853,-1.9789177e-08,0.2619431,0.26694116,0.2619431,0.6762971,-0.0011359198,0.25703594,0.2576039,0.26174623,0.00013101407,0.27303362,0.2421742
0.0,0.00091549614,1.4807569e-08,0.25770336,0.25858366,0.250441,0.69990563,0.0039612814,0.25184947,0.24913159,0.25322857,0.00013693319,0.26265514,0.23560807
0.0,0.00065451895,3.75769e-08,0.18738751,0.19053423,0.18455546,0.85612494,0.0031467257,0.18273036,0.17817546,0.18093148,0.00013574111,0.18806565,0.1682853
0.0,0.0008782738,1.7827269e-08,0.24764787,0.25440383,0.24617,0.722452,-0.003800223,0.2468456,0.23893903,0.24261257,0.00016211269,0.2517519,0.22612615
0.0,0.00080821913,-1.858976e-08,0.22381452,0.2251745,0.22090027,0.7772231,-0.0040799524,0.22692306,0.21969572,0.22306977,0.00012142715,0.23111296,0.20827846
0.0,0.000653032,-2.1752609e-08,0.18005474,0.18900253,0.17911287,0.85978574,-0.0007848942,0.18316291,0.1774018,0.18004951,9.4379924e-05,0.18644895,0.16835465
0.0,0.000829765,1.4449327e-09,0.23217462,0.23696172,0.23037946,0.75978744,0.0033908666,0.23245387,0.22577187,0.22879042,0.00012452008,0.2376354,0.21390834
0.0,0.0006358669,4.5683517e-08,0.18311743,0.1841874,0.17960182,0.8643494,0.0051969886,0.17834842,0.17355649,0.17544678,0.00010462242,0.18364498,0.16346802
0.0,0.00095483847,5.088121e-08,0.27290937,0.274057,0.270155,0.6554828,-0.0020657564,0.2685483,0.26186904,0.2635905,0.00015634549,0.27673703,0.24700105
0.0,0.0009933042,4.8834863e-08,0.28342596,0.2870076,0.28175455,0.6152803,-0.0004775501,0.28103822,0.27366006,0.2743167,0.00016423063,0.28846097,0.25885916
0.00018384859,0.0006046155,-2.6016267e-09,0.22023924,0.22365087,0.2183439,0.7835134,-0.0047383658,0.22365087,0.21769948,0.21777214,0.00011824948,0.22912727,0.20627168
0.00015181552,0.00048918335,-2.3286063e-08,0.17497122,0.17788485,0.17067745,0.8669479,-0.003220329,0.18024643,0.1763437,0.17624402,8.7539316e-05,0.18528566,0.16740173
0.00023200856,0.00073277956,-6.509942e-08,0.25750655,0.2625602,0.25635797,0.66982025,-0.004594229,0.26646528,0.2641567,0.26391932,0.00010860834,0.27755144,0.25076196
0.00012214344,0.00079611345,-7.762575e-08,0.24210574,0.24428686,0.24101517,0.7139436,-0.002399246,0.2495652,0.2506885,0.2504849,8.5894164e-05,0.2637055,0.23767146
0.00013612422,0.0009033698,-5.455675e-08,0.2791784,0.28165337,0.27472344,0.60368866,0.0044549746,0.2802674,0.28463575,0.284215,0.0001108048,0.29906934,0.27020213
8.379483e-05,0.0010160124,-5.1830074e-08,0.29616237,0.29878095,0.2935438,0.5352552,0.0007855765,0.29490542,0.30142573,0.30062705,0.000107549175,0.3161187,0.28673276
8.971102e-05,0.0010877461,-7.118887e-08,0.31510997,0.3181938,0.31314754,0.4306129,-0.0019624287,0.31477356,0.3229597,0.32174483,9.566341e-05,0.33801824,0.3079011
5.2926902e-05,0.00062229205,-8.178511e-08,0.17513993,0.18187608,0.17417763,0.85877746,-0.005132306,0.17914955,0.18465073,0.1839504,5.132306e-05,0.19369513,0.17560636
8.204954e-05,0.0009647037,-1.2081952e-07,0.2722553,0.27324983,0.26777986,0.6132333,0.0007459049,0.27697936,0.2857686,0.28509316,9.008514e-05,0.3009718,0.27056542
