psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.6596043e-05,0.0,0.0,0.0030016375,0.003113683,0.0030016375,0.9511066,-0.000100251156,0.06434237,0.12864995,0.13847084,5.563917e-07,0.23448418,0.022815723
3.0008776e-05,0.0,0.0,0.0034796693,0.003486413,0.003412234,0.9377077,4.7204816e-05,0.03853262,0.13904853,0.1558186,4.9481326e-07,0.27488035,0.0032167032
8.688779e-08,3.8838843e-05,-1.2300289e-11,0.004457344,0.004535543,0.004448655,0.89624727,-2.6066336e-05,0.0044886232,0.1687678,0.19760354,4.3889125e-07,0.3587225,-0.021186907
6.349536e-08,2.8382423e-05,-1.4898108e-09,0.0031811171,0.0032446126,0.003168418,0.9466695,-7.6194425e-05,0.0032573116,0.115712024,0.1420374,3.271866e-07,0.26307735,-0.031653304
5.162047e-08,2.307435e-05,-2.1140962e-09,0.0025397271,0.0026016717,0.002534565,0.9657749,-4.6458423e-05,0.0026130283,0.08777183,0.11347092,2.4150572e-07,0.21280219,-0.037258513
5.997958e-08,2.681087e-05,-1.6987416e-09,0.0029899818,0.0030109747,0.0029479961,0.95479584,3.8986724e-05,0.0030235704,0.09458614,0.12944637,2.8935256e-07,0.24414068,-0.054968394
8.730532e-08,3.9025475e-05,-3.236203e-09,0.0043128827,0.0044089183,0.0043128827,0.904958,-3.928739e-05,0.004362647,0.12698492,0.18497209,4.2156972e-07,0.34877872,-0.09480887
1.2155051e-07,5.4333083e-05,-4.2693618e-09,0.006016751,0.006065371,0.005998518,0.81518704,1.2155052e-05,0.0060301214,0.16148807,0.2528258,2.0726664e-07,0.4722683,-0.14929217
9.863985e-08,4.4092016e-05,-2.5061215e-09,0.004931993,0.0049517206,0.004843217,0.88982993,4.9319926e-05,0.0048915506,0.118280776,0.20136726,1.0033226e-08,0.36886662,-0.13230507
5.6589055e-08,2.5295307e-05,5.418869e-10,0.002931313,0.0029426308,0.0028520883,0.9674176,0.0001018603,0.0028356775,0.060700674,0.11336688,9.6590576e-09,0.20241159,-0.08101024
1.07107965e-07,4.787726e-05,1.9299923e-10,0.0055053495,0.005569614,0.005473217,0.88784736,-4.2843185e-05,0.0054003834,0.10126817,0.21045028,1.8279211e-08,0.36256462,-0.1600283
6.348557e-08,2.8378052e-05,1.7183723e-09,0.0033456897,0.0033520383,0.0032250672,0.965442,8.2531245e-05,0.003242843,0.05218276,0.122288294,1.3992718e-08,0.20177357,-0.09740805
