psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.925549e-05,0.0,0.0,0.1486984,0.1532273,0.14605656,0.8914756,-0.009057771,0.1556427,0.16126606,0.18921307,2.4307576e-05,0.1717607,0.15077144
0.000108889515,0.0,0.0,0.22155243,0.22370866,0.21292752,0.75808555,0.009163969,0.22209148,0.22985391,0.26916912,4.2962438e-05,0.24531423,0.21439359
2.0482323e-05,4.8027516e-05,-7.0153314e-11,0.15114541,0.15608943,0.14761399,0.9003274,0.0060034394,0.14606015,0.15052742,0.17567712,3.3632718e-05,0.16063221,0.14042264
3.1663094e-05,7.42445e-05,-5.4626184e-09,0.23201405,0.23474362,0.2265549,0.74372894,-0.0016377462,0.22666408,0.23217782,0.2702918,4.9356735e-05,0.24715263,0.21720302
7.0200467e-06,4.972533e-05,-1.0288475e-09,0.12489833,0.1360134,0.12460583,0.93183047,0.0005850039,0.121973306,0.124210946,0.14415959,2.801427e-05,0.13199453,0.11642737
1.5468148e-06,1.9666646e-05,1.72188e-08,0.05148684,0.05546436,0.048945643,0.98992836,0.004308984,0.047663994,0.04710051,0.054296885,1.2421589e-05,0.05063823,0.043562796
5.8673e-06,7.459853e-05,5.0967618e-08,0.19194454,0.19697365,0.18942997,0.8458736,-0.0033527429,0.18473613,0.17912029,0.20532757,4.6839792e-05,0.19365357,0.16458702
8.9967045e-07,8.5468695e-05,1.6202762e-08,0.19702783,0.2069242,0.196578,0.82484937,-0.008996705,0.19918704,0.19225958,0.21956457,4.67042e-05,0.20785893,0.17666021
1.2120155e-06,0.00011514147,-3.145996e-10,0.2605833,0.2684614,0.2605833,0.6565403,-0.0048480616,0.26894623,0.2588562,0.29466116,7.1516435e-05,0.2797798,0.23793261
1.1104916e-06,0.0001054967,4.0287407e-08,0.24763961,0.24819486,0.23931094,0.7181282,0.008883933,0.248528,0.23736757,0.26918316,6.716146e-05,0.25687718,0.21785797
