psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0003417149,0.0,0.0,0.08667132,0.086981975,0.08045833,0.9703113,0.008387548,0.08170093,0.085413195,0.09076673,3.2089112e-05,0.0915085,0.07931788
0.00054615684,0.0,0.0,0.13361336,0.13800213,0.13117518,0.9247742,-0.0024382002,0.12893203,0.13368651,0.14241527,5.0371607e-05,0.14264251,0.12473052
0.00010470776,0.00026853624,-7.2750826e-11,0.10435161,0.10470776,0.09936553,0.9587178,0.0067668282,0.096658796,0.09799436,0.1040845,4.10941e-05,0.10515384,0.09083488
0.00011769255,0.00030812563,9.946655e-09,0.1217791,0.12341372,0.118918516,0.94347006,0.0020432735,0.11409639,0.11280913,0.11955874,4.780489e-05,0.12195232,0.10366594
5.9925304e-05,0.00016370897,2.0206107e-08,0.06774165,0.06904437,0.06491908,0.98356485,0.0030396893,0.06322554,0.06029441,0.063609116,2.7232083e-05,0.06622637,0.054362442
0.00012038945,0.00032889002,4.0593907e-08,0.13609242,0.13783719,0.13260287,0.93101346,0.0,0.12989847,0.121807076,0.12789197,5.4709035e-05,0.1353919,0.10822225
6.0585735e-05,0.00025274654,3.8984385e-08,0.097610354,0.09944628,0.09669238,0.96533453,0.00214192,0.09387729,0.08610518,0.089807644,3.856999e-05,0.09698978,0.075220585
3.1002117e-05,0.00043676514,4.5809454e-08,0.14315684,0.14589232,0.14087728,0.9217577,-0.0022795675,0.1417891,0.12927428,0.13377261,5.65182e-05,0.14656168,0.11198685
1.6966209e-05,0.00028433028,2.0241986e-09,0.08746374,0.09272911,0.08658617,0.9692959,-0.0043878127,0.09103249,0.08326606,0.08580124,3.6565107e-05,0.09448953,0.0720426
8.372376e-06,0.00019774755,-2.132795e-08,0.056015182,0.05840729,0.055018473,0.9866754,-0.0035881612,0.060799398,0.05675275,0.058367424,2.1399981e-05,0.06439679,0.049108706
0.00028338857,7.5895216e-05,-3.8057827e-08,0.09782824,0.10130967,0.09678381,0.9590663,0.0,0.104025185,0.099098966,0.10173905,3.850675e-05,0.112454735,0.08574319
2.6325592e-05,0.00035276293,-3.6380527e-08,0.10906317,0.11094357,0.10643061,0.9515002,0.003384719,0.110191405,0.107201576,0.1098592,4.6725076e-05,0.121647105,0.09275604
2.102874e-05,0.00040375182,-6.380238e-08,0.11818152,0.1219667,0.11776095,0.94029844,-0.0037851734,0.12045263,0.11973765,0.12276579,4.8666516e-05,0.13589801,0.103577286
1.0620279e-05,0.00019606669,-4.757738e-08,0.05473528,0.05677764,0.05432681,0.9868109,-0.0026550696,0.057226963,0.057972424,0.059507597,2.2661816e-05,0.065959364,0.049985487
1.2966446e-05,0.00023938055,-5.3412485e-08,0.067575134,0.06907126,0.066827066,0.98025286,0.0007480642,0.069370486,0.070804276,0.07252482,2.330036e-05,0.08052012,0.06108843
0.00037578662,4.4161177e-05,-7.727062e-08,0.11498571,0.11581894,0.11165279,0.94357693,0.0020830745,0.115485646,0.11840195,0.121005796,4.2344465e-05,0.13452144,0.10228246
0.00015006524,0.0004159897,-1.0432039e-07,0.14951354,0.1533755,0.14896183,0.8993333,-0.0027585523,0.15083764,0.15690646,0.16005121,4.39325e-05,0.17807776,0.13573515
8.1461985e-05,0.0004092267,-8.591505e-08,0.13081837,0.13225594,0.1293808,0.92506605,0.00095837633,0.13024335,0.1366405,0.13895659,3.6509573e-05,0.154292,0.118989006
3.4976824e-06,0.000594606,-1.142658e-07,0.1573957,0.1608934,0.15681276,0.8871148,-0.0017488411,0.15867819,0.16654797,0.16887976,3.2248136e-05,0.18728025,0.1458157
3.9429647e-06,0.000670304,-1.2881273e-07,0.17743342,0.18071921,0.17677625,0.85388315,0.0,0.17874773,0.18834227,0.19022614,3.6353576e-05,0.20997635,0.1667082
2.2508093e-06,0.0003826376,-4.86204e-08,0.10503777,0.10578804,0.10128642,0.9540731,0.003751349,0.1023368,0.10753242,0.10853904,2.2430746e-05,0.1198658,0.09519903
2.457053e-06,0.000627777,-8.777178e-08,0.17076518,0.17383648,0.1701509,0.87054855,-0.0012285265,0.16843097,0.1762014,0.17748113,3.7901347e-05,0.19623533,0.15616748
2.6447178e-06,0.0006757254,-9.887481e-08,0.1831467,0.18579142,0.18182434,0.84921753,-0.0006611794,0.18182434,0.18913038,0.19078332,4.7935508e-05,0.21078832,0.16747244
9.764562e-07,0.0004999456,-6.326594e-08,0.13670388,0.13670388,0.1318216,0.92115176,0.0014646845,0.1352392,0.13921826,0.14067481,4.8071695e-05,0.15502743,0.123409085
