psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.4262156e-05,0.0,0.0,0.003469435,0.0035661305,0.0034655672,0.99995065,-1.9339102e-05,0.0035707718,0.0035763802,0.003282297,3.7974964e-06,0.0036969986,0.0034557618
6.5673135e-05,2.600543e-05,-3.790764e-12,0.004169349,0.004249438,0.0041599264,0.9999281,-5.6533543e-05,0.004290896,0.0043460163,0.004001711,3.6239453e-06,0.0045136553,0.004178377
4.567137e-05,5.00817e-05,-1.6418372e-10,0.0043123183,0.0043417206,0.0042829164,0.99992317,-2.450181e-05,0.004409346,0.0045100483,0.004163674,3.5357043e-06,0.0047066077,0.0043134885
4.180816e-05,4.624236e-05,3.3121172e-10,0.004022452,0.004067699,0.0039274334,0.9999344,4.0722236e-05,0.004029691,0.0041557043,0.0038479497,2.5672016e-06,0.0043467185,0.0039646896
5.717909e-05,6.959808e-05,-5.2396804e-10,0.0056661633,0.0057955277,0.0056661633,0.99986684,-8.4086896e-05,0.0057269647,0.005925216,0.005505859,4.1396625e-06,0.0062225703,0.005627861
1.2782061e-05,7.874496e-05,-5.566919e-10,0.0040725325,0.0041471724,0.0040725325,0.99993116,-1.3994958e-05,0.0041079866,0.0042679957,0.003975812,2.7616718e-06,0.0044964543,0.004039537
4.364682e-05,4.180998e-05,1.1364888e-09,0.003905472,0.0039317124,0.0038617377,0.9999388,8.746858e-05,0.003858239,0.0039997194,0.0037327216,3.5612209e-06,0.004216166,0.0037832726
6.44937e-05,5.7094807e-05,5.0505894e-10,0.005407359,0.005481348,0.005388862,0.99987966,-9.865194e-05,0.0054357215,0.0056253183,0.0052699656,3.4204138e-06,0.0059459195,0.005304717
2.899178e-05,2.5665764e-05,2.2703858e-10,0.002430764,0.002455709,0.0024141339,0.99997586,0.0,0.0024368616,0.0025222294,0.0023723277,1.5081204e-06,0.0026716022,0.0023728567
3.0865973e-05,2.7535541e-05,4.6718507e-10,0.0026286629,0.0026316366,0.002598927,0.99997216,2.0815205e-05,0.0026191475,0.0026961637,0.0025488713,1.7114247e-06,0.0028499893,0.0025423379
0.000116730094,3.9072834e-06,2.1572784e-10,0.005335884,0.0053908303,0.0053053587,0.9998832,-6.105131e-05,0.0053786202,0.005521175,0.0052406443,3.0315132e-06,0.0058457768,0.005196573
8.790382e-05,4.1258296e-05,2.4630167e-10,0.0057682777,0.0057682777,0.0057222894,0.999865,2.627917e-05,0.0057682777,0.005926281,0.00565035,3.836375e-06,0.006278081,0.0055744816
7.616505e-06,9.200738e-05,2.9261518e-10,0.0044734273,0.0044886605,0.0043769516,0.99991935,1.523301e-05,0.0044622566,0.004570665,0.0043753437,3.11914e-06,0.0048433556,0.004297974
1.6084475e-06,4.465807e-05,1.9260329e-09,0.0021690386,0.0021879617,0.0020838857,0.999982,8.51531e-05,0.0020976048,0.0021266988,0.0020436745,2.613479e-06,0.0022484623,0.0020049352
