psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0048852735,0.0,0.0,0.28663594,0.28944,0.2838319,0.5711159,0.0024924865,0.2725534,0.299223,0.2856026,0.00024294325,0.3369249,0.2615211
0.004034504,0.0,0.0,0.22852077,0.2320598,0.22523451,0.7499829,-0.004044615,0.22432448,0.24136242,0.23182386,0.00015199307,0.27183977,0.21088505
0.0029167214,0.0,0.0,0.18509963,0.18742062,0.17388147,0.8574774,0.010251076,0.17577694,0.18396814,0.17766921,0.00015771706,0.206318,0.16161826
0.0031631906,0.0,0.0,0.18800479,0.19531383,0.18780175,0.8422533,-0.0062938966,0.18755811,0.19213642,0.18667832,0.00015898561,0.21472917,0.16954367
0.003567449,0.0,0.0,0.21654555,0.21770231,0.21168716,0.79065037,0.0023135208,0.21483354,0.21829225,0.21299815,0.00020029386,0.24358931,0.1929952
0.000396749,0.0034825746,-6.2386785e-10,0.2231101,0.23045729,0.2231101,0.76461864,-0.00612267,0.22697963,0.23006545,0.22570203,0.00020859986,0.25643152,0.20369938
9.582487e-06,0.0004963728,-8.8870265e-11,0.029098818,0.030568134,0.028779402,0.99646497,0.0,0.029648215,0.029873403,0.029477859,2.8037648e-05,0.033236593,0.026510214
2.9391946e-05,0.0016312529,1.7141879e-07,0.10360661,0.10413147,0.09667851,0.9596638,0.0079778135,0.098064125,0.097948655,0.097159624,0.000113456204,0.1083445,0.087552816
6.038969e-05,0.0033516278,2.9649715e-07,0.21028554,0.21524613,0.20856012,0.81410915,-0.0025881296,0.20359954,0.20072024,0.20013072,0.00021919668,0.22058426,0.18085623
1.2865661e-05,0.0033793803,2.1169559e-07,0.2052073,0.20799485,0.20156203,0.8205847,-0.0038596983,0.20332034,0.19901034,0.19944991,0.00024798533,0.21745455,0.18056612
5.6337853e-06,0.0044506905,2.5350303e-07,0.26844987,0.27098507,0.26422453,0.6615642,-0.0011267571,0.26946396,0.2609851,0.26260012,0.00037906333,0.28432456,0.23764566
5.2795845e-06,0.004170872,2.780029e-07,0.25342005,0.25711575,0.2515722,0.707232,0.0018478546,0.25510952,0.24449755,0.2466182,0.00035415846,0.26622906,0.22276604
5.8397236e-06,0.0046133813,2.116518e-07,0.27592695,0.28176665,0.2724231,0.6301003,-0.0043797926,0.27972275,0.2702916,0.27319202,0.00037367278,0.2941575,0.2464257
5.83816e-06,0.0046121464,1.0299889e-07,0.27089062,0.27877215,0.26884726,0.636879,-0.004962436,0.27690393,0.26986894,0.2732891,0.00030790296,0.29347163,0.24626625
5.8370956e-06,0.0046113054,1.0298011e-07,0.27084124,0.27580276,0.26646343,0.64071465,0.0,0.2751607,0.26923603,0.27352145,0.00030007603,0.29211605,0.24635604
4.7089393e-06,0.003720062,9.85341e-08,0.21920113,0.22555819,0.2170821,0.78333676,0.0007063409,0.22094344,0.21758832,0.22090812,0.00025890477,0.23587044,0.19930619
4.812933e-06,0.0038022173,-4.674425e-08,0.21730393,0.22404204,0.21513812,0.77818877,-0.0067381067,0.22307946,0.22313961,0.22578673,0.00018782179,0.23963322,0.20664603
5.579527e-06,0.0044078263,-1.03029755e-07,0.24968384,0.25470543,0.24912588,0.6888261,-0.002231811,0.25582132,0.25930852,0.26167053,0.00024019489,0.27625918,0.24235788
5.617266e-06,0.0044376403,3.763864e-08,0.2578325,0.26232633,0.2541813,0.67694235,0.006459856,0.25698993,0.26200333,0.26347786,0.00025944153,0.27587953,0.24812712
4.7207877e-06,0.0037294223,1.762631e-07,0.22329327,0.22565366,0.21762832,0.78064835,0.006609103,0.21682578,0.22059062,0.22165279,0.00027060581,0.23209856,0.20908266
5.742406e-06,0.0045365007,2.2697441e-07,0.27219003,0.27678397,0.26874462,0.6458484,0.00057424064,0.2647249,0.26873025,0.26985478,0.000331201,0.28268734,0.25477314
5.636422e-06,0.0044527734,2.8445803e-07,0.2699846,0.27280283,0.26519367,0.6577479,0.002818211,0.2629391,0.26453137,0.2650997,0.00023511933,0.27783057,0.2512322
3.5300666e-06,0.0027887526,2.4768053e-07,0.17226724,0.17314976,0.16750166,0.8797138,0.0031770598,0.16753696,0.16584252,0.16625437,0.00017747848,0.17455214,0.15713291
5.1746742e-06,0.004087993,3.6307136e-07,0.2525241,0.25718132,0.24993677,0.71249574,0.0,0.24859136,0.24375303,0.24404195,0.00028889286,0.25704187,0.23046419
6.1952896e-06,0.004894279,4.00787e-07,0.3007813,0.3063571,0.30047154,0.54160464,-0.0015488224,0.29917052,0.2923712,0.29248995,0.000343763,0.30871934,0.27602306
5.9917743e-06,0.004733502,2.1716264e-07,0.28311133,0.29269817,0.28311133,0.5908129,-0.007789307,0.28916302,0.2832761,0.28296652,0.00027503227,0.29842886,0.26812336
6.3238713e-06,0.0049958583,1.807627e-07,0.29658955,0.29943532,0.29342762,0.53395605,-0.002213355,0.30392525,0.2994037,0.29895046,0.00030354582,0.31464526,0.28416213
5.7951074e-06,0.004578135,5.151208e-08,0.26657495,0.2726598,0.2654159,0.63918877,-0.0052155964,0.2752676,0.27339867,0.27417618,0.00027658467,0.2866826,0.26011476
6.3093535e-06,0.004984389,-1.02699325e-07,0.2829745,0.29023027,0.2829745,0.5616019,-0.0072557568,0.2947099,0.2964292,0.29870582,0.00026632447,0.31148106,0.28137735
5.8893843e-06,0.004652614,3.3017912e-08,0.2700283,0.27032274,0.2603108,0.63665426,0.0058893845,0.27191287,0.27610907,0.27896053,0.00027538324,0.29024026,0.26197788
5.951017e-06,0.004701304,-7.733207e-08,0.26779577,0.27285415,0.26541537,0.63029605,-0.0050583645,0.2720805,0.27821004,0.28177074,0.00029319644,0.2931209,0.26329923
5.712694e-06,0.004513028,-1.117395e-07,0.2553574,0.25792813,0.25135854,0.67247546,-0.0017138082,0.25867078,0.26612583,0.2702247,0.00028422763,0.28090957,0.25134212
6.3262437e-06,0.0049977326,-1.3758459e-07,0.28215048,0.2834157,0.27677315,0.577333,-0.0006326244,0.28468096,0.29386982,0.2990257,0.00027112474,0.31099337,0.2767463
4.069532e-06,0.0032149302,-3.022401e-07,0.17173426,0.17987332,0.17173426,0.85574526,-0.009766877,0.18097208,0.18818533,0.19210905,0.00010073099,0.20153828,0.17483239
4.7205785e-06,0.003729257,-3.9707925e-07,0.19708416,0.20133267,0.19236358,0.8059255,-0.0021242604,0.20605326,0.21719383,0.22239038,0.0001084152,0.23521976,0.19916789
5.986181e-06,0.004729083,-3.856379e-07,0.2553106,0.258603,0.25112027,0.6571689,0.005387563,0.2584833,0.27425686,0.28160492,0.00015448208,0.2986678,0.24984595
6.618406e-06,0.005228541,-5.639599e-07,0.27598754,0.2786349,0.27400202,0.5652648,-0.006287486,0.28181174,0.3020806,0.31082794,0.00011536671,0.3315368,0.2726244
6.5543e-06,0.005177897,-6.5889975e-07,0.2687263,0.27790233,0.2687263,0.5833196,-0.00458801,0.274363,0.2979257,0.30729836,0.000107354914,0.3299137,0.26593772
6.4428136e-06,0.0050898227,-6.0539446e-07,0.26608822,0.26866534,0.2628668,0.6066618,0.0019328442,0.26853648,0.29137626,0.30131966,0.000121666875,0.3248668,0.2578857
6.9093735e-06,0.0027292026,-4.4935913e-07,0.13697833,0.14319676,0.13576919,0.90733546,-0.005700233,0.14254038,0.1549168,0.1610172,6.333592e-05,0.1743953,0.13543828
6.6732155e-06,0.0026359202,-6.0193986e-07,0.1246223,0.1322965,0.12378815,0.9181844,-0.0076741977,0.13413163,0.14794518,0.15477133,5.2620337e-05,0.16923149,0.12665889
1.1628164e-05,0.004593125,-9.4073965e-07,0.22209795,0.2255864,0.21628386,0.7280626,0.00494197,0.22965625,0.25497657,0.26847008,0.00012757519,0.29387617,0.21607699
5.8273035e-06,0.004609397,-8.089808e-07,0.22872166,0.23163532,0.2243512,0.7247126,0.0061186687,0.22813894,0.25277385,0.26789087,0.00017313003,0.29107592,0.21447182
6.5436634e-06,0.005176038,-8.72585e-07,0.2584747,0.2627281,0.25716597,0.6355337,0.0016359158,0.2538287,0.28080496,0.299558,0.0001679791,0.32191244,0.23969749
6.2989957e-06,0.0049825055,-9.986815e-07,0.24156648,0.24755053,0.24093658,0.6811545,-0.007243845,0.2427003,0.26709315,0.28717646,0.0001580647,0.30500793,0.2291784
6.695663e-06,0.0052962694,-1.0102227e-06,0.25912216,0.26280478,0.25778303,0.63039666,0.002343482,0.25979173,0.28105044,0.3040333,0.00018488025,0.31982842,0.2422725
7.432423e-06,0.0058790464,-1.0806693e-06,0.28949288,0.2917226,0.28354692,0.5138703,0.0018581058,0.28949288,0.30902156,0.3361561,0.00021666473,0.34965488,0.26838824
4.9797727e-06,0.0039390004,-5.276512e-07,0.20292574,0.20342372,0.19670102,0.81354547,0.008963591,0.19545609,0.20573932,0.22433463,0.0002211096,0.23105209,0.18042654
3.3762108e-06,0.0026705828,-5.2418864e-07,0.12998413,0.13758059,0.12914006,0.9214659,-0.0075964746,0.13184103,0.1384162,0.15138085,0.000131615,0.15513459,0.12169783
7.371637e-06,0.005830965,-1.0960595e-06,0.2860195,0.28823102,0.27975363,0.5419775,0.002211491,0.28852588,0.29962018,0.3291006,0.00026829634,0.33281702,0.26642334
6.016506e-06,0.0047590565,-1.0132173e-06,0.22802559,0.23344044,0.22652145,0.7335264,-0.0054148557,0.2345234,0.24240503,0.26746377,0.00021975182,0.2675664,0.21724366
6.0525654e-06,0.004787579,-9.3308694e-07,0.23332639,0.23695792,0.22969484,0.72980016,0.0039341673,0.23544478,0.24199669,0.26808324,0.0002498568,0.26450318,0.2194902
7.037303e-06,0.0055665066,-9.769601e-07,0.27621415,0.2786772,0.2716399,0.6054825,0.004926112,0.2716399,0.2794865,0.3107028,0.00030194657,0.3010442,0.2579288
6.0427087e-06,0.0047797826,-1.01763e-06,0.22901866,0.23173787,0.22781011,0.7386426,-0.0081576565,0.23252343,0.238687,0.2658137,0.00026476884,0.25643137,0.2209426
5.940368e-06,0.0046988307,-1.0980162e-06,0.22068466,0.2245459,0.2180115,0.7552405,-0.004455276,0.22662503,0.23327823,0.260198,0.0002923038,0.2506007,0.21595578
6.65827e-06,0.005266692,-1.1431782e-06,0.25134972,0.254013,0.24802057,0.67720604,0.003994962,0.25381327,0.259839,0.2908499,0.00032078306,0.27673644,0.24294156
6.9323505e-06,0.005483489,-9.851746e-07,0.2710549,0.2724414,0.26273608,0.6346983,0.009358673,0.26502377,0.26963377,0.30248156,0.00034250744,0.2850462,0.25422135
6.119815e-06,0.004840774,-8.831124e-07,0.2386728,0.24081473,0.23714285,0.7305285,-0.00061198155,0.23365454,0.23741823,0.26667094,0.00029375113,0.24968675,0.22514972
6.995846e-06,0.0055337143,-9.941981e-07,0.27353758,0.27878445,0.272838,0.62294513,0.0006995846,0.2687804,0.2706343,0.30444172,0.00037270447,0.282202,0.25906658
6.9899274e-06,0.0055290326,-9.474093e-07,0.27540314,0.2781991,0.27155867,0.6225719,0.0020969782,0.27169847,0.27031797,0.30346188,0.00037095667,0.28169563,0.2589403
6.5268314e-06,0.0051627234,-7.702323e-07,0.26237863,0.2630313,0.25585178,0.67657787,0.005221465,0.25689608,0.25333896,0.28272602,0.00036047772,0.264034,0.24264391
4.5682277e-06,0.0036134683,-6.542077e-07,0.1783893,0.18524164,0.17679042,0.85827863,-0.005253462,0.17975977,0.17750992,0.19741596,0.00019404861,0.18489474,0.17012508
5.311296e-06,0.0042012352,-7.1407004e-07,0.20953062,0.21059288,0.20501602,0.80341315,0.0021245184,0.20947751,0.2064368,0.22878407,0.00029226177,0.21508667,0.19778691
5.6439535e-06,0.0044643674,-7.46427e-07,0.22321837,0.22491154,0.22265397,0.7725726,0.00056439533,0.22310548,0.21938047,0.24247836,0.00030507857,0.22859482,0.21016613
6.226443e-06,0.0049251164,-8.8485615e-07,0.24345392,0.24936904,0.24283127,0.71536845,-0.0028018993,0.2457577,0.24225533,0.2667045,0.00035377516,0.25232655,0.2321841
6.953086e-06,0.005499891,-9.881213e-07,0.27186567,0.2739516,0.2708227,0.628406,0.0,0.27290863,0.27066624,0.2970822,0.00037111563,0.28190678,0.25942573
3.3971744e-06,0.002687165,-3.7857e-07,0.13758557,0.13860472,0.13384867,0.9231142,0.004756044,0.13432427,0.13250679,0.14486401,0.00019385006,0.13847259,0.12654099
4.964639e-06,0.003927029,-5.314867e-07,0.2020608,0.20255727,0.19933026,0.825967,0.0009929278,0.19754298,0.19363333,0.21098888,0.0003384981,0.20230295,0.18496372
5.6086337e-06,0.004436429,-5.144043e-07,0.23219743,0.23303872,0.22743009,0.7667563,0.0039260434,0.22524272,0.21956398,0.23767051,0.00043622707,0.23087129,0.20825668
0.0,0.0023947058,-1.9143037e-07,0.12927173,0.1310882,0.12533605,0.9359425,0.0039356733,0.12376179,0.1191071,0.12803048,0.00024110757,0.12677333,0.111440875
0.0,0.0047414694,-3.855951e-07,0.2556557,0.259552,0.2508603,0.71324646,-0.0002997136,0.24930179,0.2372533,0.25299826,0.00045063326,0.2541635,0.22034308
0.0,0.004553015,-4.774735e-07,0.24060181,0.24578223,0.2394506,0.7416177,-0.0048926203,0.24088961,0.22875878,0.24234779,0.00039111444,0.24566452,0.21185306
0.0,0.0042342213,-3.384794e-07,0.22857301,0.22991127,0.22429062,0.77797264,0.004817698,0.22616416,0.21366492,0.22497313,0.0003796894,0.2307678,0.19656202
0.0,0.0049393596,-3.3327683e-07,0.26944798,0.26944798,0.26351577,0.6753934,0.0028100023,0.26601356,0.25088638,0.26210034,0.00044603212,0.27179685,0.22997588
0.0,0.004577093,-3.5320926e-07,0.24766064,0.25171116,0.24361011,0.72880507,-0.0020252622,0.24661908,0.23412031,0.24252997,0.00037995455,0.2528139,0.21542671
0.0,0.003688137,-2.130944e-07,0.20282422,0.204223,0.19839473,0.83133686,0.0032638381,0.19951376,0.18999034,0.19518918,0.00036528852,0.20508853,0.17489216
0.0,0.0044375067,-2.4409948e-07,0.24459583,0.24768132,0.24291283,0.7395265,0.0005609996,0.24207132,0.22985555,0.23470354,0.0004346818,0.24877006,0.21094106
