psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00016180941,0.0,0.0,0.028766118,0.029734207,0.028766118,0.9965305,-0.0009680905,0.029346973,0.029084204,0.031403013,1.4151489e-05,0.030018514,0.028149895
8.823598e-07,0.00016647189,-4.153418e-11,0.031470835,0.031617895,0.030588474,0.9960422,0.0008823598,0.031323772,0.030992888,0.03329928,1.6806853e-05,0.031945378,0.0300404
3.9816763e-07,0.00022615922,-5.6072267e-09,0.042006686,0.042603936,0.041807603,0.99275655,-0.00059725146,0.04232522,0.042006686,0.044926584,1.90428e-05,0.043220934,0.040792435
4.43063e-07,0.00025165977,-1.2437986e-08,0.046078548,0.047186207,0.046078548,0.9911115,-0.00066459447,0.04678745,0.04672099,0.049829815,1.8300427e-05,0.048100192,0.04534179
5.365957e-07,0.00030478634,-1.2561352e-08,0.05607425,0.056610845,0.055537656,0.9869916,0.00026829785,0.056342546,0.056610845,0.060165793,2.4390712e-05,0.05822955,0.054992143
3.3703648e-07,0.00019143673,-1.1033263e-08,0.034883276,0.03555735,0.03471476,0.9949132,-0.0003370365,0.03535513,0.035548925,0.037655402,1.423043e-05,0.036584865,0.03451298
1.5721292e-07,8.929695e-05,-1.0278547e-08,0.015721293,0.016035719,0.01567413,0.99892735,-0.0005502452,0.016271539,0.016554521,0.01750042,5.9740914e-06,0.017153995,0.015955048
2.5498994e-07,0.0001448343,-9.536493e-09,0.026263965,0.02639146,0.025396999,0.99715275,0.00076496985,0.026263965,0.026844067,0.028301759,1.2027827e-05,0.02782991,0.025858223
3.7075955e-07,0.00021059143,-2.424018e-08,0.037075955,0.038002856,0.037075955,0.99405235,-0.0011122787,0.037891626,0.038911216,0.0410091,1.4565554e-05,0.040560573,0.03726186
3.070244e-07,0.00017438986,-2.6086635e-08,0.03005769,0.030548928,0.029842773,0.9960317,-0.00064475124,0.030972622,0.032067165,0.033820786,1.2462245e-05,0.03365807,0.03047626
3.5315927e-07,0.00020059446,-3.4617894e-08,0.03407987,0.03485682,0.033832658,0.99483234,-0.000494423,0.03513228,0.036709137,0.038743924,1.1994088e-05,0.03887553,0.034542747
2.6004065e-07,0.00014770309,-2.7430358e-08,0.024885891,0.025171936,0.024703862,0.9972447,-0.00020803252,0.02564521,0.026883002,0.028416375,7.559321e-06,0.028686164,0.025079843
2.4339388e-07,0.00013824773,-2.9533508e-08,0.022879027,0.023438832,0.022757329,0.99763066,-0.00041376962,0.023565397,0.025016025,0.02649383,5.9700387e-06,0.026945855,0.023086194
2.1113061e-07,0.00011992219,-3.054158e-08,0.019318452,0.019614033,0.01917066,0.9982709,-0.00052782655,0.020082744,0.02156277,0.022881633,4.7322383e-06,0.023521084,0.019604456
3.2700675e-07,0.00018573983,-4.577895e-08,0.03008462,0.03057513,0.02959411,0.99587876,0.00016350337,0.030719012,0.033168294,0.035270948,8.804027e-06,0.036464423,0.029872162
4.1142317e-07,0.00023368836,-5.0689692e-08,0.038591493,0.038879488,0.037892073,0.9934384,0.0007405617,0.038426924,0.041541398,0.044172447,9.621993e-06,0.045893632,0.037189163
2.3589763e-07,0.00013398986,-1.8943195e-08,0.023212327,0.023235917,0.022575403,0.99778754,0.0010851291,0.022160223,0.023740737,0.025228465,8.793317e-06,0.026209692,0.021271782
4.6947562e-07,0.00026666216,-4.3392415e-08,0.045586083,0.046149455,0.045398295,0.9912504,-0.0006103183,0.044393618,0.047027376,0.050017934,1.7626522e-05,0.051821925,0.042232826
7.0020263e-07,0.0003977151,-6.0799536e-08,0.0684098,0.06903998,0.06798968,0.9804062,0.0004201216,0.06707941,0.0697962,0.07435102,2.6446502e-05,0.076578066,0.06301433
4.925885e-07,0.00027979029,-4.1853273e-08,0.048224416,0.04856923,0.047879603,0.9903635,9.85177e-05,0.047771234,0.04886478,0.052136388,1.9521101e-05,0.05330606,0.0444235
4.6076048e-07,0.00026171195,-4.602482e-08,0.044371236,0.045292757,0.044279084,0.9916584,-0.0007372168,0.04491493,0.045530047,0.048608694,1.964198e-05,0.049593452,0.041466642
5.043618e-07,0.00028647753,-4.0031164e-08,0.04967964,0.050032694,0.04816656,0.9899781,0.0011095961,0.04917528,0.049624164,0.053031966,2.0548076e-05,0.05364869,0.045599636
3.3739192e-07,0.00019163862,-2.2058611e-08,0.033739194,0.034245282,0.033165626,0.99546105,0.0005060879,0.0330914,0.03310321,0.03537161,1.6869597e-05,0.0355774,0.030629016
2.8815697e-07,0.00016367316,-1.3464496e-08,0.029392011,0.029824246,0.029103855,0.9966327,0.00057631393,0.02851025,0.028243706,0.030137857,1.7010147e-05,0.0302778,0.026209611
