psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.29166818,0.26043034,-1.7797431e-09,0.055297583,0.056626853,0.054898802,0.9062423,-0.0013292688,0.055350754,0.0569924,0.060860574,0.0010960638,0.061300438,0.05268436
0.022527725,0.18780264,9.149993e-08,0.021688817,0.022251498,0.0213819,0.9799765,0.00040922296,0.021514896,0.021844832,0.02338027,0.00039992243,0.023355523,0.020334143
0.008899737,0.10518833,1.9166295e-07,0.012133476,0.012383938,0.011298603,0.9938319,0.00033394888,0.011866317,0.0118677085,0.0127095375,0.0002483917,0.012654336,0.01108108
0.010776214,0.12963697,3.562449e-07,0.015228005,0.0153651945,0.014576357,0.9906023,0.0002743785,0.014720405,0.014615798,0.015660722,0.00042107588,0.015554637,0.01367696
0.022646122,0.2620876,2.0453983e-07,0.02960776,0.031549253,0.02960776,0.961011,-0.0011787632,0.029774172,0.029486416,0.031672906,0.0007286473,0.031288095,0.027684735
0.003112596,0.43478277,2.2095227e-07,0.045303196,0.046049364,0.044024047,0.89118314,-0.00021319151,0.04596409,0.045249898,0.048628982,0.0011801673,0.047924154,0.04257564
0.0028605878,0.40233675,2.510312e-07,0.042021047,0.043402024,0.041429203,0.907556,9.864096e-05,0.042573437,0.041823767,0.04494411,0.0010920963,0.044244796,0.03940274
0.0017786329,0.2536604,3.3442018e-07,0.026866063,0.026866063,0.025062554,0.9643549,0.00037313977,0.026791435,0.026318792,0.028301615,0.00071676564,0.027705837,0.024931746
0.0017570802,0.24884649,2.992725e-07,0.026295194,0.026600242,0.025563076,0.9656986,-6.100973e-05,0.026124366,0.02576441,0.027729938,0.0006694873,0.026943082,0.024585737
3.0090067e-05,0.30893472,5.110377e-07,0.032722946,0.03332475,0.032196373,0.94661844,0.00030090066,0.032331776,0.031820245,0.03415348,0.00087873643,0.033330753,0.030309737
1.0365583e-05,0.10642344,2.0068045e-07,0.011324399,0.011609453,0.01119483,0.9938106,5.1827912e-05,0.011200013,0.010982335,0.011751548,0.00034551942,0.011525317,0.010439353
1.6607493e-05,0.34103486,6.825191e-07,0.036370408,0.037200782,0.03595522,0.9344704,8.303746e-05,0.036088083,0.035295073,0.037599362,0.0010903908,0.03705615,0.033533994
2.3459641e-05,0.48174372,8.526086e-07,0.05114202,0.052080404,0.050672825,0.864347,-0.0002345964,0.051071636,0.04998663,0.053040296,0.0012632114,0.052459676,0.047513586
1.8185361e-05,0.3734364,3.583699e-07,0.0390076,0.040280573,0.038552966,0.920943,-0.0006364876,0.03955316,0.038816653,0.041061033,0.00094294467,0.04066754,0.03696576
1.3304188e-05,0.2732015,-4.96714e-07,0.026940979,0.028271398,0.026940979,0.95863324,-0.0015965025,0.028537482,0.028347898,0.029995399,0.0005881851,0.029833132,0.026862662
