psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.1644465e-06,1.48047475e-05,-3.5891283e-11,0.06231766,0.06520975,0.062179938,0.9861425,-0.003408535,0.062207483,0.055757087,0.044580076,2.2700106e-05,0.0685132,0.04300098
6.9177127e-06,1.8591352e-05,-1.5654791e-08,0.07440864,0.07886192,0.07440864,0.97877896,-0.0038479776,0.07785021,0.07056715,0.056422595,2.7487047e-05,0.08639625,0.05473806
4.9183024e-07,2.8526154e-05,-1.2039494e-08,0.08607029,0.087890066,0.082725845,0.972492,0.0014263077,0.088263854,0.08098723,0.064687975,3.236469e-05,0.09872365,0.06325081
5.1752636e-07,3.001653e-05,-3.220757e-08,0.08699618,0.09030835,0.08689268,0.9699604,-0.003570932,0.09181953,0.08585245,0.06855672,3.1507803e-05,0.10384037,0.06786453
5.79772e-07,3.3626777e-05,-2.0219659e-08,0.10035854,0.10076438,0.096068226,0.96199024,0.0028988603,0.100799166,0.09693788,0.07742566,3.598407e-05,0.11650888,0.07736689
7.350089e-07,4.2630516e-05,-3.045967e-08,0.12634803,0.13083158,0.12546602,0.9371209,-0.0008820107,0.12645093,0.12397395,0.09893343,4.2634743e-05,0.14737043,0.100577466
8.538113e-07,4.9521055e-05,-3.257991e-08,0.14728245,0.15052693,0.14625788,0.9136703,0.0005122868,0.146958,0.14500704,0.11585935,4.419508e-05,0.1711138,0.11890028
3.818305e-07,2.2146169e-05,-7.048627e-09,0.06724035,0.06945497,0.06617122,0.9829164,0.0013745897,0.06580467,0.06546102,0.052257318,1.9135014e-05,0.07625402,0.054668017
9.2606484e-07,5.371176e-05,-2.2669106e-08,0.16206135,0.165673,0.1613205,0.8943684,-0.0010186713,0.16087598,0.16029257,0.12785715,3.5725072e-05,0.18330105,0.13728407
3.8144296e-07,2.2123691e-05,-2.6451882e-08,0.06362469,0.06686695,0.06331953,0.9833298,-0.0031278322,0.06578365,0.06645118,0.053072065,1.3107681e-05,0.07459271,0.05830965
5.2588047e-07,3.0501069e-05,-1.8340181e-08,0.09102991,0.092660144,0.08824275,0.9674255,0.003313047,0.09081956,0.09232621,0.07373721,2.550857e-05,0.10127096,0.08338146
8.0076836e-07,4.6444562e-05,-3.712823e-08,0.13693139,0.13981415,0.13532984,0.92273414,-0.0016816135,0.13805246,0.1412195,0.11310319,3.6011563e-05,0.15276928,0.12966971
7.391922e-07,4.2873147e-05,-1.2836631e-08,0.13031958,0.13120662,0.12595835,0.9333795,0.003917719,0.1274663,0.13061896,0.10524249,3.5968736e-05,0.14100954,0.12022837
