psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00024383134,0.0,0.0,0.29823998,0.30327782,0.29672864,0.511942,-0.0025189188,0.30418465,0.3049655,0.31167424,4.3181466e-05,0.31626767,0.29366332
0.00011325088,0.00014288662,-8.34959e-11,0.31329215,0.3164674,0.3111753,0.4372214,0.0,0.31487978,0.3199337,0.32738674,4.1879903e-05,0.33217427,0.30769315
2.08767e-06,0.00025052042,1.8132823e-09,0.31001902,0.31628203,0.3089752,0.45810476,0.0010438351,0.31022778,0.31515992,0.32250154,4.6122947e-05,0.3274323,0.3028875
1.8371736e-06,0.00022046083,-1.5268473e-08,0.26776806,0.27511674,0.26730877,0.63008076,-0.0050522275,0.27171797,0.27672428,0.28338403,3.7399608e-05,0.2882066,0.26524195
1.5888429e-05,0.00019772266,-1.4765827e-08,0.25730425,0.26568982,0.25730425,0.6661709,0.0,0.25986406,0.26549122,0.27194956,4.025068e-05,0.2771463,0.25383613
5.156772e-06,0.0001738569,-4.2164345e-08,0.20516586,0.21584776,0.20406085,0.79140323,-0.009576863,0.21430072,0.22041519,0.22654806,2.719295e-05,0.23198462,0.20884575
4.469345e-06,0.00015068077,-5.8548437e-08,0.17111208,0.18037,0.16855815,0.8542604,-0.0067040175,0.18215774,0.18980351,0.19589034,1.9347814e-05,0.20282356,0.17678344
4.5748216e-06,0.00015423686,-6.42205e-08,0.17384323,0.17841806,0.16763455,0.8511848,-0.0013070919,0.18240468,0.19282874,0.20007764,1.9567246e-05,0.20824869,0.17740878
2.600525e-06,0.0001560315,-9.8029425e-08,0.1625328,0.17195971,0.16188267,0.85916466,-0.010402099,0.17605554,0.19004962,0.19851758,1.7290724e-05,0.2097157,0.17038351
2.707111e-06,0.00016242666,-8.2845254e-08,0.17494704,0.17900771,0.17054799,0.84687907,0.0057526105,0.17880468,0.19628246,0.2060901,1.6642076e-05,0.2186576,0.17390732
2.3074613e-06,0.00018536607,-1.03139456e-07,0.19613421,0.20728694,0.19574964,0.7982386,-0.0026920382,0.1995954,0.2214586,0.2335215,8.910928e-06,0.24930821,0.193609
1.9299005e-06,0.00023351795,-1.2130921e-07,0.24847467,0.24943963,0.24220249,0.66276443,0.0024123755,0.24837817,0.27587926,0.29219496,1.7814466e-05,0.31274313,0.23901539
1.9952965e-06,0.00024143087,-1.3549348e-07,0.25390148,0.25988737,0.2504097,0.6375451,-0.0029929448,0.25450006,0.28293303,0.30119833,1.7605556e-05,0.32274982,0.24311624
2.1012524e-06,0.00025425153,-1.3031193e-07,0.27106157,0.2721122,0.26738438,0.58490145,0.0036771917,0.26969576,0.29577753,0.316256,2.2775814e-05,0.33853358,0.25302148
1.0916859e-06,0.00026527967,-1.2621928e-07,0.2843842,0.28547588,0.28001744,0.53771865,0.0027292147,0.28067246,0.30550832,0.3274603,2.7483004e-05,0.35054892,0.2604677
8.551771e-07,0.00020780804,-9.453908e-08,0.22405641,0.2321806,0.22405641,0.7482706,0.0012827658,0.22106329,0.2374827,0.25562668,2.2843773e-05,0.2719129,0.20305249
9.100029e-07,0.0002211307,-6.523141e-08,0.24888578,0.2497958,0.23978576,0.70509297,0.010465033,0.23814775,0.25068304,0.27117327,3.2694712e-05,0.28323838,0.21812773
1.0536648e-06,0.00025604054,-8.621267e-08,0.28501633,0.29081148,0.282909,0.57048887,-0.0031609943,0.2791158,0.2887832,0.3130438,3.902462e-05,0.32483834,0.25272802
1.0340991e-06,0.00025128608,-1.14318745e-07,0.27093396,0.2786897,0.27041692,0.6052644,-0.008789842,0.27476013,0.28153348,0.30630016,3.4662542e-05,0.3153194,0.24774754
1.0153997e-06,0.00024674213,-1.3627373e-07,0.25892693,0.26705012,0.25791153,0.6367297,-0.0071077975,0.26867476,0.27423406,0.29974598,3.6481426e-05,0.30586222,0.24260592
1.0736953e-06,0.00026090795,-1.3865426e-07,0.27540284,0.281845,0.2727186,0.58316576,0.0016105429,0.28291872,0.2878577,0.31567538,4.5397854e-05,0.3192908,0.25642464
1.095223e-06,0.00026613916,-1.451358e-07,0.27982944,0.2864008,0.27873424,0.5670758,-0.0010952229,0.28464845,0.29141143,0.32077256,4.6938127e-05,0.3207325,0.26209038
7.038036e-07,0.00017102428,-1.1705245e-07,0.17278379,0.17806232,0.16926478,0.8553804,-0.0070380364,0.17939955,0.18545225,0.20524086,3.284417e-05,0.20245461,0.1684499
1.0411812e-06,0.00025300705,-1.7844141e-07,0.25404823,0.2566512,0.2504041,0.6513495,-0.0015617718,0.26164886,0.27187845,0.30228096,3.9582097e-05,0.29469642,0.24906048
9.090729e-07,0.00022090472,-1.7577074e-07,0.21590482,0.2231774,0.21454121,0.75603414,-0.005908974,0.22526827,0.23492718,0.26264632,3.292705e-05,0.25260687,0.21724746
9.838352e-07,0.00023907195,-1.8856359e-07,0.23415276,0.2380881,0.22972551,0.7116119,0.0004919176,0.24015416,0.25225532,0.28291818,3.3594373e-05,0.2710427,0.23346794
8.4396277e-07,0.00020508295,-1.6175541e-07,0.20086314,0.21014673,0.1995972,0.7979069,0.0,0.20305744,0.21512611,0.24158435,3.0296098e-05,0.23193052,0.19832171
1.0115107e-06,0.0002457971,-1.9044934e-07,0.24175104,0.24782011,0.2366935,0.69590014,0.0010115107,0.2420545,0.25646853,0.28822154,3.3415978e-05,0.2770768,0.23586027
1.2057535e-06,0.00029299813,-2.1275902e-07,0.29239523,0.2929981,0.2881751,0.51428646,0.0042201374,0.2881751,0.30526665,0.34238377,4.1249463e-05,0.33045587,0.28007746
8.190113e-07,0.00019901975,-1.1545305e-07,0.20720986,0.2096669,0.1957437,0.8076672,0.008599618,0.19828263,0.20712796,0.23192352,3.53664e-05,0.22412042,0.1901355
9.160529e-07,0.00022260085,-1.662844e-07,0.22076875,0.23221941,0.22076875,0.755849,-0.010992635,0.22232604,0.23102854,0.25855595,2.3417893e-05,0.2505888,0.2114683
5.212333e-05,0.00023050095,-1.9684022e-07,0.28320342,0.28841576,0.2779911,0.5633119,0.004054037,0.28262427,0.2913694,0.32587698,3.5440407e-05,0.31622532,0.2665135
3.3629352e-05,0.00015933908,-1.03936564e-07,0.207381,0.20778134,0.19737227,0.8138087,0.011610134,0.19857332,0.20159595,0.22469611,3.838967e-05,0.21894817,0.18424372
2.632206e-05,0.00013095225,-6.4474825e-08,0.17800294,0.17833196,0.17109339,0.87303627,0.0075675924,0.16688186,0.1660922,0.18417765,3.948309e-05,0.18124826,0.15093614
3.276745e-05,0.00016301806,-7.686161e-08,0.22281866,0.22445703,0.21831313,0.7911324,0.0012287793,0.21085854,0.20723364,0.22874412,4.9151175e-05,0.22717957,0.18728772
9.927863e-06,0.00015884581,-5.5750593e-08,0.19678444,0.2013938,0.1918205,0.8436819,0.003900232,0.18770753,0.17994252,0.1975763,4.4969416e-05,0.19862989,0.16125515
3.4094057e-06,0.00019945024,-4.7099057e-08,0.24292016,0.24547721,0.23993693,0.7554527,0.006392636,0.23252147,0.21677427,0.23705313,6.379234e-05,0.24103902,0.19250952
7.71993e-07,0.00018296232,-6.401584e-08,0.21345605,0.22040398,0.21307005,0.8075208,-0.00656194,0.21330164,0.1965687,0.2142216,5.31024e-05,0.21915641,0.17398098
3.4796446e-07,8.246757e-05,-5.9146985e-09,0.10317146,0.104737304,0.09586421,0.9623298,0.0069592893,0.09795199,0.08920069,0.09652534,2.7663174e-05,0.10117395,0.07722742
7.742093e-07,0.0001834876,-2.464389e-08,0.22606912,0.22955306,0.2237465,0.79350185,-0.0034839418,0.22103676,0.19990084,0.21455276,5.8810132e-05,0.22911778,0.1706839
