psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.02293537,0.04211709,-4.2707e-10,0.018907627,0.019395417,0.018652119,0.9973007,-0.00034842064,0.019344315,0.02017704,0.020278081,0.00013992797,0.021396214,0.018957863
0.018938392,0.034477,-2.1519554e-08,0.015344662,0.016352426,0.015230575,0.99819016,-0.00013310114,0.015652696,0.016443696,0.016594227,0.000119587734,0.017553829,0.015333566
0.008526711,0.06580777,-1.7523952e-08,0.021462511,0.02172748,0.020667603,0.99582344,7.949078e-05,0.02164269,0.022829752,0.023124311,7.149964e-05,0.024495346,0.02116416
0.011793052,0.09101686,-2.4236881e-08,0.02968419,0.030160602,0.02917113,0.991987,0.0,0.029830778,0.0314799,0.031968527,7.810048e-05,0.03392644,0.029033363
0.008172471,0.06386768,3.9016957e-08,0.02108693,0.021729825,0.02072691,0.99604887,0.0002571577,0.020886347,0.021974124,0.022444723,0.00010468366,0.023632701,0.020315547
0.013583757,0.10649186,9.3080665e-08,0.03528861,0.035674512,0.034816954,0.9889987,0.00012863407,0.03490271,0.036474187,0.037453234,0.00021647156,0.039146733,0.03380164
0.011707153,0.0903539,-2.4060343e-08,0.029467974,0.029759016,0.029249692,0.9921394,-0.00047294277,0.029635323,0.030819498,0.031791456,0.00014292226,0.033118688,0.028520307
0.0075292834,0.056528803,-1.2414372e-07,0.017935535,0.018413514,0.017890014,0.9969563,-0.00050073833,0.018440826,0.019193072,0.019872103,8.208825e-05,0.020730387,0.017655754
0.010022552,0.08575227,-2.667397e-07,0.026398383,0.026975952,0.026228508,0.9931635,-0.00037372226,0.02730211,0.028436868,0.02962655,0.000112397676,0.030739443,0.026134292
0.0075352727,0.14290334,-4.1906188e-07,0.041465346,0.042265836,0.04114515,0.9820723,0.0,0.042425934,0.044323094,0.04625583,0.00019405801,0.04777937,0.04086681
0.0044890544,0.16841313,-5.104187e-07,0.047527555,0.048570096,0.047282252,0.9756702,-0.00012265176,0.048165344,0.050590783,0.052935474,0.0002111219,0.05449305,0.046688516
0.0054782713,0.20552498,-6.2289564e-07,0.05800082,0.05867438,0.057776302,0.9636967,0.0,0.058255278,0.06136861,0.0643173,0.0002883734,0.0660834,0.056653827
0.0024956241,0.09440059,-2.364202e-07,0.026846865,0.027053116,0.026331242,0.9924678,0.00020624993,0.026709367,0.028020771,0.029441033,0.00019136592,0.030056197,0.025985347
0.0029782548,0.1120395,-3.1007963e-07,0.03174085,0.03218963,0.031659257,0.9893844,-0.00012239403,0.031708214,0.033076987,0.034819063,0.00018895921,0.03538038,0.030773597
0.0016873971,0.13996357,-5.6317776e-07,0.038317975,0.039121497,0.038167316,0.9837124,-0.0007533023,0.038890485,0.040457357,0.042703867,0.0002325986,0.043174334,0.037740376
0.00017501123,0.01514771,-1.9759334e-08,0.004315494,0.0045763804,0.00415244,0.99980867,0.00016848906,0.004229619,0.0043622362,0.0046087196,4.8413774e-05,0.0046312264,0.004093246
0.00046016605,0.0922107,-1.6771449e-07,0.025900776,0.02639381,0.025835037,0.9929529,-0.00019721402,0.025664119,0.026270552,0.027809916,0.0002694181,0.027702503,0.024838597
4.8497488e-05,0.13668531,-2.593998e-07,0.03816752,0.038749494,0.03802203,0.9845378,-4.8497488e-05,0.037925035,0.03862825,0.040943194,0.0003942885,0.040526602,0.036729895
3.3443706e-05,0.094257735,-3.832144e-08,0.02688874,0.027290063,0.026353639,0.9926426,0.000568543,0.026326884,0.026604466,0.02817632,0.00029327555,0.027850533,0.025358403
5.9751055e-05,0.16840237,-1.12782104e-07,0.047860596,0.048338603,0.047681343,0.97632027,-0.00017925317,0.04749014,0.04744831,0.050205823,0.00049639336,0.049485076,0.045411546
4.3385615e-05,0.12227802,-6.8088015e-09,0.035055578,0.035185736,0.034708492,0.9875694,0.00030369931,0.034604367,0.0344395,0.036371607,0.0004268585,0.035892136,0.03298687
3.137248e-05,0.088420205,4.9369607e-08,0.025568573,0.025631318,0.02516073,0.99350375,0.00021960738,0.025192102,0.024916025,0.026242036,0.00039143648,0.02599162,0.02384043
3.1579675e-05,0.08900415,8.092518e-08,0.025863754,0.025990073,0.025642695,0.9933955,0.0001263187,0.025560588,0.025094789,0.026388504,0.0004458307,0.026210276,0.0239793
9.064688e-06,0.12777583,3.770767e-08,0.03680263,0.03725587,0.03675731,0.9863559,-0.0003172641,0.03675731,0.036020804,0.037851114,0.00059876835,0.037630104,0.0344115
6.0560214e-06,0.08536568,-1.2248994e-08,0.024436047,0.02476913,0.024163526,0.9939506,-0.00015140054,0.024593504,0.024045434,0.025270265,0.00038931565,0.025077429,0.023013437
7.894688e-06,0.11128351,-9.40616e-08,0.031539276,0.032012958,0.031499803,0.98972535,-0.0003157875,0.031989273,0.03129849,0.032899793,0.00047368123,0.03254272,0.030054254
8.776361e-06,0.12371158,-5.030687e-08,0.03528097,0.03598308,0.034798272,0.9872791,0.00021940902,0.035465274,0.03478072,0.03652356,0.0005236316,0.03613989,0.033421542
7.3569418e-06,0.10370345,4.8797304e-08,0.029942753,0.030053107,0.029427767,0.991061,0.0003678471,0.029692616,0.02920338,0.030571157,0.00047294624,0.03038963,0.028017132
1.0672284e-05,0.1504365,-8.389725e-09,0.043116026,0.043756362,0.043009304,0.9810817,-0.0003201685,0.04303065,0.04244634,0.044282865,0.0007388504,0.044144705,0.04074798
1.3703357e-05,0.19316252,4.0059717e-08,0.05556711,0.055704147,0.055018976,0.9686218,0.00020555036,0.055306748,0.054618154,0.056781,0.0008160426,0.056764938,0.052471366
6.244597e-06,0.08802384,8.002626e-08,0.025571624,0.025571624,0.025321841,0.99354035,0.0002497839,0.025328085,0.024958093,0.025844825,0.00041859385,0.025925357,0.02399083
4.396164e-06,0.061968327,9.43888e-08,0.018156156,0.018156156,0.017760502,0.996795,0.00015386574,0.017927557,0.01762642,0.01817777,0.0003081847,0.018306462,0.016946377
5.993781e-06,0.08448834,9.9045764e-08,0.02463444,0.02493413,0.024484595,0.99402064,-0.00011987562,0.02449059,0.024093501,0.0247693,0.00036390816,0.025009291,0.023177713
1.7398937e-06,0.024525542,7.8232674e-08,0.007351051,0.007481543,0.007220559,0.9994924,0.00020008777,0.007173582,0.007023081,0.007191416,0.00012380013,0.0073104585,0.0067357034
4.4670965e-06,0.06296819,1.5114702e-07,0.018672463,0.019096836,0.018493779,0.9966494,-0.00020101934,0.018529516,0.01811296,0.018468836,0.0002823542,0.018748714,0.017477205
7.0638944e-06,0.09957266,2.390113e-07,0.02952708,0.03019815,0.029350482,0.9915871,0.0,0.02942112,0.028716497,0.029212145,0.0004281148,0.029752623,0.027680373
4.6323244e-06,0.065297246,1.10914996e-07,0.019177822,0.019687379,0.018969368,0.9963991,-0.00018529297,0.019302895,0.01887788,0.019163927,0.00025185454,0.019517992,0.018237768
3.4913062e-06,0.049213454,1.526663e-07,0.014733313,0.014803139,0.014384181,0.997948,0.00027930448,0.014625082,0.014277697,0.014449062,0.00022444112,0.014753067,0.013802327
5.1190996e-06,0.07215883,1.3522963e-07,0.021244263,0.02183296,0.021065094,0.99558806,-0.00035833695,0.021367121,0.020967832,0.021192644,0.00030460756,0.02165722,0.020278443
7.194231e-06,0.101409875,2.4342134e-07,0.030071884,0.030143827,0.02960426,0.9912715,0.00021582692,0.03002872,0.02953052,0.02979131,0.00047155464,0.030484527,0.02857651
9.502795e-06,0.1339514,2.0403185e-07,0.039246544,0.040006768,0.039199032,0.98472714,-0.00047513976,0.03956964,0.03904936,0.039346322,0.0005594388,0.0402808,0.03781792
9.435106e-06,0.13299726,2.2591136e-07,0.03906134,0.03939157,0.038778286,0.98495907,9.435106e-05,0.039287783,0.038801875,0.03902203,0.0005286913,0.040021345,0.03758241
1.049646e-05,0.1479581,1.7345143e-07,0.043140452,0.044032652,0.043140452,0.9813666,-0.0003148938,0.04347634,0.043174565,0.043366127,0.00058816373,0.04452868,0.04182045
5.429142e-06,0.07652919,2.4451143e-09,0.02196088,0.022476649,0.02196088,0.9950749,-0.00035289425,0.022373496,0.022327349,0.022406524,0.00026714828,0.023035325,0.02161937
7.117396e-06,0.100326814,3.2054503e-09,0.028789867,0.02886104,0.028291648,0.99156,0.0,0.02913862,0.029273849,0.029314179,0.00032571133,0.030194005,0.028353693
1.2081358e-05,0.17029883,1.2494901e-07,0.049352348,0.04989601,0.049050316,0.9753643,0.00048325435,0.049352348,0.049744993,0.049675524,0.00055838213,0.051174734,0.048315253
8.0844775e-06,0.11395879,-4.6340933e-08,0.0324996,0.03318678,0.0324996,0.9890873,-0.000525491,0.03283106,0.033287834,0.033190146,0.0003473799,0.034244575,0.032331094
4.497994e-06,0.063403726,-9.808539e-08,0.017789567,0.018306836,0.017564667,0.99665654,-0.0002923696,0.018126916,0.018494627,0.018438026,0.0001219795,0.019109763,0.01787949
5.28275e-06,0.07446565,-1.5439059e-07,0.020734794,0.020761209,0.020232933,0.995418,-0.00015848251,0.021162696,0.021690972,0.021603366,0.00014699825,0.022518123,0.02086382
0.00075472635,0.15123637,-2.2186607e-07,0.042695947,0.04312722,0.042156857,0.9808208,0.00037736318,0.043008618,0.044218875,0.043988865,0.00034466424,0.046028446,0.04240931
9.777346e-05,0.05290672,1.9783885e-08,0.015286504,0.015606148,0.01489165,0.99766153,0.00039485435,0.014985663,0.015417182,0.015319408,0.0001671341,0.01605108,0.014783284
0.00030178437,0.15725201,-3.775501e-08,0.045044113,0.0454912,0.04465291,0.9792009,-0.00039120196,0.044563495,0.045767836,0.045469776,0.0003903149,0.04767468,0.043860994
0.00028797693,0.15005732,1.6623325e-08,0.04319654,0.04372983,0.042876568,0.98104143,0.00021331625,0.042727243,0.04364184,0.043328974,0.00044134396,0.04547135,0.041812327
0.00019486765,0.10154048,-1.0454301e-07,0.028761022,0.02941058,0.028652761,0.9914,-0.00046912584,0.028999193,0.029444862,0.029278263,0.0002464451,0.030643348,0.02824638
0.00025111056,0.16830386,-1.5845035e-07,0.047711007,0.04830889,0.047232702,0.9762461,5.978823e-05,0.048117567,0.04867061,0.048440423,0.00045103402,0.050628696,0.046712518
2.2254746e-05,0.104545385,-1.8988935e-07,0.029227901,0.029376265,0.02889408,0.9909668,-0.00037091246,0.029665578,0.030105108,0.030010525,0.00024930178,0.03132907,0.028881148
1.331888e-05,0.18772961,-3.4093154e-07,0.052476384,0.052942548,0.05194363,0.9706,0.0,0.05302246,0.053918153,0.053807165,0.00047075347,0.056158055,0.051678255
1.1382907e-05,0.16044208,-3.7581887e-07,0.04450717,0.045303974,0.04439334,0.9786683,-0.00034148723,0.044996634,0.04590442,0.045929085,0.0004281644,0.047713004,0.044095837
1.8952484e-05,0.26713523,-6.257365e-07,0.074104205,0.07495707,0.073914684,0.93979675,0.0,0.07463488,0.0762032,0.076405354,0.0007128915,0.07919581,0.073210575
9.120398e-06,0.128552,-4.5899029e-07,0.03502233,0.03566076,0.03502233,0.9864714,-0.00063842785,0.035642516,0.036515795,0.036721762,0.00026171576,0.037964728,0.03506686
6.44563e-06,0.09085115,-3.4828884e-07,0.024654534,0.025137957,0.02439671,0.9932909,-9.6684445e-05,0.025041273,0.025708394,0.025925934,0.00020257694,0.026777495,0.024639294
7.2557314e-06,0.10226954,-4.8177293e-07,0.027390387,0.027898287,0.027172714,0.99153924,-0.00036278658,0.027949078,0.028807068,0.029152926,0.00023474425,0.030078473,0.027535662
5.087658e-08,0.00071710534,1.654167e-09,0.00021240971,0.00024929523,0.000193331,0.9999996,2.0350632e-05,0.00019867303,0.00020215809,0.00020452385,3.2665075e-06,0.00021169538,0.00019262079
3.7536827e-07,0.0052908156,1.4525013e-08,0.0015765467,0.001630975,0.0015540246,0.9999765,9.384206e-06,0.0014875844,0.0014944349,0.0015099188,2.3945906e-05,0.0015732968,0.001415573
9.952547e-07,0.014028115,1.8823163e-08,0.0041004494,0.004185046,0.003981019,0.99983686,-7.9620375e-05,0.0039999285,0.00396609,0.0040037436,5.3001728e-05,0.004182131,0.0037500486
3.0564235e-07,0.0043080286,1.0315354e-08,0.0012775849,0.0013738623,0.0012745286,0.9999844,1.833854e-05,0.0012500772,0.0012194365,0.0012298793,1.7916966e-05,0.0012895579,0.0011493153
1.1494155e-06,0.016201012,6.4373e-08,0.0049080043,0.004971222,0.0047528334,0.99977887,0.0001034474,0.004814902,0.0046002483,0.0046293666,7.0921385e-05,0.0048989523,0.0043015447
1.5650598e-06,0.022059519,9.539144e-08,0.006714107,0.0068080104,0.006581077,0.9995881,3.13012e-05,0.006592032,0.0062899757,0.006312539,0.00010492022,0.006739576,0.0058403756
0.004929314,0.027994297,1.0135291e-07,0.009858628,0.010010478,0.009695096,0.9992233,-0.00016353173,0.009849283,0.009423517,0.009435781,0.00014479372,0.010116412,0.00873062
0.0003358217,0.025616553,1.0134908e-07,0.00788812,0.007961927,0.007675925,0.99943674,0.000101484584,0.007836455,0.007472033,0.0074646524,0.00012428635,0.008048275,0.0068957917
0.00021161174,0.032509144,5.6926826e-08,0.009650426,0.009941101,0.009545783,0.9991028,-0.00029067547,0.009862037,0.009426606,0.009418079,0.00013867086,0.010159859,0.008693351
0.00025699363,0.038220968,-3.7005403e-08,0.01092223,0.011455354,0.01084021,0.998773,-0.0004237661,0.011444419,0.011078066,0.011078293,0.00014626203,0.011942599,0.010213533
0.00016188913,0.06888627,-8.44519e-08,0.019524809,0.019843683,0.019524809,0.99604493,-7.3585965e-05,0.020231234,0.019860853,0.019884562,0.00025924595,0.021419771,0.018301932
9.2568325e-06,0.0040620137,3.5717367e-09,0.0011860316,0.0012713681,0.001164336,0.9999861,3.471312e-05,0.0011860316,0.0011727973,0.0011735446,1.740176e-05,0.0012645359,0.0010810586
5.0006332e-05,0.020652616,-8.329156e-08,0.0056183585,0.005986052,0.005588943,0.9996487,-0.00041181687,0.005896335,0.005950386,0.0059668096,7.330074e-05,0.0064391457,0.0054616267
2.2133892e-05,0.038925216,-2.2143487e-07,0.010306094,0.010790273,0.010084755,0.99876976,-0.00026283998,0.010856674,0.011163782,0.011213122,0.00013398661,0.012154837,0.010172727
3.8855183e-06,0.027344333,-2.7536834e-07,0.0067510875,0.007265919,0.0067219464,0.99940383,-0.00048568976,0.0074213394,0.007793864,0.007858622,4.9918115e-05,0.008634121,0.0069536055
1.0089114e-05,0.04733476,-6.1785363e-07,0.01111484,0.011837894,0.01108121,0.99824387,-0.00057171646,0.012392796,0.013389936,0.013568457,7.320177e-05,0.015173395,0.011606475
1.4014806e-05,0.0986292,-1.1403141e-06,0.023755096,0.023965318,0.022809098,0.99240243,0.0005956293,0.024827229,0.027717782,0.028198373,0.00018950838,0.031848464,0.023587106
5.6031863e-06,0.07887045,-6.6275896e-07,0.020003377,0.020031393,0.01921893,0.99510354,0.0010085736,0.01957193,0.022087762,0.022507066,0.00018021945,0.025513522,0.018662
7.4788722e-06,0.105272606,-9.677298e-07,0.026363024,0.027148306,0.026101263,0.9912647,-0.00033654924,0.025824545,0.029369531,0.02997719,0.0002066235,0.034128726,0.024610335
1.0791178e-05,0.15189663,-1.3830017e-06,0.03809286,0.03863242,0.03793099,0.981749,5.395589e-05,0.03738064,0.042244762,0.04315572,0.00029103478,0.049331248,0.03515828
1.0013593e-05,0.14095134,-1.258618e-06,0.03544812,0.035798598,0.034647033,0.9843463,0.000100135934,0.035157725,0.038882785,0.039953403,0.0002865525,0.045538276,0.032227293
1.0188841e-05,0.14341812,-1.1296784e-06,0.036679827,0.036883604,0.03611944,0.9837428,0.00061133044,0.03620095,0.039257605,0.04057451,0.00029384744,0.045970447,0.03254476
1.4475419e-05,0.203756,-1.7479357e-06,0.051532496,0.05211151,0.051315363,0.9670304,-0.0005790168,0.051402215,0.05536848,0.057530142,0.00044097303,0.06490304,0.045833915
9.059e-06,0.12751448,-9.03739e-07,0.033020053,0.03306535,0.03225004,0.98719543,0.000770015,0.032385923,0.034408346,0.035950642,0.00034285797,0.040224917,0.028591773
1.091339e-05,0.15361688,-1.2504377e-06,0.039124504,0.04010671,0.038797103,0.9814303,-0.0006548034,0.03913542,0.041078,0.043230668,0.00040052508,0.04773567,0.03442033
1.678262e-06,0.023623217,-1.6328144e-07,0.0061340476,0.0065032654,0.0059913956,0.9995628,0.00011747835,0.006056848,0.006263694,0.0066364077,5.789127e-05,0.0072058626,0.005321525
